,Lag-1 AC,a
85,-0.1834437295129189,4.099414269091241
86,-0.2024809347642697,4.104606812840813
87,-0.2111739003092079,4.109799356590385
88,-0.2041795304905179,4.11491076684387
89,-0.2057719667169143,4.120103310593443
90,-0.1953532104434838,4.125295854343015
91,-0.2108208392226498,4.1304072645965
92,-0.1896094601972416,4.135599808346072
93,-0.1387749035355192,4.1407923520956444
94,-0.193945382330331,4.145984895845217
95,-0.1520832617541675,4.151096306098702
96,-0.1561638737226069,4.1562888498482735
97,-0.2189200009088881,4.161481393597846
98,-0.1499504218489065,4.166592803851332
99,-0.1367906096351216,4.171785347600904
100,-0.1284652264198495,4.176977891350476
101,-0.0855738391580865,4.182089301603961
102,-0.0372701175627226,4.187281845353533
103,0.0666018437858881,4.192474389103105
104,0.0066856437682125,4.197666932852678
105,0.0226923736527602,4.2027783431061625
106,0.0383385759878394,4.207970886855735
107,0.002587501520029,4.213163430605307
108,-0.0337557933906997,4.2182748408587925
109,-0.0212461409456299,4.223467384608364
110,-0.0162791216476121,4.228659928357937
111,-0.0693778413134792,4.2337713386114215
112,-0.0608498790660392,4.238963882360994
113,-0.1001104718792404,4.244156426110566
114,-0.1178938513847579,4.249267836364052
115,-0.0624635108552691,4.254460380113623
116,-0.0596094340922739,4.259652923863196
117,-0.1482004893511591,4.264845467612767
118,-0.1492093894257897,4.269956877866253
119,-0.1493930085007788,4.275149421615825
120,-0.1320781751844676,4.280341965365397
121,-0.1031786510769747,4.285453375618882
122,-0.0881169673322297,4.290645919368455
123,-0.0704205488416721,4.295838463118027
124,-0.1051284927766968,4.300949873371512
125,-0.1264902054201594,4.306142417121084
126,-0.1557560257868794,4.311334960870656
127,-0.1745555251286966,4.316527504620229
128,-0.1665255129659213,4.321638914873714
129,-0.1674395850422178,4.326831458623286
130,-0.1685813654576378,4.332024002372858
131,-0.1690076821804337,4.337135412626344
132,-0.1598964470544007,4.342327956375915
133,-0.1833679898926246,4.347520500125488
134,-0.326525764841681,4.352631910378973
135,-0.3395326843710832,4.357824454128545
136,-0.3344425958335315,4.363016997878117
137,-0.3202868494474686,4.368128408131603
138,-0.2680733126029352,4.373320951881174
139,-0.2815463587334224,4.378513495630747
140,-0.2914281230686836,4.383706039380319
141,-0.2521092048646732,4.388817449633804
142,-0.154613872495865,4.394009993383376
143,-0.0505386234243868,4.399202537132949
144,0.0228500975180752,4.4043139473864334
145,0.0654227477856808,4.409506491136006
146,0.0993746610478644,4.414699034885578
147,0.1372659927072566,4.419810445139063
148,0.2409710468347151,4.425002988888635
149,0.2535485308953973,4.430195532638208
150,0.2156610979299754,4.435388076387779
151,0.2137732195938782,4.440499486641265
152,0.1850615619168091,4.445692030390838
153,0.1322411514959017,4.450884574140409
154,0.1579019236390331,4.455995984393894
155,0.1581638498252537,4.461188528143467
156,0.1504410875040598,4.466381071893039
157,0.1439458902970665,4.471492482146524
158,0.1227301627508502,4.476685025896096
159,0.1259652450208528,4.481877569645668
160,0.1069283224306557,4.486988979899154
161,0.1716577135336693,4.492181523648726
162,0.0913072213499595,4.497374067398298
163,0.1290202912313175,4.50256661114787
164,0.1285829896641376,4.507678021401356
165,0.1295187436098301,4.512870565150927
166,0.1120714945499338,4.5180631089005
167,0.1113711236933481,4.523174519153985
168,0.1058563778066735,4.528367062903557
169,0.0499816231686908,4.533559606653129
170,0.1024502324393637,4.538671016906615
171,0.0971506218962249,4.543863560656186
172,0.1069919123773598,4.549056104405759
173,0.1041157967957962,4.554248648155332
174,-0.0358176276909175,4.559360058408816
175,-0.2029953808145756,4.564552602158388
176,-0.1746239998824871,4.5697451459079605
177,-0.1967676951570955,4.574856556161445
178,-0.255820976139162,4.580049099911018
179,-0.2227726951036527,4.58524164366059
180,-0.2091076317398852,4.590353053914075
181,-0.1883669063115611,4.595545597663648
182,-0.1874993583556976,4.60073814141322
183,-0.1889731947894222,4.605930685162791
184,-0.177322962867919,4.611042095416277
185,-0.2281051875059626,4.6162346391658495
186,-0.2019946876054026,4.621427182915421
187,-0.2140352743479625,4.626538593168906
188,-0.1761459609698228,4.631731136918479
189,-0.1497150574708962,4.636923680668051
190,-0.1245706969150925,4.642035090921536
191,-0.1387445754299394,4.647227634671108
192,-0.176659405776612,4.65242017842068
193,-0.0828507939241862,4.657531588674166
194,-0.1883927820443537,4.662724132423738
195,-0.257280377325892,4.66791667617331
196,-0.1923564732639145,4.673109219922882
197,-0.2102532647854138,4.678220630176368
198,-0.2314567276386988,4.683413173925939
199,-0.220109423665882,4.688605717675512
200,-0.2035317868739551,4.693717127928997
201,-0.2179906375808832,4.698909671678569
202,-0.1838972712163538,4.704102215428141
203,-0.1431385154454629,4.709213625681627
204,-0.1371522186812719,4.714406169431198
205,-0.0905341152942087,4.719598713180771
206,0.0035206018478298,4.724791256930343
207,0.0164158553151363,4.729902667183828
208,0.0217012915000963,4.7350952109334
209,0.0828043304379605,4.7402877546829725
210,0.0635611521060719,4.745399164936457
211,0.0620531475475341,4.75059170868603
212,0.0064298892740823,4.7557842524356015
213,-0.0495148837973902,4.760895662689087
214,-0.1153255189305401,4.76608820643866
215,-0.0841050889634834,4.771280750188232
216,-0.080619290750766,4.776392160441716
217,-0.076304847892623,4.781584704191289
218,-0.0578365196486271,4.7867772479408615
219,-0.0819910215977667,4.791969791690433
220,-0.0718992836966293,4.797081201943918
221,-0.1107063052311446,4.8022737456934905
222,-0.0984866393634785,4.807466289443063
223,-0.0051426537230527,4.812577699696548
224,-0.0551440950590076,4.8177702434461205
225,0.014171044698834,4.822962787195692
226,0.1003003559683247,4.828074197449178
227,0.061413243191102,4.8332667411987495
228,0.085839915144974,4.838459284948322
229,0.1181356772894976,4.843651828697894
230,0.0979303726025194,4.84876323895138
231,0.0766708146673099,4.853955782700951
232,0.0241121441040837,4.859148326450524
233,0.0460886126787535,4.864259736704009
234,0.0216039317501204,4.869452280453581
235,-0.0255251044560312,4.874644824203154
236,-0.0379485327311634,4.879756234456639
237,-0.0380340864784552,4.88494877820621
238,-0.0416102350006536,4.890141321955783
239,-0.0280589342927741,4.895333865705355
240,-0.0478362687140551,4.90044527595884
241,-0.0388575430753099,4.905637819708412
242,-0.0617308787375795,4.910830363457984
243,-0.0444945626227997,4.91594177371147
244,0.0061090305673732,4.921134317461042
245,0.0928510190409953,4.9263268612106135
246,0.0499932132317877,4.931438271464099
247,0.0715737783589276,4.936630815213672
248,0.0582815943221687,4.941823358963243
249,0.0698176100842747,4.946934769216728
250,0.0741165857545745,4.952127312966301
251,0.0526842718557083,4.957319856715873
252,0.0461055388306414,4.962512400465445
253,0.0447783944992967,4.96762381071893
254,-0.149606547723995,4.972816354468503
255,-0.1191897442026476,4.978008898218075
256,-0.1054871605988198,4.98312030847156
257,-0.0022429759526928,4.988312852221132
258,0.1427132886264036,4.993505395970704
259,0.3521779290063666,4.99861680622419
260,0.228038682823006,5.0038093499737615
261,0.1912232958492733,5.009001893723334
262,0.235770040287893,5.014194437472906
263,0.2993998766459964,5.019305847726391
264,0.2514719478793276,5.024498391475963
265,0.2613544216413444,5.029690935225536
266,0.3293107953847184,5.0348023454790205
267,0.3453082086938289,5.039994889228593
268,0.3259925293075473,5.045187432978166
269,0.3470442983204478,5.0502988432316505
270,0.3419349713240139,5.055491386981222
271,0.3360307986298583,5.060683930730795
272,0.3276714280272946,5.06579534098428
273,0.3464838179776953,5.070987884733852
274,0.3780202506428335,5.076180428483424
275,0.3785790624265012,5.081372972232996
276,0.383450371137995,5.086484382486482
277,0.3941110859114994,5.091676926236054
278,0.4136501980597813,5.096869469985626
279,0.4336266245352019,5.101980880239111
280,0.4225570307197683,5.107173423988684
281,0.4278395585225445,5.112365967738255
282,0.4247467993367685,5.11747737799174
283,0.4205867202503232,5.122669921741313
284,0.4431352290527188,5.127862465490885
285,0.3753035487901379,5.133055009240457
286,0.4330979192709141,5.138166419493943
287,0.5588548361457458,5.143358963243514
288,0.4185939909128879,5.148551506993087
289,0.3650014950511164,5.153662917246572
290,0.3121517255304661,5.158855460996144
291,0.4491781849943657,5.164048004745716
292,0.4175061689196013,5.169159414999202
293,0.4033711916874005,5.174351958748773
294,0.3967911452997691,5.179544502498346
295,0.404381549672804,5.184655912751831
296,0.3927024050109912,5.189848456501403
