,Lag-1 AC,a
90,-0.1636316919197185,3.996293595564581
91,-0.1835126700838689,4.000106869880673
92,-0.159732848002165,4.003920144196765
93,-0.1034490794635753,4.007733418512856
94,-0.0901636578461055,4.011546692828949
95,-0.0843630908391152,4.015359967145041
96,-0.0930552578544652,4.019173241461133
97,-0.129323662037546,4.022986515777225
98,-0.0698562618036319,4.0267997900933175
99,-0.0769817882902411,4.030694197905496
100,-0.0547141810363614,4.034507472221589
101,-0.0447082590494032,4.03832074653768
102,-0.0459957175302898,4.042134020853773
103,-0.050207653105656,4.0459472951698645
104,-0.0669254936806403,4.049760569485957
105,-0.0846949509704075,4.053573843802049
106,-0.0795409916462936,4.057387118118141
107,-0.0738541924775749,4.061200392434233
108,-0.1497949675286636,4.065013666750325
109,-0.1696810000549844,4.068826941066417
110,-0.1443108805322493,4.072640215382509
111,-0.167073915089646,4.0764534896986016
112,-0.1242115930290179,4.080266764014693
113,-0.1187661845526985,4.084080038330786
114,-0.0882231936248494,4.0878933126468775
115,-0.0483123208447784,4.09170658696297
116,-0.0841895736460981,4.095600994775149
117,-0.1045456424014287,4.099414269091241
118,-0.1065644108710137,4.103227543407333
119,-0.0970375017637662,4.107040817723425
120,-0.0933868948462449,4.110854092039517
121,-0.1019891019313683,4.11466736635561
122,-0.1091843252024629,4.118480640671701
123,-0.0969250449535294,4.122293914987793
124,-0.1065704737480829,4.126107189303886
125,-0.1069207280998913,4.129920463619977
126,-0.0903435762178539,4.13373373793607
127,-0.0869844623126544,4.137547012252162
128,-0.0874796565246561,4.141360286568254
129,-0.073270275512257,4.145173560884346
130,-0.0954835644412293,4.148986835200438
131,-0.0889385881656995,4.15280010951653
132,-0.09606687820254,4.156613383832623
133,-0.0843434359216002,4.160426658148714
134,-0.1193459459397481,4.164321065960894
135,-0.0613381776010266,4.1681343402769855
136,-0.0657157733787017,4.171947614593078
137,-0.0399691475584556,4.17576088890917
138,0.0118044769326444,4.179574163225261
139,0.0051053657533935,4.183387437541354
140,-0.0121293421793164,4.187200711857446
141,-0.002387202081322,4.191013986173538
142,0.0151724163902677,4.19482726048963
143,0.0203649228392049,4.1986405348057225
144,0.0169710350715502,4.202453809121814
145,0.0826660425416603,4.206267083437907
146,0.0802653552304814,4.210080357753999
147,0.0470593485795187,4.213893632070091
148,0.1037713808050268,4.217706906386183
149,0.0833760989775882,4.221520180702274
150,0.0879724752129937,4.225333455018367
151,0.0722068022506164,4.229227862830546
152,0.1096440287340617,4.233041137146638
153,0.0269995288312759,4.23685441146273
154,0.0568462806151755,4.240667685778822
155,0.0740778855364609,4.244480960094914
156,0.0958109581705414,4.248294234411007
157,0.1222851264715714,4.252107508727098
158,0.139237984553232,4.255920783043191
159,0.1238310793675137,4.259734057359283
160,0.0879413817131542,4.263547331675375
161,0.1071309656931786,4.267360605991467
162,0.1066073050437619,4.271173880307559
163,0.1050934751401257,4.274987154623651
164,0.1295891479524735,4.278800428939743
165,0.0500435525991275,4.282613703255835
166,-0.0837532979256193,4.286426977571927
167,-0.0981947762017912,4.29024025188802
168,-0.1008793311019535,4.294134659700198
169,-0.1179446713164477,4.297947934016291
170,-0.0895139953555218,4.301761208332382
171,-0.0910328612258104,4.305574482648475
172,-0.0792738018893392,4.309387756964567
173,-0.0981034071267852,4.313201031280659
174,-0.1349685352218796,4.317014305596751
175,-0.1619249488813702,4.320827579912844
176,-0.1762544733301737,4.324640854228935
177,-0.1704238390680661,4.328454128545028
178,-0.2243682461611013,4.332267402861119
179,-0.1996579823063006,4.336080677177211
180,-0.1886780646650596,4.339893951493304
181,-0.1531428451472379,4.343707225809395
182,-0.1835460774830935,4.347520500125488
183,-0.1699153410614499,4.35133377444158
184,-0.1131479253993866,4.355147048757672
185,-0.1872100903460016,4.358960323073764
186,-0.2299300954992296,4.362854730885943
187,-0.1556385863896289,4.366668005202035
188,-0.1578385844751292,4.370481279518128
189,-0.1652454401830617,4.374294553834219
190,-0.1563283620113748,4.378107828150311
191,-0.1384206348670593,4.381921102466404
192,-0.1716111520395921,4.385734376782496
193,-0.1271775285419782,4.389547651098588
194,-0.1310419096607669,4.39336092541468
195,-0.1193534328438116,4.397174199730772
196,-0.1191902645187329,4.400987474046864
197,-0.1197247469729519,4.404800748362956
198,-0.1196951143444008,4.408614022679048
199,-0.1225227016298294,4.412427296995141
200,-0.0829645544156622,4.416240571311232
201,-0.0904000795405955,4.420053845627324
202,-0.0832226514042504,4.4238671199434165
203,-0.1115414381288022,4.427761527755596
204,-0.1528401674437623,4.431574802071688
205,-0.1608379144072082,4.435388076387779
206,-0.0582967759668879,4.439201350703872
207,-0.0580986789313782,4.4430146250199645
208,-0.0444941885182575,4.446827899336056
209,-0.0359613121974738,4.450641173652148
210,-0.0559388217940836,4.45445444796824
211,-0.0456384942938468,4.458267722284332
212,-0.0506848705797558,4.462080996600425
213,-0.0591363840584106,4.465894270916516
214,0.024353010219627,4.469707545232609
215,-0.0120090816938118,4.473520819548701
216,0.003235182227688,4.477334093864792
217,-0.0016059597541887,4.481147368180885
218,0.0270077676195981,4.484960642496977
219,0.011735407208088,4.488773916813069
220,-0.000465908542604,4.492668324625248
221,-0.0254414122141998,4.49648159894134
222,-0.020480982268354,4.500294873257433
223,-0.0649699707804424,4.5041081475735245
224,-0.0390535940432956,4.507921421889616
225,0.0264813683573785,4.511734696205709
226,0.0672918902344819,4.5155479705218005
227,0.0201220812848991,4.519361244837893
228,0.0386887854046447,4.523174519153985
229,0.0617379010282916,4.526987793470077
230,0.0517286482748596,4.530801067786169
231,0.0473108616509441,4.534614342102261
232,0.0607866181818412,4.538427616418353
233,0.0308078429464208,4.542240890734445
234,-0.017420678718053,4.5460541650505375
235,-0.0299140400912202,4.549867439366629
236,-0.0301353298609748,4.553680713682722
237,-0.0259088495714676,4.557493987998813
238,-0.0272684730171883,4.561388395810993
239,-0.0289853591048486,4.5652016701270846
240,-0.0544746341097579,4.569014944443177
241,-0.0604133759159804,4.572828218759269
242,-0.0637891402022307,4.576641493075361
243,-0.0301143229926579,4.580454767391453
244,0.0043527467375869,4.584268041707546
245,0.0806185193830611,4.588081316023637
246,0.0281569483801206,4.591894590339729
247,0.0508294769772185,4.595707864655822
248,0.0921450417731399,4.599521138971913
249,0.189521986210034,4.603334413288006
250,0.3450133210411888,4.6071476876040975
251,0.2338683367665904,4.61096096192019
252,0.2061955716772301,4.614774236236282
253,0.2470661077117024,4.6185875105523735
254,0.1965216188044217,4.622400784868466
255,0.2252347438625676,4.6262951926806455
256,0.2403739680265032,4.630108466996737
257,0.2539651038591308,4.63392174131283
258,0.2381634288089201,4.637735015628921
259,0.225639134902298,4.641548289945014
260,0.2439579238562488,4.645361564261106
261,0.2406342407726537,4.649174838577197
262,0.2520485097901301,4.65298811289329
263,0.3036039094329415,4.656801387209382
264,0.2679286007476067,4.660614661525474
265,0.257258689836801,4.664427935841566
266,0.3069555327198623,4.6682412101576585
267,0.3353084634997933,4.67205448447375
268,0.3448452132657975,4.675867758789842
269,0.3609381829848362,4.679681033105934
270,0.3721772422539056,4.683494307422027
271,0.3590038413264375,4.687307581738119
272,0.351042118841826,4.691201989550298
273,0.3687472482099829,4.69501526386639
274,0.3882871484742485,4.698828538182482
275,0.3982623064737383,4.702641812498574
276,0.3363049787687331,4.706455086814666
277,0.4113484123117473,4.710268361130758
278,0.5460013633579226,4.71408163544685
279,0.4242709689671112,4.717894909762943
280,0.3955971772961508,4.721708184079034
281,0.4111355955179378,4.725521458395127
282,0.4491145038479019,4.7293347327112185
283,0.4086855304422886,4.73314800702731
284,0.4113391760495661,4.736961281343403
285,0.402197689058825,4.740774555659495
286,0.3987009823151941,4.744587829975587
287,0.3989163769989201,4.748401104291679
288,0.3811106434640861,4.752214378607771
289,0.3736225639388,4.756027652923863
290,0.3460616222184169,4.759922060736042
291,0.409202751532826,4.763735335052134
292,0.4314125633425485,4.767548609368227
293,0.4163078059933282,4.771361883684318
294,0.4049995434265879,4.775175158000411
295,0.4130679495550087,4.778988432316503
296,0.4011725407876297,4.782801706632595
297,0.3929521060840203,4.786614980948687
298,0.3916793398890573,4.790428255264779
299,0.3892405695964663,4.794241529580871
300,0.3881251419036239,4.798054803896964
301,0.3953973254325336,4.801868078213055
302,0.3990110842239868,4.805681352529147
303,0.3986132843064799,4.80949462684524
304,0.4034175348677693,4.813307901161331
305,0.4055803063513522,4.817121175477424
306,0.4012575240576702,4.820934449793516
307,0.3984055794086091,4.824828857605695
308,0.3974784473301718,4.828642131921787
309,0.3668783634587809,4.832455406237879
310,0.3572965012707959,4.836268680553971
311,0.364899845877024,4.840081954870064
312,0.3747498469249815,4.843895229186155
313,0.3428964271810317,4.847708503502247
314,0.3224868606809796,4.85152177781834
315,0.3043800836832146,4.855335052134432
316,0.3407017159487518,4.859148326450524
317,0.3190486788021749,4.862961600766615
318,0.1021380811427035,4.866774875082708
319,0.2455073835418292,4.8705881493988
320,0.3078512139927413,4.874401423714892
321,0.2833249362763126,4.878214698030984
322,0.1548908314182095,4.8820279723470765
323,0.2044228679793611,4.885841246663168
324,0.2127924885737711,4.889735654475348
325,0.1652265185834079,4.893548928791439
326,0.1508325645821096,4.897362203107532
327,0.1277914434180131,4.901175477423624
328,0.1172524261696861,4.904988751739715
329,0.1010276888831389,4.908802026055808
330,0.0687996021313873,4.9126153003719
331,0.0793108930167194,4.916428574687992
332,0.0830420636614227,4.920241849004084
333,0.0204690391187982,4.924055123320176
334,-0.020777396306237,4.927868397636268
335,-0.0446015221839638,4.931681671952361
336,-0.0543765461282346,4.935494946268452
337,-0.045551110277223,4.939308220584545
338,-0.0291671260052445,4.943121494900637
339,0.0043451170701401,4.946934769216728
340,-0.0311230549297604,4.950748043532821
341,0.018185514018891,4.954561317848913
342,-0.0342136338876326,4.958455725661092
343,0.0194736190283536,4.962268999977184
344,-0.0206814615222827,4.966082274293276
345,-0.0466396624930223,4.969895548609369
346,-0.0756469181789118,4.9737088229254605
347,-0.1357805669763207,4.977522097241552
348,-0.2252244063039305,4.981335371557645
349,-0.1764126645139331,4.985148645873736
350,-0.1834351525302889,4.988961920189829
351,-0.1852400085985471,4.992775194505921
352,-0.1967446478867212,4.996588468822013
353,-0.1744036526060665,5.000401743138105
354,-0.1796791071723991,5.004215017454197
355,-0.1740350712550337,5.008028291770289
356,-0.1699251911861667,5.011841566086381
357,-0.1640270781773146,5.0156548404024734
358,-0.1565490928014587,5.019468114718565
359,-0.1472252068871128,5.023362522530745
360,-0.1591871548058932,5.027175796846837
361,-0.1827028079761168,5.030989071162929
362,-0.2188879161902406,5.0348023454790205
363,-0.1995266913746808,5.038615619795113
364,-0.2099327542118047,5.042428894111205
365,-0.168307270144016,5.046242168427297
366,-0.2029061846514343,5.050055442743389
367,-0.1981992616251251,5.053868717059482
368,-0.1673111011040034,5.057681991375573
369,-0.1734066127249717,5.061495265691665
370,-0.1777308068696076,5.0653085400077575
371,-0.1793952049934762,5.069121814323849
372,-0.1785537508498111,5.072935088639942
373,-0.1619113344399183,5.0767483629560335
374,-0.0645940787916088,5.080561637272126
