,Lag-1 AC,a
186,-0.1633883812463113,4.342327956375915
187,-0.1709663851709908,4.34606009719592
188,-0.1765709386335421,4.349792238015926
189,-0.1451809048992573,4.353443245339843
190,-0.1460399019724318,4.357175386159849
191,-0.145979735599093,4.360907526979854
192,-0.1531159393919188,4.3646396677998585
193,-0.1017666549241146,4.368290675123776
194,-0.111107150365236,4.372022815943781
195,-0.1133530103551304,4.375754956763787
196,-0.1201184676882407,4.379405964087704
197,-0.1198819093491983,4.38313810490771
198,-0.1190440894617299,4.386870245727715
199,-0.0931322338765689,4.39060238654772
200,-0.0857072709635807,4.3942533938716375
201,-0.0851717096844866,4.397985534691642
202,-0.1130588728662241,4.401717675511648
203,-0.1375588524389481,4.405449816331653
204,-0.1918063336351999,4.409100823655571
205,-0.1298880217719846,4.412832964475576
206,-0.0691266557536786,4.4165651052955806
207,-0.0493260177497773,4.420297246115585
208,-0.0465434232944323,4.423948253439503
209,-0.042186449235275,4.427680394259508
210,-0.0407931128662163,4.431412535079514
211,-0.0450940063057555,4.435144675899519
212,-0.0486818835770893,4.438795683223437
213,0.025855858020587,4.442527824043442
214,-0.0059675231156331,4.446259964863446
215,-0.0114099857909738,4.449992105683451
216,0.0043809343558057,4.453643113007369
217,0.0104230022947454,4.457375253827374
218,0.0261974782621036,4.46110739464738
219,0.0100081488448883,4.464758401971298
220,0.005696296738672,4.468490542791303
221,-0.0314823638384062,4.472222683611308
222,-0.060799650448203,4.475954824431312
223,-0.0216885817325054,4.47960583175523
224,-0.0277652667939096,4.483337972575235
225,0.007685824158205,4.487070113395241
226,0.0620240975647914,4.490802254215246
227,0.0199551144977063,4.494453261539164
228,0.0355368925938108,4.4981854023591685
229,0.0686950748080324,4.501917543179173
230,0.058480391453789,4.505649683999179
231,0.0515282380484136,4.509300691323096
232,0.0441261177512962,4.513032832143102
233,0.0083885628751824,4.516764972963107
234,-0.0085351518705359,4.520497113783112
235,-0.0227373698582916,4.52414812110703
236,-0.0261701881272162,4.527880261927034
237,-0.0266466634532371,4.53161240274704
238,-0.028750737162971,4.535263410070957
239,-0.0197796068660795,4.538995550890963
240,-0.0586940561327356,4.542727691710968
241,-0.0626203389116771,4.546459832530973
242,-0.0678859402878176,4.550110839854891
243,-0.0328754323201765,4.553842980674896
244,0.0107197481704019,4.557575121494901
245,0.0789506402120756,4.561307262314905
246,0.0286854405569435,4.564958269638824
247,0.0985072356786132,4.568690410458829
248,0.1872545353076053,4.572422551278834
249,0.3329705464273419,4.576154692098839
250,0.2452894349795065,4.5798056994227565
251,0.2079651082803327,4.583537840242761
252,0.2316718286229208,4.587269981062766
253,0.249879101298131,4.591002121882772
254,0.1902391003585401,4.59465312920669
255,0.2392883033939185,4.598385270026695
256,0.2503357665093306,4.6021174108467
257,0.2468938149989427,4.605849551666704
258,0.2241828691929915,4.609500558990622
259,0.2397815726095831,4.613232699810627
260,0.2431968163844155,4.616964840630633
261,0.2408623221644243,4.620615847954551
262,0.2501801479106137,4.624347988774556
263,0.2965279575186478,4.628080129594561
264,0.2645455497108284,4.631812270414565
265,0.2635455739935309,4.635463277738483
266,0.3146991926606316,4.639195418558488
267,0.3442481905236995,4.642927559378494
268,0.3571710772719033,4.646659700198499
269,0.3736130285835241,4.650310707522417
270,0.3620297932001954,4.654042848342422
271,0.3538253281653141,4.6577749891624265
272,0.3445711308091809,4.661507129982432
273,0.3579897198120523,4.665158137306349
274,0.4015618625551246,4.668890278126355
275,0.3395246081313938,4.67262241894636
276,0.4127871160561508,4.676354559766365
277,0.5450857995257401,4.680005567090283
278,0.4229818047072485,4.683737707910288
279,0.3983042484854679,4.687469848730293
280,0.4089526405388171,4.691201989550298
281,0.4486807571943197,4.694852996874216
282,0.4075680206448392,4.698585137694221
283,0.4108057955421141,4.702317278514226
284,0.4082450775721395,4.705968285838144
285,0.4020988667057461,4.709700426658149
286,0.3962458970341996,4.713432567478154
287,0.3833745479644336,4.717164708298158
288,0.3894614513862706,4.720815715622077
289,0.3881881906910542,4.724547856442082
290,0.3444375405410138,4.728279997262087
291,0.4087472874006552,4.732012138082092
292,0.4290585161505688,4.73566314540601
293,0.4053137202355915,4.739395286226015
294,0.407181492309176,4.743127427046019
295,0.4092238189106346,4.746859567866025
296,0.3994346600081799,4.750510575189943
297,0.38637045106321,4.754242716009948
298,0.3789618879021835,4.757974856829953
299,0.3969367028376162,4.7617069976499575
300,0.3943100734844592,4.765358004973876
301,0.3985589144649921,4.76909014579388
302,0.3962003633460831,4.772822286613886
303,0.3984254060291003,4.776473293937804
304,0.4030484348701739,4.780205434757809
305,0.4052173708255713,4.783937575577814
306,0.4046020747579226,4.787669716397819
307,0.4056037558842239,4.791320723721737
308,0.3793326250656332,4.795052864541741
309,0.3714014763389249,4.798785005361747
310,0.3614978415315842,4.802517146181752
311,0.3729083255827953,4.80616815350567
312,0.3403911613059805,4.809900294325675
313,0.318664307315192,4.81363243514568
314,0.3218328180201985,4.817364575965685
315,0.3033780663650174,4.821015583289602
316,0.3455122734662458,4.824747724109608
317,0.318586863165386,4.828479864929613
318,0.1044767274832456,4.832212005749618
319,0.2616622332938125,4.835863013073536
320,0.3174542302811715,4.839595153893541
321,0.2987642810867794,4.843327294713546
322,0.1629801659801333,4.84705943553355
323,0.2139096106490448,4.850710442857469
324,0.1609448681775563,4.854442583677474
325,0.162387835167829,4.858174724497479
326,0.1479490221767704,4.861825731821397
327,0.0888393347736171,4.865557872641402
328,0.1118829912722377,4.869290013461407
329,0.1042348917863531,4.873022154281411
330,0.0751310633426808,4.87667316160533
331,0.0854664906142395,4.880405302425335
332,0.0450673258264483,4.88413744324534
333,-0.02453088759023,4.887869584065345
334,-0.0406931930374377,4.891520591389263
335,-0.0621226674771957,4.895252732209268
336,-0.0480563985603219,4.898984873029272
337,-0.0373068545306013,4.902717013849278
338,-0.0197995144234654,4.906368021173196
339,-0.0135846172103983,4.910100161993201
340,0.0336604720647061,4.913832302813206
341,-0.025312199055158,4.917564443633211
342,0.0160785958813246,4.921215450957129
343,-0.0088542018938754,4.9249475917771335
344,-0.0333883394624441,4.928679732597139
345,-0.0613789861231248,4.932330739921057
346,-0.0892505394386768,4.936062880741062
347,-0.1469457675955393,4.939795021561067
348,-0.1916042087639764,4.943527162381072
349,-0.1794663789626296,4.94717816970499
350,-0.1816763416299281,4.9509103105249945
351,-0.1859473222746662,4.954642451345
352,-0.2032063527713884,4.958374592165005
353,-0.1828390000942253,4.962025599488923
354,-0.1792214119322103,4.965757740308928
355,-0.176081454362475,4.969489881128933
356,-0.1601599841996373,4.9732220219489385
357,-0.154395840550332,4.976873029272856
358,-0.1477996152421291,4.980605170092861
359,-0.1261731606063998,4.984337310912866
360,-0.15825143893928,4.988069451732871
361,-0.1795414289687029,4.991720459056789
362,-0.1659916196015286,4.995452599876794
363,-0.1677920481593278,4.999184740696799
364,-0.1701053259750121,5.002916881516804
365,-0.1571624197267688,5.006567888840722
366,-0.1672956480875227,5.010300029660727
367,-0.1624292974326955,5.014032170480732
368,-0.1354554819590201,5.01768317780465
369,-0.1368560362201757,5.021415318624655
370,-0.1307142436352379,5.02514745944466
371,-0.1238950577676167,5.0288796002646645
372,-0.1341448540106347,5.032530607588583
373,-0.0798635825446103,5.036262748408588
374,-0.0378505488560265,5.039994889228593
375,-0.0131789694520845,5.043727030048598
376,0.0351928499598549,5.047378037372516
377,0.0606817279603985,5.051110178192521
378,0.0191642918664204,5.054842319012526
379,0.013879852951643,5.058574459832531
380,0.0319037575521139,5.062225467156449
381,0.0007362074576842,5.065957607976454
382,0.0348658936577517,5.069689748796459
383,-0.0703013282102973,5.073421889616464
384,-0.0375829301900402,5.077072896940382
385,-0.0223277620764511,5.080805037760387
386,0.0124176698913965,5.084537178580392
