,Lag-1 AC,a
97,-0.1479133056589938,3.96838367291063
98,-0.067128831011353,3.9717101462502
99,-0.0836261221602198,3.975117753085856
100,-0.0885545058610248,3.978444226425426
101,-0.0566292120150449,3.981851833261083
102,-0.0574786708707222,3.9851783066006528
103,-0.0919703384192997,3.988585913436309
104,-0.1087903056793852,3.991912386775879
105,-0.0690107309555851,3.995319993611536
106,-0.1177963890364979,3.998646466951105
107,-0.1463925031761125,4.002054073786762
108,-0.1551938526687508,4.005380547126332
109,-0.1494187075100713,4.008788153961989
110,-0.0948625060308021,4.0121957607976455
111,-0.1106871635503186,4.015522234137215
112,-0.0919278078477287,4.018929840972872
113,-0.1148477060021586,4.0222563143124415
114,-0.1104859567735097,4.025663921148098
115,-0.0897832946816104,4.028990394487668
116,-0.1220717664433877,4.032398001323324
117,-0.1049480106721854,4.035724474662894
118,-0.0910366675989244,4.039132081498551
119,-0.0917061384379959,4.042458554838121
120,-0.0917444708176483,4.045866161673778
121,-0.0921671901927047,4.049192635013347
122,-0.0845017600051701,4.052600241849004
123,-0.0753452622216403,4.055926715188574
124,-0.0836789769423458,4.05933432202423
125,-0.0879770775026835,4.062741928859888
126,-0.085789297124084,4.066068402199457
127,-0.0700179221696065,4.069476009035114
128,-0.092192410458021,4.072802482374684
129,-0.0867194076076373,4.07621008921034
130,-0.0892948867023918,4.07953656254991
131,-0.048986980887094,4.082944169385566
132,-0.0065649366146687,4.086270642725136
133,-0.005914238531749,4.089678249560793
134,-0.0859427417943688,4.093004722900362
135,-0.0494163970920568,4.09641232973602
136,-0.0037475019738136,4.0997388030755895
137,-0.0205628281053582,4.103146409911246
138,-0.0182371548045423,4.106472883250816
139,-0.0169828125867375,4.109880490086472
140,-0.0173258284186369,4.113288096922129
141,0.0113187667935035,4.1166145702616985
142,-0.0003362753435928,4.120022177097356
143,0.0248821263654366,4.123348650436926
144,0.0310403390315963,4.126756257272582
145,0.0474791178810877,4.130082730612152
146,0.0201563336730979,4.1334903374478085
147,-0.01604088825955,4.136816810787378
148,0.077851151524142,4.140224417623035
149,0.0760287909565515,4.143550890962604
150,0.1361271418153564,4.146958497798261
151,0.0657619892812788,4.150284971137831
152,0.0769264418946851,4.153692577973488
153,0.0699435634530687,4.157019051313058
154,0.0677177498988939,4.160426658148714
155,0.0730181049336759,4.163834264984371
156,0.0918496951537511,4.167160738323941
157,0.1147473641482813,4.170568345159597
158,0.0917808693406582,4.173894818499167
159,0.1071048499648879,4.177302425334824
160,0.1061694386361151,4.180628898674394
161,0.105548816989254,4.184036505510051
162,0.1380071551326402,4.18736297884962
163,0.062108203324502,4.190770585685277
164,-0.0675431257977773,4.194097059024847
165,-0.0817410805177933,4.197504665860503
166,-0.0988837673648405,4.200831139200073
167,-0.1159678518221491,4.204238746035729
168,-0.0965370302002017,4.207565219375299
169,-0.0974228027024809,4.2109728262109565
170,-0.079341038898216,4.214380433046613
171,-0.0771334357067931,4.217706906386183
172,-0.0723636247932698,4.221114513221839
173,-0.0964178667686522,4.224440986561409
174,-0.1532368214336664,4.2278485933970655
175,-0.1630150193135285,4.231175066736635
176,-0.178696009263331,4.234582673572293
177,-0.1806352115330437,4.237909146911862
178,-0.2046519438967726,4.241316753747519
179,-0.1657390222474698,4.244643227087089
180,-0.1795748683905917,4.248050833922745
181,-0.1587669648038343,4.251377307262315
182,-0.1226892165212087,4.254784914097971
183,-0.1738041176503796,4.258111387437541
184,-0.21289827038437,4.261518994273198
185,-0.1673523275351475,4.264926601108855
186,-0.177301786659951,4.268253074448425
187,-0.1877352478232496,4.271660681284081
188,-0.1555575717604566,4.274987154623651
189,-0.1341234822051381,4.278394761459308
190,-0.1533543565631911,4.281721234798877
191,-0.1267893837752638,4.285128841634534
192,-0.1279018065010543,4.288455314974104
193,-0.0838638620692371,4.291862921809761
194,-0.105617127700353,4.295189395149331
195,-0.1143780781879152,4.298597001984987
196,-0.1203806133783716,4.301923475324557
197,-0.1193340468940893,4.3053310821602135
198,-0.0895388903988629,4.308657555499783
199,-0.0959118679219236,4.31206516233544
200,-0.0803360052289679,4.315472769171096
201,-0.1153063471993381,4.318799242510666
202,-0.1393299991154224,4.322206849346324
203,-0.1764900129177425,4.325533322685893
204,-0.1596349159992698,4.32894092952155
205,-0.1397093474019466,4.332267402861119
206,-0.060299615858166,4.335675009696776
207,-0.0506222947194618,4.339001483036346
208,-0.0513153477602446,4.342409089872002
209,-0.027750776712375,4.345735563211572
210,-0.0399203283061573,4.349143170047229
211,-0.043047142667092,4.352469643386799
212,0.0354550075546811,4.355877250222456
213,-0.004320683801824,4.359203723562025
214,-0.0056569774854306,4.362611330397682
215,-0.0105841228058303,4.366018937233338
216,0.0170095266384491,4.369345410572908
217,0.0094158126714136,4.372753017408565
218,0.0237383531062106,4.376079490748134
219,0.0154751863690171,4.379487097583792
220,-0.0005997755635269,4.3828135709233615
221,-0.0719175871566456,4.386221177759018
222,-0.0171125243237094,4.389547651098588
223,-0.009745613349708,4.392955257934244
224,-0.0451332911938671,4.396281731273814
225,0.003310905179684,4.399689338109471
226,0.0615013313356886,4.40301581144904
227,0.017315711754144,4.406423418284698
228,0.042529786280607,4.4097498916242674
229,0.0758403636267041,4.413157498459924
230,0.0631394736655298,4.4165651052955806
231,0.0345793960346284,4.41989157863515
232,0.0224998862234959,4.423299185470807
233,0.0159939375489364,4.4266256588103765
234,-0.0022956406948161,4.430033265646033
235,-0.0191491456329906,4.433359738985603
236,-0.0267699835431531,4.43676734582126
237,-0.0279969597720351,4.44009381916083
238,-0.0193514775459822,4.443501425996487
239,-0.0231643298727617,4.446827899336056
240,-0.0600832995804814,4.450235506171713
241,-0.0669551591303192,4.453561979511282
242,-0.0707028499768718,4.456969586346939
243,-0.0258536178305529,4.460296059686509
244,0.0110584387730991,4.463703666522166
245,0.0777834065714964,4.467111273357823
246,0.0764035267292627,4.470437746697392
247,0.1931297976917956,4.473845353533049
248,0.3311374529900466,4.477171826872619
249,0.2379762199430948,4.480579433708275
250,0.2198420456211078,4.483905907047845
251,0.2332788667321084,4.487313513883501
252,0.233180217402198,4.490639987223071
253,0.2436034376231926,4.494047594058729
254,0.2042269335682669,4.497374067398298
255,0.2486279451809177,4.500781674233955
256,0.242510741087476,4.5041081475735245
257,0.2320279904447192,4.507515754409181
258,0.2379439251867256,4.510842227748751
259,0.2383740800997583,4.514249834584407
260,0.243155364157438,4.517657441420065
261,0.238545656789935,4.5209839147596345
262,0.2425105081154877,4.524391521595291
263,0.2928169490444913,4.527717994934861
264,0.2699722559286017,4.531125601770517
265,0.2715286685436377,4.534452075110087
266,0.3238204508813563,4.537859681945744
267,0.3564020282478116,4.541186155285313
268,0.369696365369143,4.54459376212097
269,0.36278927855393,4.54792023546054
270,0.3563616689329851,4.551327842296197
271,0.3469938517186448,4.554654315635767
272,0.333292639940861,4.558061922471423
273,0.3716527886900618,4.561388395810993
274,0.3434223915577312,4.564796002646649
275,0.4155504255352195,4.568203609482306
276,0.546203554586507,4.571530082821876
277,0.4216600037382822,4.574937689657533
278,0.3965932400399418,4.578264162997103
279,0.4116659659061857,4.581671769832759
280,0.4468797201804096,4.584998243172329
281,0.407952345094761,4.588405850007986
282,0.4094056918049009,4.591732323347555
283,0.4074219822031457,4.595139930183212
284,0.4080852546562455,4.598466403522782
285,0.3997889671863812,4.601874010358438
286,0.3802939010117274,4.605200483698008
287,0.3916186837393512,4.608608090533665
288,0.4036668405241324,4.611934563873235
289,0.3868236880537894,4.615342170708892
290,0.3435946415298834,4.618749777544548
291,0.4071963103630745,4.622076250884118
292,0.4179960510939037,4.625483857719774
293,0.4075138503444392,4.628810331059344
294,0.4028947231734953,4.6322179378950015
295,0.4073616409699129,4.635544411234571
296,0.3929598436661458,4.638952018070228
297,0.3732272821970431,4.642278491409797
298,0.3863112483644611,4.645686098245454
299,0.4025235015853983,4.649012571585024
300,0.3973313058927522,4.65242017842068
301,0.3957252234081991,4.65574665176025
302,0.3960875676027202,4.6591542585959065
303,0.3980835237395644,4.662480731935476
304,0.4027008033323997,4.665888338771134
305,0.4088255245225894,4.66929594560679
306,0.412111264441318,4.67262241894636
307,0.3878617149495934,4.676030025782016
308,0.3834326481009419,4.679356499121586
309,0.3752270675849798,4.682764105957243
310,0.3693055809069309,4.686090579296812
311,0.3385038281571044,4.68949818613247
312,0.3161431859893616,4.69282465947204
313,0.3179842383588257,4.696232266307696
314,0.3208348239436115,4.699558739647266
315,0.308768111939226,4.702966346482922
316,0.3457331098124497,4.706292819822492
317,0.3167689162938441,4.709700426658149
318,0.1231034460040262,4.713026899997718
319,0.2715545312205656,4.716434506833375
320,0.3324254298468671,4.719842113669031
321,0.3049892676840025,4.723168587008601
322,0.173730630765954,4.7265761938442585
323,0.1621378469928789,4.729902667183828
324,0.1573007936805353,4.733310274019485
325,0.160213710642874,4.736636747359055
326,0.1115589369806081,4.740044354194711
327,0.0849251286412564,4.743370827534281
328,0.1148307063209957,4.746778434369938
329,0.1092140914062606,4.750104907709508
330,0.0805048568416123,4.753512514545164
331,0.047662569701083,4.756838987884734
332,-0.0015716867003191,4.760246594720391
333,-0.0443733809988211,4.76357306805996
334,-0.0578039602864908,4.766980674895617
335,-0.0558270541161384,4.7703882817312735
336,-0.0393328580701629,4.773714755070843
337,-0.0266950521783629,4.7771223619065
338,-0.0366527302073619,4.7804488352460695
339,0.0503119353119711,4.783856442081727
340,-0.0113103553269921,4.787182915421297
341,0.0224286888842285,4.790590522256953
342,-0.0110771322691361,4.793916995596523
343,-0.0213490865956127,4.797324602432179
344,-0.0482976925028634,4.800651075771749
345,-0.0754579434740759,4.804058682607407
346,-0.1008267222567718,4.807385155946976
347,-0.1193328797661322,4.810792762782633
348,-0.1933078435115373,4.8141192361222025
349,-0.1768294229351774,4.817526842957859
350,-0.1811585855355963,4.820934449793516
351,-0.1900744520081146,4.824260923133085
352,-0.207089518553819,4.827668529968742
353,-0.1778208146331736,4.830995003308312
354,-0.1744371023814174,4.834402610143968
355,-0.1617473865293465,4.837729083483538
356,-0.1501564201815801,4.841136690319195
357,-0.1485888485765832,4.844463163658765
358,-0.1346501139298032,4.8478707704944215
359,-0.1390114988121896,4.851197243833991
360,-0.1738280871351975,4.854604850669648
361,-0.1545644531881732,4.8579313240092175
362,-0.170214840709126,4.861338930844875
363,-0.1717886589101281,4.864665404184445
364,-0.2042446172679319,4.868073011020101
365,-0.1685767904378836,4.871480617855758
366,-0.1758170419048816,4.874807091195327
367,-0.1802231792560298,4.878214698030984
368,-0.1516772579871079,4.881541171370554
369,-0.1450318843839031,4.88494877820621
370,-0.1395687665607687,4.88827525154578
371,-0.1496946912112881,4.8916828583814365
372,-0.1157770513179766,4.895009331721006
373,-0.0883379609740361,4.898416938556664
374,-0.0465411256920261,4.901743411896233
375,0.0027752733184374,4.90515101873189
376,0.0459623654333817,4.90847749207146
377,0.0045780634626075,4.911885098907116
378,0.0053169499465356,4.915211572246686
379,0.0038726666439872,4.918619179082343
380,0.0849207490028192,4.922026785918
381,-0.019292463522825,4.9253532592575695
382,-0.0096244604154174,4.928760866093226
383,-0.0669197647324032,4.932087339432796
384,-0.0312909049756465,4.935494946268452
385,0.0037973105053603,4.938821419608022
386,0.0089873206585892,4.942229026443679
387,0.0609648749727215,4.945555499783248
388,0.1053659909930739,4.948963106618905
389,0.0809242001354805,4.9522895799584745
390,0.0785267912984188,4.955697186794132
391,0.1229810763398246,4.959023660133702
392,0.0420714546476242,4.962431266969358
393,0.0449150178793131,4.965757740308928
