,Lag-1 AC,a
138,-0.2690397044331403,4.368128408131603
139,-0.16031118211692,4.373158684889001
140,-0.0853821706388902,4.378188961646399
141,-0.0067116483387208,4.383300371899884
142,-0.0077099221859162,4.3883306486572815
143,0.0158737944796233,4.39336092541468
144,0.0790403777352324,4.398391202172078
145,0.1003672540814579,4.403421478929475
146,0.10263770632808,4.408532889182961
147,0.0731876223957334,4.413563165940359
148,0.1977086244654474,4.418593442697757
149,0.2244673675787212,4.423623719455155
150,0.1889898232186393,4.428653996212553
151,0.2104545400056274,4.433765406466039
152,0.1690861726507409,4.438795683223437
153,0.1185956794769794,4.443825959980835
154,0.0639107236688805,4.448856236738233
155,0.0424461248369788,4.4539676469917175
156,0.0734551838744511,4.458997923749116
157,0.0937865477569799,4.4640282005065135
158,0.1788579559340978,4.469058477263912
159,0.0920997950828016,4.47408875402131
160,0.1307644243115749,4.479200164274795
161,0.1363634748440106,4.484230441032193
162,0.1404513014684492,4.489260717789591
163,0.1344962624642117,4.494290994546989
164,0.1291136375761949,4.499321271304387
165,0.1151478950720335,4.504432681557873
166,0.0673426049756223,4.509462958315271
167,0.0843953979657253,4.514493235072669
168,0.0852643000273866,4.519523511830067
169,0.0702992343229518,4.524634922083552
170,0.1343019808420752,4.52966519884095
171,0.0467754454226612,4.534695475598348
172,-0.0811703836050048,4.539725752355746
173,-0.116329858173545,4.544756029113144
174,-0.1575697102992704,4.549867439366629
175,-0.1954513611308113,4.554897716124027
176,-0.1731680796558971,4.559927992881425
177,-0.1854577600549146,4.564958269638824
178,-0.2179745429451133,4.569988546396222
179,-0.1955493218571783,4.575099956649707
180,-0.1904390428049796,4.580130233407105
181,-0.1757459969443855,4.585160510164503
182,-0.2072780513739498,4.590190786921901
183,-0.1877413694697992,4.595221063679299
184,-0.2022661516666127,4.600332473932784
185,-0.2138544938667002,4.605362750690182
186,-0.199062858905369,4.61039302744758
187,-0.155461395266449,4.615423304204978
188,-0.1556591682186031,4.620534714458463
189,-0.124388932662996,4.625564991215862
190,-0.0913580606811321,4.63059526797326
191,-0.1448691764219871,4.635625544730658
192,-0.2409711010612197,4.640655821488056
193,-0.1377732958237308,4.645767231741541
194,-0.1901921746840853,4.650797508498939
195,-0.221943570171522,4.655827785256337
196,-0.2100154304868924,4.660858062013736
197,-0.2018521906242074,4.665888338771134
198,-0.2101778186195999,4.6709997490246185
199,-0.1898956973928082,4.676030025782016
200,-0.1415799115864344,4.681060302539414
201,-0.1214768201610673,4.686090579296812
202,-0.1115003832464519,4.691201989550298
203,-0.1111938186352218,4.696232266307696
204,-0.1328429850920574,4.701262543065094
205,-0.0932663669297952,4.706292819822492
206,0.0360417153758083,4.71132309657989
207,0.0569662008445656,4.716434506833375
208,0.0647869040988076,4.721464783590774
209,0.028649947912498,4.726495060348171
210,-0.0284463891258664,4.73152533710557
211,-0.0948920425218234,4.736555613862968
212,-0.0623334055018057,4.7416670241164525
213,-0.0890509458817334,4.74669730087385
214,-0.0779807040542697,4.751727577631248
215,-0.086345455063305,4.756757854388647
216,-0.0720767798197562,4.761788131146044
217,-0.0627469081539533,4.76689954139953
218,-0.0414482349912149,4.771929818156928
219,-0.0593262200681349,4.776960094914326
220,0.0199900619948918,4.781990371671724
221,-0.0535062106354674,4.787101781925209
222,-0.0393759655310881,4.792132058682608
223,-0.0378386548204618,4.797162335440006
224,-0.0369532007036218,4.802192612197404
225,0.0273577069887562,4.807222888954802
226,0.1055385225618246,4.812334299208287
227,0.0556348293621653,4.817364575965685
228,0.0737321089662437,4.822394852723082
229,0.0454950592992538,4.827425129480481
230,0.0658780221914934,4.832455406237879
231,0.0581470219465083,4.837566816491364
232,0.0493654453476349,4.842597093248762
233,0.0325199444142309,4.84762737000616
234,0.002388616835303,4.852657646763559
235,-0.0286946868731792,4.857687923520956
236,-0.0306307702256114,4.862799333774442
237,-0.0190901304265953,4.86782961053184
238,-0.0120027001168108,4.872859887289238
239,-0.0283073748168334,4.877890164046636
240,-0.0812975889087332,4.8830015743001205
241,-0.0706047415643713,4.888031851057519
242,-0.0683288357991467,4.893062127814917
243,-0.0243538602263225,4.898092404572315
244,0.0148710181842192,4.903122681329713
245,0.0891851127937686,4.908234091583198
246,0.05042544554719,4.913264368340597
247,0.0632907518196059,4.918294645097994
248,0.05160435821748,4.923324921855393
249,0.0477105899855935,4.928355198612791
250,0.0559939266593638,4.933466608866276
251,0.047123956054148,4.938496885623674
252,0.0477572867843297,4.943527162381072
253,0.0475257934339696,4.94855743913847
254,-0.064979146224788,4.953668849391955
255,0.138911820519859,4.958699126149353
256,0.3481751653154257,4.963729402906751
257,0.2325224975027422,4.968759679664149
258,0.1919165964172807,4.973789956421547
259,0.2258375245209811,4.978901366675032
260,0.2323049290330179,4.983931643432431
261,0.2195517096777289,4.988961920189829
262,0.2506784669831556,4.993992196947227
263,0.3199440782518299,4.999022473704625
264,0.2788970703603444,5.00413388395811
265,0.252794148126753,5.009164160715508
266,0.3181894800485264,5.014194437472906
267,0.3397354990054492,5.019224714230305
268,0.3409645921678472,5.024254990987703
269,0.3411869274284189,5.029366401241187
270,0.3277594286937813,5.034396677998585
271,0.3173982158580524,5.039426954755983
272,0.3186310286185213,5.044457231513381
273,0.3548067176561488,5.049568641766867
274,0.3983235026851813,5.054598918524265
275,0.4061333279645813,5.059629195281663
276,0.4158753966542511,5.064659472039061
277,0.4029288723531167,5.069689748796459
278,0.3995394919545518,5.074801159049944
279,0.395178023264851,5.079831435807343
280,0.3806451581630296,5.08486171256474
281,0.4064457974100737,5.089891989322139
282,0.3468089488499499,5.094922266079537
283,0.4261197599922455,5.100033676333021
284,0.5613781976738175,5.105063953090419
285,0.4233594241201571,5.110094229847817
286,0.3942652769886771,5.115124506605216
287,0.4093412054663287,5.120235916858701
288,0.442666063688097,5.125266193616099
289,0.3846760637660662,5.130296470373497
290,0.3441138610915005,5.135326747130895
291,0.4117539347614419,5.140357023888293
292,0.4368873549228367,5.145468434141778
293,0.4214425818335441,5.150498710899177
294,0.4014789171507889,5.155528987656575
295,0.4148089447687992,5.160559264413973
296,0.4204905233686251,5.165589541171371
297,0.4115985348362373,5.170700951424855
298,0.416966053974193,5.175731228182254
299,0.4261048629652154,5.180761504939651
300,0.4017219928359306,5.18579178169705
301,0.4061647306528826,5.190822058454448
302,0.4029741355985713,5.195933468707933
303,0.4031843015880926,5.200963745465331
304,0.4006118566982043,5.205994022222729
305,0.389403548480363,5.211024298980128
306,0.3958032300374832,5.216135709233613
307,0.3989528932625516,5.221165985991011
308,0.3976521468414244,5.226196262748409
309,0.3855188020678747,5.231226539505807
310,0.3715788374451853,5.236256816263205
311,0.3734758268125067,5.241368226516689
312,0.3739231701946617,5.246398503274088
313,0.3766633333044276,5.251428780031486
314,0.3848509444985325,5.256459056788884
315,0.34816632477357,5.261489333546282
316,0.4000193248799808,5.266600743799767
317,0.3902301474889071,5.271631020557166
318,0.1925190320591422,5.276661297314563
319,0.3031877798060606,5.281691574071962
320,0.3086829266714768,5.286802984325447
321,0.2713837511266795,5.291833261082845
322,0.1002813360464012,5.296863537840243
323,0.1541856523635968,5.301893814597641
