,Lag-1 AC,a
207,-0.0364065836434693,4.305736749640649
208,0.0485675062272501,4.308982089484132
209,0.0308103375870972,4.312146295831527
210,0.0180885270273599,4.315310502178923
211,0.0123546227292031,4.318474708526319
212,0.0176273745293357,4.321720048369801
213,0.008383375332348,4.324884254717197
214,0.0049882797120746,4.328048461064592
215,0.0051975086967762,4.331212667411988
216,0.013041115369785,4.334458007255471
217,-0.0312794171466044,4.337622213602866
218,0.01804607833103,4.340786419950261
219,0.0165583512613619,4.344031759793744
220,-0.0083573494662383,4.34719596614114
221,-0.0372785961329848,4.350360172488535
222,-0.0278004352222752,4.353524378835931
223,-0.0330837177233808,4.356769718679413
224,-0.038738715170262,4.359933925026809
225,0.0174025779731902,4.363098131374205
226,0.0806900939361936,4.3662623377216
227,0.0223331386874433,4.369507677565083
228,0.0198207253218492,4.372671883912478
229,0.0506787087979319,4.375836090259874
230,0.0376537697429573,4.379000296607269
231,0.0271814564473058,4.382245636450752
232,0.0344706050779644,4.385409842798147
233,0.0207399743914979,4.388574049145543
234,0.0054411784488308,4.391738255492939
235,-0.0154031448410377,4.394983595336421
236,-0.0218756563196785,4.398147801683817
237,-0.0250280260611197,4.401312008031212
238,-0.0279985721900103,4.404476214378608
239,-0.0220037828687764,4.407721554222091
240,-0.058022413995961,4.410885760569486
241,-0.0608909567661377,4.414049966916881
242,-0.0222739071299812,4.417214173264277
243,0.0941589798517516,4.42045951310776
244,0.263614465682174,4.423623719455155
245,0.2400105713998872,4.426787925802551
246,0.200858906273429,4.429952132149946
247,0.2407537837372645,4.433197471993429
248,0.2371693140926696,4.436361678340825
249,0.2321784350136727,4.43952588468822
250,0.2509256091922917,4.442690091035615
251,0.2504800945310926,4.445935430879098
252,0.2433961789700106,4.449099637226494
253,0.2462962048179994,4.452263843573889
254,0.2048071083470742,4.455509183417372
255,0.2357818071363683,4.458673389764767
256,0.237636640371182,4.461837596112163
257,0.2392790362827558,4.465001802459559
258,0.226024761416132,4.468247142303041
259,0.2248457202389281,4.471411348650437
260,0.2342292309344749,4.474575554997832
261,0.2394029264268405,4.477739761345228
262,0.258002072892836,4.480985101188711
263,0.3209373282067405,4.484149307536106
264,0.3104521434505136,4.487313513883501
265,0.2987582659911122,4.490477720230897
266,0.3339158021147047,4.49372306007438
267,0.3451089050103728,4.496887266421775
268,0.3345329894561714,4.500051472769171
269,0.3508270126524778,4.503215679116567
270,0.29741313156431,4.506461018960049
271,0.3761099512413965,4.509625225307445
272,0.513591715683434,4.5127894316548405
273,0.4126821763571965,4.515953638002236
274,0.4035488301144348,4.5191989778457184
275,0.4139883809014782,4.522363184193114
276,0.4495026501021924,4.52552739054051
277,0.4088552378113506,4.528691596887906
278,0.410763224152456,4.531936936731388
279,0.4083952483563178,4.535101143078784
280,0.4047783056229138,4.53826534942618
281,0.404191508887863,4.541429555773575
282,0.3883327416321017,4.5446748956170575
283,0.3962804359989199,4.547839101964453
284,0.4094381568455508,4.551003308311849
285,0.4036512068146826,4.554167514659244
286,0.4013229911895183,4.557412854502727
287,0.4019680550770548,4.560577060850122
288,0.3901004409628992,4.563741267197518
289,0.3774635960754741,4.566905473544914
290,0.3320634860022533,4.570150813388396
291,0.3927088899285335,4.573315019735792
292,0.4078580449828177,4.576479226083187
293,0.3830185442652111,4.57972456592667
294,0.3886059689235128,4.582888772274066
295,0.3991237021933394,4.586052978621461
296,0.3942388895150501,4.589217184968856
297,0.386237136911476,4.592462524812339
298,0.3924616334824127,4.595626731159735
299,0.4039337803822673,4.59879093750713
300,0.3957023135112564,4.601955143854526
301,0.4006543989175828,4.605200483698008
302,0.409362236825341,4.608364690045404
303,0.3937513802776533,4.6115288963928
304,0.4012844783461546,4.614693102740195
305,0.4061015912258341,4.617938442583678
306,0.4076434986188696,4.621102648931073
307,0.3701673904540659,4.624266855278469
308,0.3399634193965936,4.627431061625864
309,0.3273292161635092,4.630676401469347
310,0.312263249971948,4.633840607816742
311,0.3193250677901945,4.637004814164138
312,0.3210641654864096,4.640169020511534
313,0.3222353919680202,4.643414360355016
314,0.3361422944650679,4.646578566702412
315,0.3288944599326353,4.649742773049807
316,0.3741185301373084,4.652906979397203
317,0.3536720880900259,4.656152319240686
318,0.1702616324858715,4.659316525588081
319,0.2689971836071973,4.662480731935476
320,0.3023143605764579,4.665644938282872
321,0.2672603814682917,4.668890278126355
322,0.0977568652487992,4.67205448447375
323,0.1166919004226502,4.675218690821146
324,0.119837204629143,4.678382897168541
325,0.1291437210519599,4.681628237012024
326,0.1212441469350521,4.68479244335942
327,0.0640318368473782,4.687956649706815
328,0.0430334391305849,4.691201989550298
329,0.0154668144771457,4.694366195897693
330,-0.0332516402214396,4.697530402245089
331,-0.0255470522324554,4.700694608592484
332,-0.0184107903944776,4.703939948435967
333,-0.0326841309768294,4.707104154783362
334,-0.0481181935382671,4.710268361130758
335,0.0110046426412874,4.713432567478154
336,-0.0230376821800175,4.716677907321636
337,0.0223647892642616,4.719842113669031
338,0.0011201662837553,4.723006320016427
339,0.006688140323206,4.726170526363823
340,-0.0204400263885913,4.729415866207305
341,-0.0459320330952431,4.732580072554701
342,-0.0630442209741301,4.7357442789020965
343,-0.0409266224376485,4.7389084852494925
344,-0.057056239827565,4.742153825092975
345,-0.0666268205046572,4.7453180314403705
346,-0.0817444936979585,4.748482237787766
347,-0.1293899670548409,4.751646444135162
348,-0.2051075437075267,4.754891783978644
349,-0.1877241641309711,4.75805599032604
350,-0.1906416844887966,4.761220196673436
351,-0.183813679116483,4.764384403020831
352,-0.1864079052409082,4.7676297428643135
353,-0.1548087862842344,4.7707939492117095
354,-0.141651364042074,4.773958155559105
355,-0.1516738611909026,4.7771223619065
356,-0.1604406481876502,4.780367701749983
357,-0.139442324249163,4.783531908097379
358,-0.1372129870377236,4.786696114444774
359,-0.126887093258835,4.78986032079217
360,-0.1661851274213588,4.793105660635652
361,-0.1710886643127031,4.796269866983048
362,-0.188713929568857,4.799434073330444
363,-0.2008308766992545,4.802598279677839
364,-0.2130547118142561,4.805843619521322
365,-0.17463575371401,4.809007825868717
366,-0.1795664565561577,4.812172032216113
367,-0.1827041087085667,4.815417372059596
368,-0.1132836604932107,4.818581578406991
369,-0.1056826771564945,4.821745784754386
370,-0.1092434606289245,4.824909991101782
371,-0.0914080697720487,4.828155330945265
372,-0.0738269954639681,4.83131953729266
373,-0.080980423776341,4.834483743640056
374,-0.0342542512932582,4.837647949987451
375,-0.0017229560071707,4.840893289830934
376,0.0788248209991046,4.84405749617833
377,0.052217377823799,4.847221702525725
378,0.0061235989440354,4.85038590887312
379,-0.0046355997493041,4.853631248716603
380,0.0163553419398348,4.856795455063999
381,-0.0307707246235753,4.859959661411394
382,0.0014156332077665,4.86312386775879
383,-0.0309348263081204,4.866369207602272
384,0.0247425239121698,4.869533413949668
385,0.0506663936908252,4.872697620297064
386,0.0646127011225045,4.875861826644459
387,0.13208358759996,4.879107166487942
388,0.0711195326627326,4.882271372835337
389,0.0405326974975853,4.885435579182733
390,0.0485922129065983,4.888599785530128
391,0.0457707700206736,4.891845125373611
392,0.0616378346677615,4.895009331721006
393,0.0730465870814223,4.898173538068402
394,0.0857378072306265,4.901337744415798
395,0.0861443709965733,4.90458308425928
396,0.0868826035697696,4.907747290606676
397,0.0796306672120322,4.910911496954071
398,0.0748726330217363,4.914075703301467
399,0.0632915666612303,4.91732104314495
400,0.0475784247481816,4.920485249492345
401,0.075870059605944,4.92364945583974
402,0.1140006030766994,4.926813662187136
403,0.0738409316871702,4.930059002030619
404,0.094365168811844,4.933223208378014
405,0.089746749198406,4.93638741472541
406,0.1193438031930063,4.939632754568892
407,0.1272130152685757,4.942796960916288
408,0.125890233743853,4.945961167263684
409,0.1323792102308665,4.949125373611079
410,0.1385826221098181,4.952370713454562
411,0.1214312445511541,4.955534919801957
412,0.1522408535547544,4.958699126149353
413,0.0773747256366443,4.9618633324967485
414,0.0889945280628592,4.965108672340231
415,0.1039592169616015,4.9682728786876265
416,0.093057895313116,4.971437085035023
417,0.0695590591128777,4.9746012913824185
418,0.0438060295932945,4.9778466312259
419,0.0682370577593503,4.981010837573296
420,0.0688996207044489,4.984175043920692
421,0.0739235988840016,4.987339250268088
422,0.0218496317892454,4.99058459011157
423,-0.0585279072153291,4.9937487964589655
424,-0.0892459647890676,4.996913002806361
