,Lag-1 AC,a
96,-0.1683599190630447,4.1366545437952045
97,-0.2368365941600055,4.141765954048689
98,-0.1610562768556662,4.146877364302174
99,-0.1422940394624731,4.152069908051747
100,-0.1303770831634859,4.157181318305232
101,-0.0860179486866467,4.162292728558716
102,-0.0960943248511778,4.167404138812202
103,-0.0963120386770439,4.172596682561775
104,-0.091311297341937,4.17770809281526
105,-0.0134176803359199,4.182819503068744
106,0.116504392642826,4.188012046818317
107,0.0245402794206025,4.193123457071802
108,0.0038241003127747,4.198234867325287
109,-0.0137857178154484,4.203346277578772
110,0.0194306489263772,4.208538821328344
111,-0.0458461407297238,4.21365023158183
112,-0.0033015608212243,4.218761641835314
113,-0.0703134519814057,4.223954185584887
114,-0.0535441448454721,4.229065595838372
115,0.0269180733109401,4.234177006091857
116,-0.0266775352959986,4.239288416345342
117,-0.0752316220705822,4.244480960094914
118,-0.0772695909809475,4.2495923703484
119,-0.0418902984406031,4.254703780601885
120,-0.1465703913919324,4.259896324351457
121,-0.1788429713760674,4.265007734604942
122,-0.1901086744038559,4.270119144858427
123,-0.1624715565005692,4.2752305551119125
124,-0.1383121472859091,4.280423098861484
125,-0.1176253706902012,4.28553450911497
126,-0.1072924315224114,4.290645919368455
127,-0.1233829195372039,4.295838463118027
128,-0.1464733593235836,4.300949873371512
129,-0.1829743476754086,4.306061283624997
130,-0.1978265319021481,4.311172693878483
131,-0.1851664296992957,4.316365237628054
132,-0.1805618073096909,4.321476647881539
133,-0.216546179882528,4.326588058135025
134,-0.3683091781992366,4.3317806018845975
135,-0.3872125450829656,4.336892012138082
136,-0.3650236853293238,4.342003422391567
137,-0.3540620169859796,4.347114832645053
138,-0.3271187071115873,4.3523073763946245
139,-0.3091876328698649,4.357418786648109
140,-0.3183152193001146,4.362530196901595
141,-0.247375353552547,4.367722740651167
142,-0.2969275242056061,4.372834150904652
143,-0.2920338723918542,4.377945561158137
144,-0.2435991922290433,4.383056971411622
145,-0.0796941009291302,4.388249515161195
146,0.0364645030035453,4.39336092541468
147,0.0729452260982292,4.398472335668165
148,0.2126477989115264,4.403664879417737
149,0.2652238497268377,4.408776289671223
150,0.3118547657038042,4.413887699924707
151,0.2642084526243847,4.418999110178192
152,0.2188359382536879,4.424191653927765
153,0.1600512013067007,4.42930306418125
154,0.1475270260043425,4.434414474434735
155,0.1683962474834623,4.439607018184307
156,0.1666036212981931,4.444718428437792
157,0.2588960594641341,4.449829838691278
158,0.2665740266400349,4.454941248944762
159,0.2174594625355307,4.460133792694335
160,0.1596935855220672,4.46524520294782
161,0.1156446116599973,4.4703566132013055
162,0.1245663882506675,4.475549156950877
163,0.1053293523464272,4.480660567204362
164,0.1604905852050928,4.485771977457848
165,0.0704892220678686,4.4908833877113326
166,0.1017282657903356,4.496075931460905
167,0.1085518485170516,4.50118734171439
168,0.1184025499471514,4.506298751967876
169,0.09593755401428,4.511491295717447
170,0.1315877770589134,4.516602705970932
171,0.1178161548578721,4.521714116224418
172,0.0842730368928869,4.526825526477903
173,0.05817631179801,4.532018070227475
174,-0.0105113209678174,4.53712948048096
175,-0.0671630734302498,4.542240890734445
176,0.0194215349136886,4.5474334344840175
177,-0.0925562690277882,4.552544844737502
178,-0.2637724085331566,4.557656254990988
179,-0.2266513275739049,4.562767665244473
180,-0.2249014067516151,4.5679602089940445
181,-0.224081176279258,4.57307161924753
182,-0.2082550540331291,4.578183029501015
183,-0.2017516255597771,4.583375573250588
184,-0.1879782189064935,4.5884869835040725
185,-0.210468250677397,4.593598393757558
186,-0.2036093003291293,4.598709804011043
187,-0.1872965843926086,4.603902347760615
188,-0.1893727634937339,4.6090137580141
189,-0.151593867455047,4.614125168267585
190,-0.1922388009086615,4.619317712017158
191,-0.1613830590741965,4.624429122270643
192,-0.205275333488937,4.629540532524128
193,-0.1267011994768268,4.634651942777613
194,-0.1881521211205442,4.639844486527185
195,-0.1811013454000345,4.644955896780671
196,-0.1362944405034692,4.650067307034155
197,-0.2039236597161793,4.655259850783728
198,-0.2638691036861475,4.660371261037213
199,-0.1986782250267438,4.6654826712906985
200,-0.2064168890037762,4.670594081544183
201,-0.2374742682921474,4.675786625293755
202,-0.2164440646207485,4.680898035547241
203,-0.2062473412352979,4.6860094458007255
204,-0.2354953997130645,4.691201989550298
205,-0.1648689682843057,4.696313399803783
206,-0.0262938179260323,4.701424810057268
207,0.0129532679931155,4.7065362203107535
208,0.0226998717010401,4.711728764060325
209,0.0352067095329121,4.716840174313811
210,0.0241147301798849,4.721951584567296
211,0.0226024614518857,4.7270629948207805
212,0.0643303989673687,4.732255538570353
213,0.0449075103191629,4.737366948823838
214,0.0489361413277508,4.742478359077323
215,-0.008628749889012,4.747670902826895
216,-0.0319667789462046,4.752782313080381
217,-0.115224416928362,4.757893723333866
218,-0.0530690293876528,4.763005133587351
219,-0.0922050027795593,4.768197677336923
220,-0.0910207273328067,4.773309087590408
221,-0.1408181208698824,4.778420497843893
222,-0.1264332517179113,4.7836130415934655
223,-0.1026845148478049,4.788724451846951
224,-0.1308347348837147,4.793835862100436
225,-0.0516218032918047,4.798947272353921
226,0.1518450535665399,4.804139816103493
227,0.053043211521341,4.809251226356978
228,0.0801529843830917,4.814362636610463
229,0.1182038446965474,4.819555180360036
230,0.1098120668301597,4.82466659061352
231,0.0932875523482281,4.829778000867006
232,0.1001526141261058,4.834889411120491
233,0.0803094993384996,4.840081954870064
234,0.0330097659120803,4.845193365123548
235,-0.076172330823736,4.850304775377033
236,-0.0333545080059922,4.855497319126606
237,-0.0196226353590833,4.860608729380091
238,-0.0407776599322281,4.865720139633576
239,-0.0370574370856728,4.870831549887061
240,-0.0654662244106336,4.876024093636634
241,-0.0636322017621084,4.881135503890119
242,-0.062792573688181,4.886246914143603
243,-0.0053181955957811,4.891439457893176
244,0.0465566135033998,4.896550868146661
245,0.1082001093209768,4.901662278400146
246,0.0330292211579703,4.906773688653631
247,0.0658229433995157,4.911966232403204
248,0.0637430653172487,4.917077642656689
249,0.0705147915675704,4.9221890529101735
250,0.0818831388410013,4.927381596659746
251,0.0579391906191905,4.932493006913231
252,0.071772894031931,4.937604417166716
253,0.070786791087105,4.942715827420201
254,-0.1375446485574334,4.947908371169774
255,-0.1133918338844049,4.953019781423259
256,-0.1132620336868922,4.958131191676744
257,-0.0868076337811317,4.963323735426316
258,-0.0943837963322756,4.968435145679801
259,-0.0909722893697384,4.973546555933286
260,-0.001850015295514,4.978657966186772
261,0.1396190264678632,4.983850509936343
262,0.3492650494188952,4.988961920189829
