,Lag-1 AC,a
79,-0.2220495156955094,3.9482625658810377
80,-0.2109465414678098,3.9519947067010426
81,-0.2154818779400862,3.955726847521048
82,-0.1964224011975997,3.959377854844966
83,-0.1800301441082581,3.9631099956649702
84,-0.1709200024892932,3.966842136484976
85,-0.1575207273951309,3.9704931438088935
86,-0.165502127055894,3.974225284628899
87,-0.1641969866277821,3.977957425448904
88,-0.1626624626499922,3.9816084327728216
89,-0.1666910960609088,3.9853405735928265
90,-0.1622452141302162,3.989072714412832
91,-0.1618392154756596,3.9927237217367497
92,-0.0844168134053211,3.9964558625567546
93,-0.0722656759629194,4.00018800337676
94,-0.1158589136299981,4.003839010700678
95,-0.0895272871298228,4.007571151520683
96,-0.1032580266053189,4.011303292340688
97,-0.1479917693343135,4.0149542996646055
98,-0.0672031055320935,4.01868644048461
99,-0.0837056825329652,4.022418581304616
100,-0.0886456178663807,4.026069588628534
101,-0.0567342652025598,4.029801729448539
102,-0.0575925448691828,4.033533870268544
103,-0.0920787528439265,4.037184877592462
104,-0.1088990602596023,4.0409170184124665
105,-0.0690797767514001,4.044649159232471
106,-0.1178594847160898,4.048300166556389
107,-0.1464533587863415,4.052032307376395
108,-0.1552298709503448,4.0557644481964
109,-0.1494205498563075,4.059415455520318
110,-0.0948623681308087,4.063147596340323
111,-0.1107076867758171,4.066879737160328
112,-0.0919261200492769,4.070530744484246
113,-0.1148271912835118,4.07426288530425
114,-0.1104835042609578,4.077995026124256
115,-0.0897983816839244,4.081646033448173
116,-0.1220692626199109,4.085378174268179
117,-0.104930384823836,4.089110315088184
118,-0.0910028025290538,4.092761322412102
119,-0.0916558012114146,4.096493463232107
120,-0.0916874830565161,4.100225604052112
121,-0.0920749612986777,4.103876611376029
122,-0.0843757769420703,4.107608752196034
123,-0.0752180873435513,4.11134089301604
124,-0.0835644059583712,4.114991900339957
125,-0.0878725927768658,4.118724041159963
126,-0.0856798701658394,4.122456181979968
127,-0.0699125036433399,4.126107189303886
128,-0.092072592666652,4.1298393301238905
129,-0.0865806095264473,4.133571470943895
130,-0.089171733359472,4.137222478267813
131,-0.0488915845557271,4.140954619087818
132,-0.0065065884205307,4.144686759907824
133,-0.0058885113291102,4.148337767231742
134,-0.0859518152825013,4.152069908051747
135,-0.0494423665635094,4.155802048871752
136,-0.003762891403799,4.1594530561956695
137,-0.0205789992988245,4.163185197015674
138,-0.0182598414732454,4.166917337835679
139,-0.0170118774498699,4.170568345159597
140,-0.0173492820056972,4.174300485979603
141,0.0112867210841008,4.178032626799608
142,-0.0003768232272372,4.181683634123526
143,0.0248421545713681,4.185415774943531
144,0.0310029695556407,4.189147915763535
145,0.0474404253922699,4.192798923087453
146,0.0201097219354852,4.196531063907458
147,-0.0160784015981607,4.200263204727464
148,0.0778108350128361,4.203914212051382
149,0.0759831811145842,4.207646352871387
150,0.1360988003805884,4.211378493691392
151,0.065739542029828,4.21502950101531
152,0.0769004729434337,4.218761641835314
153,0.0699157299638133,4.222493782655319
154,0.0676877178890617,4.226144789979237
155,0.0729836440473246,4.229876930799243
156,0.0918187889729881,4.233609071619248
157,0.1147053229805002,4.237260078943166
158,0.0917310664410401,4.240992219763171
159,0.1070738149299057,4.244724360583176
160,0.1061477448876547,4.2483753679070935
161,0.1055348409115764,4.252107508727098
162,0.138020256670657,4.255839649547104
163,0.0621260790465704,4.259490656871021
164,-0.0675049788187456,4.263222797691027
165,-0.0816760447683853,4.266954938511032
166,-0.0988157913169941,4.27060594583495
167,-0.1159005222331793,4.2743380866549545
168,-0.0964905356556448,4.278070227474959
169,-0.0973860172234436,4.281721234798877
170,-0.0793244979962709,4.285453375618882
171,-0.077144705657234,4.289185516438888
172,-0.0723711901889049,4.292836523762805
173,-0.0964234487911003,4.296568664582811
174,-0.1532229298149942,4.300300805402816
175,-0.1629513580482009,4.3039518127267336
176,-0.1786396005701566,4.307683953546738
177,-0.18062147108358,4.311416094366743
178,-0.2046806050674776,4.315067101690661
179,-0.1658057607867087,4.318799242510666
180,-0.1796451552210825,4.322531383330672
181,-0.1587981843598067,4.32618239065459
182,-0.1226507918737309,4.329914531474595
183,-0.1737424962066636,4.333646672294599
184,-0.2128309288909285,4.337297679618517
185,-0.1672603242117775,4.341029820438522
186,-0.1772076920988363,4.344761961258527
187,-0.1876412917878719,4.348412968582445
188,-0.1554441790539356,4.352145109402451
189,-0.1339967196701055,4.355877250222456
190,-0.1532415543772068,4.359528257546374
191,-0.1267014559327796,4.3632603983663785
192,-0.1278173659382551,4.366992539186383
193,-0.0838100609126892,4.370643546510301
194,-0.1056094394480226,4.374375687330306
195,-0.1143875823883799,4.378107828150311
196,-0.1204022085260168,4.38175883547423
197,-0.1193515303013901,4.385490976294235
198,-0.0895262784631414,4.38922311711424
199,-0.0959047305036695,4.3928741244381575
200,-0.0803594022873483,4.396606265258162
201,-0.1153160716647936,4.400338406078167
202,-0.1393347323762287,4.403989413402085
203,-0.1764821018295476,4.407721554222091
204,-0.159580442068819,4.411453695042096
205,-0.1396576604724686,4.415104702366014
206,-0.0602318247964767,4.4188368431860185
207,-0.0505070064713425,4.422568984006023
208,-0.0511979107166692,4.426219991329941
209,-0.0276402821803602,4.429952132149946
210,-0.0398310212552323,4.433684272969951
211,-0.0429676625784909,4.437335280293869
212,0.035519455599605,4.441067421113875
213,-0.0042711645601719,4.44479956193388
214,-0.0056158631536775,4.448450569257798
215,-0.0105609028157824,4.452182710077802
216,0.0170239258522994,4.455914850897807
217,0.0094408758227132,4.459565858221725
218,0.0237537878494672,4.46329799904173
219,0.0154740053987591,4.467030139861736
220,-0.0006127988848378,4.470681147185653
221,-0.0719515851718589,4.474413288005659
222,-0.01715000658207,4.478145428825664
223,-0.0097761145815653,4.4817964361495815
224,-0.0451505334386712,4.485528576969586
225,0.0032949724479132,4.489260717789591
226,0.0614893165856734,4.492911725113509
227,0.0173157666948862,4.496643865933514
228,0.0425316770798661,4.50037600675352
229,0.0758470435122338,4.504027014077438
230,0.0631533353549608,4.5077591548974425
231,0.0345957806242434,4.511491295717447
232,0.0225147722748648,4.515142303041365
233,0.016011734748284,4.51887444386137
234,-0.0022731764471611,4.522606584681375
235,-0.0191211608847794,4.526257592005294
236,-0.026740415099293,4.529989732825298
237,-0.0279674544254778,4.533721873645304
238,-0.0193133385291272,4.5373728809692215
239,-0.0231209196368518,4.541105021789226
240,-0.060042044905866,4.544837162609231
241,-0.0669175431508963,4.548488169933149
242,-0.0706602135704356,4.552220310753154
243,-0.0258022288021659,4.555952451573159
244,0.0111140256643384,4.559603458897078
245,0.0778237951145759,4.563335599717083
246,0.0764005944530465,4.567067740537087
247,0.1930972298582562,4.570718747861005
248,0.3310888182121907,4.57445088868101
249,0.2379173118115078,4.578183029501015
250,0.2197817456943716,4.581834036824933
251,0.233215876047684,4.585566177644939
252,0.2331157105392073,4.589298318464944
253,0.2435356368137026,4.592949325788862
254,0.204145184824365,4.5966814666088665
255,0.2485497144765014,4.600413607428871
256,0.2424347283614826,4.604064614752789
257,0.2319572795028715,4.607796755572794
258,0.2378836969845567,4.6115288963928
259,0.2383164712834936,4.615179903716717
260,0.2431005692830877,4.618912044536723
261,0.2384964744861693,4.622644185356728
262,0.2424573614620596,4.6262951926806455
263,0.292765807588162,4.63002733350065
264,0.2699305601911561,4.633759474320655
265,0.2714951470449189,4.637410481644573
266,0.3237803980229459,4.641142622464578
267,0.3563515435946467,4.644874763284584
268,0.3696461785876818,4.648525770608501
269,0.362737929101381,4.6522579114285065
270,0.3563146909798869,4.655990052248511
271,0.3469515213542057,4.659641059572429
272,0.3332539587176195,4.663373200392434
273,0.3716150497594063,4.667105341212439
274,0.3433823196930765,4.670756348536357
275,0.4155204306426086,4.674488489356362
276,0.5461838286637061,4.678220630176368
277,0.4216367217954185,4.681871637500285
278,0.3965698453002141,4.68560377832029
279,0.4116422096149461,4.689335919140295
280,0.4468570648682055,4.692986926464213
281,0.407927675376031,4.696719067284218
282,0.4093823326603296,4.700451208104223
283,0.4073986429849097,4.704102215428141
284,0.4080617156250732,4.707834356248146
285,0.3997640622178705,4.711566497068152
286,0.380267871020729,4.715217504392069
287,0.3915950224556252,4.718949645212074
288,0.4036465114014038,4.722681786032079
289,0.3868046944841617,4.726332793355997
290,0.3435740318249063,4.730064934176002
291,0.407175902131048,4.733797074996007
292,0.4179756338124251,4.737448082319926
293,0.407493987136009,4.7411802231399305
294,0.4028751459794061,4.744912363959935
295,0.4073422015487014,4.748563371283853
296,0.3929401392798249,4.752295512103858
297,0.3732077859401208,4.756027652923863
298,0.3862946527975879,4.759678660247781
299,0.4025095060417589,4.763410801067787
300,0.3973204204441397,4.767142941887792
301,0.3957158233015682,4.7707939492117095
302,0.3960773695000167,4.774526090031714
303,0.3980733096862104,4.778258230851719
304,0.4026908514646583,4.781909238175637
305,0.4088136321279466,4.785641378995642
306,0.4120980927398147,4.789373519815648
307,0.3878507996324976,4.793024527139565
308,0.3834280435889367,4.796756667959571
309,0.375229503822503,4.800488808779575
310,0.3693167253555951,4.804139816103493
311,0.3385170488906945,4.807871956923498
312,0.316156852730559,4.811604097743503
313,0.3180020738876374,4.815255105067421
314,0.320857924652291,4.818987245887426
315,0.3088013127307323,4.822719386707432
316,0.3457681278513169,4.826370394031349
317,0.3168052836777227,4.830102534851354
318,0.1231495560212209,4.833834675671359
319,0.2715991402093398,4.837485682995277
320,0.3324752571936749,4.841217823815282
321,0.3050413384535977,4.844949964635287
322,0.1737943660294968,4.848600971959205
323,0.1621950989249089,4.85233311277921
324,0.1573484473781353,4.856065253599216
325,0.1602668120406479,4.859716260923133
326,0.1116106494017451,4.863448401743138
327,0.0849614150308038,4.867180542563143
328,0.1148662542700185,4.870831549887061
329,0.1092664289028075,4.874563690707066
330,0.0805859789084156,4.878295831527071
331,0.0477363062151875,4.881946838850989
332,-0.0015220403307939,4.885678979670994
333,-0.0443424193206649,4.889411120490999
334,-0.0577948231408012,4.893062127814917
335,-0.0557927252466843,4.896794268634922
336,-0.0392740187486219,4.900526409454927
337,-0.0266149031511173,4.904177416778845
338,-0.0366172731770899,4.90790955759885
339,0.050279109985916,4.911641698418855
340,-0.0113213461782286,4.9152927057427735
341,0.0224911240113633,4.919024846562778
342,-0.0109959128352613,4.922756987382783
343,-0.0212804259478145,4.926407994706701
344,-0.0482581463652632,4.930140135526706
345,-0.0754561498180994,4.933872276346711
346,-0.10085672981453,4.937523283670629
347,-0.1194811817454322,4.941255424490635
348,-0.1935654901237535,4.944987565310639
349,-0.177089810883005,4.948638572634557
350,-0.1814452905629966,4.952370713454562
351,-0.1904072439544034,4.956102854274567
352,-0.2074592748576003,4.959753861598485
353,-0.1783937807612727,4.96348600241849
354,-0.1750272314354824,4.967218143238496
355,-0.1620874956620491,4.970869150562413
356,-0.1502458363283038,4.9746012913824185
357,-0.1484298605683212,4.978333432202423
358,-0.1340701853476927,4.981984439526341
359,-0.1381147840875214,4.985716580346346
360,-0.1724481804331609,4.989448721166351
361,-0.1522329376760587,4.993099728490269
362,-0.1672089185946016,4.996831869310274
363,-0.1680400248162209,5.00056401013028
364,-0.2001658738195366,5.004215017454197
365,-0.1651355317390029,5.007947158274202
366,-0.1719490094660977,5.011679299094207
367,-0.1756068599839637,5.015330306418125
368,-0.1469770954553456,5.01906244723813
369,-0.1397429689825726,5.022794588058135
370,-0.133216799842937,5.026445595382053
371,-0.1436897270203902,5.030177736202058
372,-0.1118626565646906,5.033909877022063
373,-0.0861047926474384,5.0375608843459805
374,-0.0438503215040202,5.041293025165986
375,0.007093168439422,5.045025165985991
376,0.0516335764424987,5.048676173309909
377,0.0103694603729242,5.052408314129914
378,0.0100538233141966,5.056140454949919
379,0.0066735097730357,5.059791462273837
380,0.0835100441640702,5.0635236030938415
381,-0.02346630347475,5.067255743913847
382,-0.0150486724693641,5.070906751237765
383,-0.0731649537526677,5.07463889205777
384,-0.03827864210984,5.078371032877775
385,-0.0052117525073936,5.082022040201693
386,-6.280201743925345e-06,5.085754181021698
387,0.0544146201939631,5.089486321841703
388,0.101007690546142,5.0931373291656215
389,0.0759160405315172,5.096869469985626
390,0.0720311612366179,5.100601610805631
391,0.1139663787260921,5.104252618129549
