,residuals,p
224,0.0078809703666,0.2265096826984271
225,-0.0031673014476422,0.225349577234294
226,-0.0095786708951083,0.2247495226838803
227,-0.0057595768251667,0.2244694972270206
228,-0.0140078890845511,0.2240694608600782
229,-0.0144248850537718,0.2235894172197472
230,-0.0146994132875774,0.2231093735794163
231,-0.0146231387102683,0.223069369942722
232,-0.0056112697551712,0.2227093372124738
233,-0.0028152014900127,0.2224293117556141
234,-0.0051553094073905,0.2222292935721429
235,-0.004333067806141,0.2221092826620602
236,0.0008055670003807,0.2216292390217292
237,0.0093883513639838,0.2209891808346213
238,0.0119437614027666,0.2206291481043731
239,0.0099690087161491,0.2204691335575961
240,0.0103950956690104,0.219309028093463
241,0.008564663270853,0.2189889989999091
242,0.0238977822495306,0.2183889444494954
243,0.0166162845753725,0.2179889080825529
244,0.0124793282281062,0.2171088280752796
245,0.0133462097915877,0.2170688244385853
246,0.0184357583093923,0.2166687880716429
247,0.0151894751737493,0.2151886535139558
248,0.0129838913563544,0.2141485589599054
249,0.0110088281292327,0.2139485407764342
250,0.0073538769564598,0.2136285116828802
251,0.0139363043230311,0.2131084644058551
252,0.0008125831999519,0.2125484134921356
253,0.007474039291462,0.2115883262114737
254,0.008259476503478,0.2113883080280025
255,0.0002102839955022,0.2107082462042004
256,0.0096486466411527,0.2105482316574234
257,0.0098242033219155,0.2104682243840349
258,0.009163439449043,0.2103482134739522
259,-0.0234574934387671,0.2081080098190744
260,-0.0077966859899689,0.207547958905355
261,-0.0044431733846183,0.2069479043549413
262,-0.0017724958061762,0.2055077734339485
263,-0.0064703700362319,0.2046276934266751
264,-0.0102366350041239,0.2043876716065097
265,-0.0120725262729164,0.2042676606964269
266,-0.0141110489157093,0.2042276570597327
267,-0.0155474279828141,0.2030675515955996
268,-0.0133453289496631,0.2028675334121283
269,-0.0132871313391631,0.2027475225020456
270,-0.0158459386154367,0.2024274934084917
271,-0.0059598822424574,0.2020674606782435
272,-0.0048553602491419,0.2020274570415492
273,0.0078982980432642,0.2013073915810528
274,0.0107495348630897,0.2011073733975816
275,0.0093090975233142,0.2002272933903082
276,0.0070204671563113,0.1999072642967542
277,0.0077061256024626,0.1996272388398945
278,0.0034945545508097,0.1993072097463405
279,0.0059752184587708,0.1992672061096463
280,0.0128451676869942,0.1984671333757614
281,0.0077335827140406,0.1982271115555959
282,0.0037118979188421,0.1975470497317938
283,0.0055414716352604,0.1966669697245204
284,0.0036338503990896,0.1965869624511319
285,0.0015773770322322,0.1965469588144376
286,-3.337616643095398e-05,0.1964669515410491
287,-0.0021052439666512,0.1963469406309664
288,0.0052442085790896,0.1958668969906355
289,-0.0027812892700113,0.1953868533503046
290,-0.0103151846330984,0.1947867987998909
291,-0.0023708914731748,0.1929866351486499
292,0.0012691136901362,0.1929066278752614
293,-0.0037431259308144,0.1922665696881534
294,-0.0056391860587953,0.1921465587780707
295,-0.0044581952422519,0.1915065005909628
296,0.0054999722289484,0.1910664605873261
297,0.0061887392484224,0.1910264569506319
298,0.0068583716302567,0.1902263842167469
299,0.0119975352563383,0.1891862896626966
300,0.0090102742607393,0.1889862714792254
301,0.0077143284459508,0.1880661878352577
302,-0.0015382957095829,0.187786162378398
303,-0.0024082750214611,0.1877461587417038
304,0.0019202244454423,0.1872661151013728
305,-0.0063909157414154,0.1867460678243476
306,0.0008424030811309,0.1863860350940994
307,0.0028737681834053,0.1863460314574052
308,-0.0097615155667525,0.1848258932630239
309,-0.0133318373699072,0.1847458859896354
310,-0.0183896783358805,0.1839458132557505
311,-0.003318516931187,0.1831057368851713
312,-0.0034905626837526,0.1823456677879807
313,-0.0092416736026144,0.1821456496045095
314,-0.0139316432449784,0.1819856350577325
315,-0.0120836663621403,0.1811455586871533
316,-0.0013273927157421,0.1805055005000454
317,-0.0049921878469194,0.1803054823165742
318,-0.0067026376330904,0.1801854714064915
319,-0.0063275663446459,0.1801454677697972
320,-0.0047018858698058,0.180105464133103
321,-0.0038263567617106,0.179945449586326
322,-0.0019856724166973,0.1795854168560778
323,0.0054759935096532,0.1793853986726066
324,0.0096141292964224,0.1779452677516138
325,0.0077356049932381,0.1778652604782253
326,0.0063622334507899,0.1772252022911173
327,0.0060340176364169,0.1771851986544231
328,0.0042718087019161,0.1769851804709519
329,-0.0052239214261816,0.1766251477407037
330,-0.0063721529218377,0.1765451404673152
331,-0.0057505167681141,0.1761451041003727
332,-0.0058855282068078,0.1760650968269842
333,-0.0070669235502186,0.1759050822802073
334,0.0028077858796409,0.1750650059096281
335,0.0021887915245882,0.1749449949995454
336,0.001915806269233,0.1748649877261569
337,0.0035471392519107,0.1746649695426857
338,0.0056815544892807,0.1744649513592144
339,0.0034228743073585,0.1741449222656605
340,0.0008233480213103,0.1739849077188835
341,0.0008181934140408,0.1739449040821893
342,0.0082069666073611,0.1729448131648331
343,0.0086196766343483,0.1727447949813619
344,0.0057354089436828,0.1726647877079734
345,0.0059863937026253,0.1725047731611964
346,-0.0049905442884226,0.1710646422402036
347,-0.0051883208257911,0.1709846349668151
348,0.0062402982473179,0.1706246022365669
349,0.0044912567463563,0.1705045913264842
350,-0.0007533731181946,0.1695045004091281
351,0.0070095700127141,0.1683043913083007
352,-0.0121755094889777,0.1670242749340849
353,-0.0127164886733117,0.1669842712973906
354,-0.0143724951931225,0.1669442676606964
355,-0.0195828740157115,0.1661841985635057
356,-0.0116047037980223,0.1660241840167288
357,-0.0046515273574395,0.1647840712792072
358,-0.0032557827676515,0.1643840349122647
359,-0.0012911037963098,0.164264024002182
360,0.0054826115647663,0.1639839985453223
361,0.0035206504354908,0.1639039912719338
362,-0.0001096334451612,0.1637039730884625
363,-0.0004744035071079,0.1635439585416856
364,-0.0004700978679856,0.1635039549049913
365,0.0112560202766831,0.1629039003545777
366,0.0100800651047163,0.1625838712610237
367,0.0093626378993522,0.162463860350941
368,3.131612697149233e-05,0.1621038276206927
369,-0.0044067556453197,0.1619038094372215
370,0.0016363643490169,0.1608637148831712
371,0.0042653020085201,0.1597436130557323
372,0.0069889216328788,0.1594635875988726
373,0.0070161990142082,0.1594235839621783
374,-0.0012087274383306,0.1583034821347395
375,0.0025585143996442,0.158063460314574
376,0.0061310616238099,0.1579434494044913
377,0.0090088840069648,0.1578634421311028
378,0.0109701980444163,0.1577034275843258
379,0.0117706866156379,0.1576234203109373
380,0.0224801432211093,0.1551831984725884
381,0.0222213847360056,0.1551031911991999
382,0.0227562021780428,0.1550231839258114
383,0.0096618437475415,0.1538630784616783
384,0.0100166653546104,0.1536230566415128
385,0.0096600256144763,0.1535430493681243
386,0.0106574840028341,0.1535030457314301
387,0.009125999900718,0.1526229657241567
388,-0.0256981356118501,0.1513828529866351
389,-0.0193161539827616,0.1511028275297754
390,-0.0147295357233696,0.1508628057096099
391,-0.0173839246776407,0.1499427220656423
392,-0.0149648242231381,0.1498227111555596
393,-0.0026032645085284,0.1491026456950631
394,-0.003933412999698,0.1488626238748977
395,-0.0052017774645215,0.1487426129648149
396,0.0076122056484604,0.1477825256841531
397,0.0076762932439897,0.1477025184107646
398,0.0093832727420396,0.1474624965905991
399,0.0126964284128996,0.1471424674970451
400,0.0006861938569376,0.1461823802163833
401,0.0028809131913922,0.1461023729429948
402,0.0024914750499397,0.145982362032912
403,-0.0012590488661927,0.1457423402127466
404,-0.002694967434025,0.1457023365760523
405,-0.0019038980165477,0.1447822529320847
406,0.0108060335833076,0.1442622056550595
407,0.0143147474783477,0.1439021729248113
408,0.0129722825474373,0.1434621329211746
409,0.0142217596032951,0.1432221111010092
410,-0.0083046283537825,0.1425820529139012
411,-0.0156473642133458,0.1421020092735703
412,-0.0214987514082151,0.1418619874534048
413,-0.0173223623144839,0.1412219292662969
414,-0.0174121216579073,0.1411419219929084
415,-0.0131102450266236,0.1410219110828257
416,-0.0075930956365662,0.140261841985635
417,-0.0097196854479083,0.1401418310755523
418,-0.0086714781695386,0.1398618056186926
419,-0.0068344536441338,0.1397417947086098
420,0.0003644148128795,0.1391817437948904
421,0.0020440932803684,0.1389017183380307
422,0.0072558329112741,0.138461678334394
423,0.0101046481277911,0.1382216565142285
424,0.010079739597537,0.13814164924084
425,0.0286549834796568,0.1373015728702609
