,residuals,p
133,-2.8925947388791503e-05,0.2621529229929993
134,0.0006735903228961,0.2620729157196109
135,0.0050246332327033,0.2613528502591145
136,-0.0017578837637807,0.2603927629784526
137,0.0013630051436681,0.2603527593417584
138,-0.0011512922241484,0.2601127375215929
139,0.0001789613453778,0.2600727338848986
140,0.000216557861268,0.2596726975179562
141,-0.0074663651420027,0.2591926538776252
142,-0.0130234615980036,0.258832621147377
143,-0.0049055940864779,0.2583925811437403
144,-0.0032900330294818,0.2581525593235749
145,0.0004295791267137,0.2576725156832439
146,0.0010878004254853,0.25735248658969
147,0.0106343708503849,0.2568324393126648
148,0.0038991246378654,0.2563523956723338
149,0.0260459922966405,0.2557923447586144
150,0.022562829170668,0.2549922720247295
151,0.0198517552516552,0.2546722429311756
152,0.0049855467829696,0.2526720610964633
153,-0.007012074837694,0.250991908355305
154,-0.0054352129749765,0.250671879261751
155,-0.0025502102872695,0.2505918719883626
156,-0.0063262617901258,0.2498718065278661
157,6.863863273764981e-05,0.2493917628875352
158,0.000271283345176,0.2489517228838985
159,0.0044203153687093,0.248551686516956
160,0.0068331630429492,0.2484316756068733
161,0.0045103684935674,0.2478716246931539
162,-0.002948335586874,0.247391581052823
163,-0.0031645623706417,0.246911537412492
164,-0.0028013594559189,0.2465115010455495
165,-0.0051538491716199,0.2461914719519956
166,-0.0024439000636501,0.2457114283116647
167,-0.0030238264696833,0.2431911991999272
168,0.0042299862844583,0.2427911628329848
169,0.0055642258566888,0.2416710610055459
170,0.0083126711190076,0.2408709882716611
171,0.0105291810476298,0.2394308573506682
172,0.0101670033229779,0.2390308209837258
173,0.0056261959541176,0.2386707882534776
174,0.0054532422045501,0.2385507773433948
175,-0.0012652835180105,0.2379907264296754
176,-0.0069768041242018,0.2375106827893445
177,-0.0041508272276409,0.2373906718792617
178,-0.0008466353088678,0.2365505955086826
179,-0.0028977926607285,0.2359905445949632
180,-0.0212496062217669,0.235310482771161
181,-0.0233684975177301,0.235150468224384
182,-0.0237601138752314,0.2350704609509955
183,-0.027240690559371,0.2339103554868624
184,-0.0185822631157068,0.2328302572961178
185,-0.0334800696339399,0.2323902172924811
186,-0.0350424898506617,0.2321101918356214
187,-0.03652703645488,0.2307500681880171
188,-0.0069407813692465,0.2285098645331393
189,-0.0086651040854265,0.2280298208928084
190,-0.002079950621447,0.227469769979089
191,0.0012756804398276,0.227309755432312
192,0.0031729894838488,0.2272297481589235
193,0.0028822974411722,0.2270297299754523
194,0.0053660577390521,0.2266696972452041
195,-0.0012141803340022,0.2263096645149559
196,-0.0010677696691794,0.2248695335939631
197,0.0054096048208203,0.2242694790435494
198,-0.0057004276181432,0.2223093008455314
199,-0.0047015688329729,0.2219492681152832
200,-0.0006352583891745,0.221749249931812
201,-0.0041054582543731,0.2216692426584235
202,-0.0063938222011661,0.2214692244749522
203,-0.006202639048859,0.2210291844713156
204,-0.0121875669930997,0.2208291662878443
205,-0.0175073848931871,0.2205491408309846
206,-0.0200561659246865,0.2202691153741249
207,-0.0239941876584272,0.2201491044640421
208,-0.0293658765349501,0.2197890717337939
209,-0.0303217187159937,0.2195490499136285
210,-0.0262430294243478,0.2194290390035457
211,-0.019859908572884,0.217508864442222
212,-0.0188797547386527,0.2174288571688335
213,-0.0136344109144185,0.2165487771615601
214,-0.0018876242488652,0.215708700790981
215,-0.0022380245769876,0.2156686971542867
216,0.0024097662566568,0.2148686244204018
217,0.0004499458144257,0.2139485407764342
218,0.0061609580286886,0.2137885262296572
219,0.0078436577798255,0.2133484862260205
220,0.0042954392204223,0.2131084644058551
221,-0.0016512370921368,0.2115083189380852
222,-0.0010838504927113,0.2113883080280025
223,-0.0001858739422073,0.2110682789344486
224,0.013362582373113,0.2103482134739522
225,0.0134471141582435,0.2102682062005637
226,0.0199749305254474,0.2088680789162651
227,0.0198295609051215,0.2082680243658514
228,0.0120118142382188,0.2071079189017183
229,0.0096976183501353,0.2068678970815528
230,0.0073984792626377,0.2068278934448586
231,0.0069846970094255,0.2031075552322938
232,0.0072761860335214,0.2030275479589053
233,0.0068665258337983,0.2027475225020456
234,0.0145435594429552,0.2006273297572506
235,0.0130983472992447,0.2004273115737794
236,0.0032327570779965,0.199707246113283
237,0.0121060544513653,0.1993472133830348
238,-0.0034880406002824,0.1984671333757614
239,-0.0010156348346287,0.1984271297390672
240,-0.0052389043087514,0.1981071006455132
241,-0.0082967362960613,0.1964269479043549
242,-0.0093948764122586,0.1956668788071643
243,-0.0068800026441542,0.1954268569869988
244,0.0017684282493549,0.1947867987998909
245,-0.0004801365537716,0.1944267660696427
246,-0.0007877289032097,0.1943867624329484
247,-0.0025173281019261,0.1936266933357578
248,-0.0096701753655163,0.1925865987817074
249,-0.007557841490665,0.1924265842349304
250,0.0035603865631147,0.192026547867988
251,0.0054388782497128,0.1919865442312937
252,0.0110549079273367,0.1903863987635239
253,0.0019972260725921,0.189586326029639
254,0.0044223911537102,0.1893863078461678
255,0.0036529982105274,0.1878261660150922
256,0.0013679172237972,0.187626147831621
257,3.69763259255862e-05,0.1875461405582325
258,-0.0032626599173438,0.1853059369033548
259,-0.0011301063990166,0.1840658241658332
260,4.642904523899372e-05,0.183865805982362
261,0.0003258970198604,0.1836257841621965
262,0.0065518908898823,0.1829057187017001
263,0.0075430068117766,0.1828257114283116
264,0.0090022889114663,0.1824656786980634
265,0.0043911158716741,0.1817056096008728
266,0.006682391636025,0.18158559869079
267,0.0050418139033633,0.1815455950540958
268,0.002740383034179,0.1812255659605418
269,-0.0039640290505088,0.1784253113919447
270,-0.0073260263317787,0.1773452132012001
271,-0.0059065587629596,0.1771051913810346
272,-0.0106479461213115,0.1764651331939267
273,-0.011004759434104,0.1763851259205382
