,tsid,x,p,interpolated_x,interpolated_p
166,1,1.0468660972156292,0.1850895957771913,1.0957992013362114,0.1824129864021268
167,1,1.0831113091840228,0.1838394221419642,1.0944584892138975,0.1819455947539468
168,1,1.079784848368023,0.1833893596332824,1.1098108250097627,0.1814782031057669
169,1,1.0983099079775998,0.1826392554521461,1.1184362885181065,0.1810108114575869
170,1,1.0922061988340932,0.1820891790526462,1.1283231021653346,0.1805434198094069
171,1,1.094559453955061,0.1819391582164189,1.1343143267272593,0.180076028161227
172,1,1.104672707983302,0.1815891095985553,1.140143703968825,0.179608636513047
173,1,1.1116229287824873,0.1814390887623281,1.1456720531580646,0.1791412448648671
174,1,1.1219650574910047,0.18078899847201,1.1510966291440812,0.1786738532166871
175,1,1.1284384699114411,0.1805389637449646,1.1411356348250965,0.1782064615685071
176,1,1.1296953444199422,0.1804889567995555,1.127746767329352,0.1777390699203272
177,1,1.131779283437895,0.1803889429087373,1.1304269674413343,0.1772716782721472
178,1,1.1322219057229952,0.180188915127101,1.1516709762508308,0.1768042866239673
179,1,1.1341537718456058,0.1800889012362828,1.1306158953513972,0.1763368949757873
180,1,1.1416380994057511,0.1794888178913738,1.1205347735763531,0.1758695033276074
181,1,1.1520850052771263,0.1785886928740103,1.1276917434161151,0.1754021116794274
182,1,1.1205701074216745,0.1774885400750104,1.1429450544949886,0.1749347200312474
183,1,1.1523911121426775,0.1767884428392832,1.1557113929901364,0.1744673283830675
184,1,1.144398904123305,0.176638422003056,1.1604516300843672,0.1739999367348875
185,1,1.141260856730577,0.1765884150576469,1.162124791826272,0.1735325450867076
186,1,1.137064229740734,0.1764383942214196,1.1637979535681766,0.1730651534385276
187,1,1.121179308440171,0.1761883594943742,1.1654711153100812,0.1725977617903476
188,1,1.1179494698524557,0.176038338658147,1.1671442770519858,0.1721303701421677
189,1,1.1294354966609723,0.1752882344770107,1.1688174387938903,0.1716629784939877
190,1,1.1414844988196964,0.1749881928045562,1.169404334051828,0.1711955868458078
191,1,1.1592410692054258,0.1743381025142381,1.1712349012489789,0.1707281951976278
192,1,1.1698029027011985,0.1713876927351021,1.1730654684461297,0.1702608035494479
193,1,1.16884779508405,0.171337685789693,1.1748960356432805,0.1697934119012679
194,1,1.176094436626161,0.1694874288095569,1.1682412786015668,0.1693260202530879
195,1,1.1614962348994635,0.1691873871371024,1.1585742871617184,0.168858628604908
196,1,1.1558010257758915,0.1689373524100569,1.169759113907458,0.168391236956728
197,1,1.1681324459002873,0.1685873037921934,1.173636827540712,0.1679238453085481
198,1,1.190121218229536,0.1659369356855118,1.1775145411739665,0.1674564536603681
199,1,1.1797115613577245,0.1656869009584664,1.1813922548072209,0.1669890620121881
200,1,1.1533752660534022,0.164836782886512,1.185269968440475,0.1665216703640082
201,1,1.112561949610027,0.1634865953604667,1.1891476820737297,0.1660542787158282
202,1,1.0992796875512303,0.1631365467426031,1.1766131736748626,0.1655868870676483
203,1,1.079105075376546,0.162486456452285,1.1621335797509948,0.1651194954194683
204,1,1.0744569729732418,0.1622864286706487,1.1477928065618797,0.1646521037712883
205,1,1.0686176351101226,0.161886373107376,1.1336645444707378,0.1641847121231084
206,1,1.0412358138460305,0.1611862758716488,1.119536282379595,0.1637173204749284
207,1,1.039700061279103,0.1611362689262397,1.1035818629564134,0.1632499288267485
208,1,1.0259885079402824,0.1608362272537852,1.08829351260462,0.1627825371785685
209,1,1.024731768577113,0.1607862203083762,1.0751242748034189,0.1623151455303885
210,1,1.0081535283907377,0.1602361439088762,1.0671071810375634,0.1618477538822086
211,1,1.033829085914928,0.1595860536185581,1.048826813800432,0.1613803622340286
212,1,1.0328702126502418,0.1593360188915127,1.029495588414732,0.1609129705858487
213,1,0.9796775125431252,0.1579358244200583,1.014465495626414,0.1604455789376687
214,1,0.9981871819886023,0.1574357549659675,1.0183416209041447,0.1599781872894888
215,1,0.9988619674530624,0.157185720238922,1.033540474556052,0.1595107956413088
216,1,1.0017036771589414,0.1568356716210585,1.0217539164114486,0.1590434039931288
217,1,1.0028957593954388,0.1567856646756494,1.0039979373092145,0.1585760123449489
218,1,1.037111102117668,0.1556855118766495,0.986241958206981,0.1581086206967689
219,1,1.0391051602345078,0.1556355049312404,0.9905817237511046,0.157641229048589
220,1,1.044637208265202,0.1555354910404223,0.9989584328461898,0.157173837400409
221,1,1.0416433988704896,0.1553354632587859,1.0053595104465445,0.156706445752229
222,1,1.0330728497506505,0.1550354215863314,1.0198956416480678,0.1562390541040491
223,1,1.0326011228846457,0.1546853729684678,1.034431772849591,0.1557716624558691
224,1,1.0207699170476698,0.1543853312960133,1.0407524011897142,0.1553042708076892
225,1,1.0112338145562638,0.154185303514377,1.0328052932113747,0.1548368791595092
226,1,0.97985589415464,0.1532851784970135,1.0200145821968658,0.1543694875113292
227,1,0.9816144295441452,0.1532351715516044,1.001361333549812,0.1539020958631493
228,1,0.9871000944450632,0.152985136824559,0.9850682879727306,0.1534347042149693
229,1,1.0090326480955027,0.1526350882066953,0.988216886427266,0.1529673125667894
230,1,1.0345094756580515,0.1521850256980136,1.0166841045581836,0.1524999209186094
231,1,1.0395955043949248,0.1513849145714682,1.0354788425212675,0.1520325292704294
232,1,1.0468098254975315,0.1509848590081955,1.0384498890111242,0.1515651376222495
233,1,1.0459156984821756,0.1509348520627865,1.044774101226004,0.1510977459740695
234,1,1.049531426264275,0.1507348242811501,1.0472963022224269,0.1506303543258896
235,1,1.0345529172824108,0.1500347270454229,1.0372965055612673,0.1501629626777096
236,1,1.0258518900447582,0.149484650645923,1.0291881975184214,0.1496955710295296
237,1,1.0304352838528972,0.1493846367551048,1.0347184824906333,0.1492281793813497
238,1,1.0400182630835275,0.1490345881372413,1.0433144606823916,0.1487607877331697
239,1,1.0436303711213422,0.1487345464647868,1.036492804288738,0.1482933960849898
240,1,1.0314941042847598,0.1479844422836505,1.0208964328355912,0.1478260044368098
241,1,1.018114544080185,0.1477844145020141,0.9856767506468088,0.1473586127886298
242,1,1.0028821144702127,0.1476343936657869,0.975226703189448,0.1468912211404499
243,1,0.98737045537242,0.1474343658841506,0.9662207693759928,0.1464238294922699
244,1,0.9683633245627908,0.1465842478121961,0.975536741172887,0.14595643784409
245,1,0.965023848114232,0.1463342130851507,0.9873144806390404,0.14548904619591
246,1,0.9636245679213156,0.1462842061397416,0.9822950877987986,0.14502165454773
247,1,0.9872509780109128,0.1456341158494235,0.9790476044332236,0.1445542628995501
248,1,0.9883353740980726,0.1455841089040144,0.975659720983042,0.1440868712513701
249,1,0.9786687891578616,0.1446839838866509,0.9646873868303908,0.1436194796031902
250,1,0.9798370439001995,0.1442839283233782,0.952655851925462,0.1431520879550102
251,1,0.9791118218764084,0.1442339213779692,0.9343405506888276,0.1426846963068303
252,1,0.955632886507388,0.1432337824697875,0.9240984478875902,0.1422173046586503
253,1,0.9519882744737582,0.1431337685789693,0.9124808834213476,0.1417499130104703
254,1,0.9364138986230156,0.1427837199611057,0.90488507175132,0.1412825213622904
255,1,0.9269905322621316,0.1423336574524239,0.9147893642703392,0.1408151297141104
256,1,0.9108317799907584,0.1416835671621058,0.946944070234936,0.1403477380659305
257,1,0.90487215931831,0.1412835115988331,0.9790987761995328,0.1398803464177505
258,1,0.910088782254328,0.1408834560355605,0.9905832514987688,0.1394129547695705
259,1,0.982334684109105,0.1398333101819697,0.9957360626147712,0.1389455631213906
260,1,0.9870516108292204,0.1397332962911515,1.0008888737307735,0.1384781714732106
261,1,1.008552588568557,0.1377830254201972,1.006041684846776,0.1380107798250307
262,1,0.9796079084821452,0.1365828587303792,1.0027732052509726,0.1375433881768507
263,1,0.9407236581037532,0.1349826364772885,0.99150101960676,0.1370759965286708
264,1,0.9451223703176876,0.134082511459925,0.9802288339625468,0.1366086048804908
265,1,0.9374795891463448,0.1330323656063342,0.9688762403702867,0.1361412132323108
266,1,0.9510581077153266,0.1326323100430615,0.9575189593191722,0.1356738215841309
267,1,0.9475718348372616,0.1324322822614252,0.9461616782680576,0.1352064299359509
268,1,0.9467765537211354,0.132332268370607,0.9419140686699004,0.134739038287771
269,1,0.950841756003344,0.1320822336435616,0.9441981084553536,0.134271646639591
270,1,0.954592633578731,0.1317821919711071,0.9430972675273552,0.133804254991411
271,1,0.9672350353240252,0.1308820669537436,0.9396956713813168,0.1333368633432311
272,1,0.9764500121713908,0.1306320322266981,0.9430084661379228,0.1328694716950511
273,1,0.9785520513117486,0.1301819697180164,0.9473316756883322,0.1324020800468712
274,1,0.9732239192205644,0.1300319488817891,0.952686246956257,0.1319346883986912
275,1,0.9666794906817784,0.1298819280455619,0.9590153879846758,0.1314672967505112
276,1,0.9727291782557972,0.1288817891373802,0.965579979429977,0.1309999051023313
277,1,0.9670546076555092,0.1281316849562439,0.9769148195060572,0.1305325134541513
278,1,0.9769125700978092,0.1278816502291985,0.974402087042707,0.1300651218059714
279,1,0.9868806764168914,0.1277316293929712,0.9683985603191482,0.1295977301577914
280,1,0.9711396072519668,0.1263314349215168,0.9712257410468086,0.1291303385096114
281,1,0.9816952528416149,0.1258813724128351,0.9710736269651522,0.1286629468614315
282,1,0.983527793471242,0.1257313515766079,0.9675377889145436,0.1281955552132515
283,1,0.9830675453857254,0.1256313376857897,0.986841713374404,0.1277281635650716
284,1,0.97459946457958,0.1251812751771079,0.9815872687875268,0.1272607719168916
285,1,0.9619981365718264,0.1247812196138352,0.9763328242006496,0.1267933802687117
286,1,0.955443532965,0.1242811501597444,0.97126734333721,0.1263259886205317
287,1,0.9470078578883244,0.1237310737602445,0.9819734603299414,0.1258585969723517
288,1,0.935815125887792,0.1226309209612446,0.9785493724583536,0.1253912053241718
289,1,0.9238331385356942,0.1223808862341992,0.9664896990300348,0.1249238136759918
290,1,0.8956497777948887,0.1219808306709265,0.95774088908066,0.1244564220278119
291,1,0.8913405714681525,0.1219308237255174,0.9509637415201406,0.1239890303796319
292,1,0.8828486242145583,0.1218308098346993,0.9448771082770618,0.1235216387314519
293,1,0.8684521759962174,0.1215307681622447,0.9401219602084286,0.123054247083272
294,1,0.8669754936506647,0.1209306848173357,0.9337034489089068,0.122586855435092
295,1,0.8787351156763162,0.1206806500902903,0.9054162889426912,0.1221194637869121
296,1,0.8991670804027363,0.1202805945270176,0.8742725222231036,0.1216520721387321
297,1,0.9043649827022124,0.1200305597999722,0.8676005250395001,0.1211846804905521
298,1,0.9035005760754066,0.1199805528545631,0.877011923537904,0.1207172888423722
299,1,0.8997263110978652,0.1195804972912904,0.8998052387048506,0.1202498971941922
300,1,0.8923527186131713,0.119330462564245,0.9016321280667228,0.1197825055460123
301,1,0.8862663418973663,0.1191304347826087,0.8918856946572549,0.1193151138978323
302,1,0.8742359380257589,0.1186803722739269,0.8787092895203721,0.1188477222496524
303,1,0.8581703055589527,0.1183803306014724,0.8581703055589527,0.1183803306014724
304,2,0.9651111397073272,0.26,0.9651111397073272,0.26
305,2,0.9651867498317565,0.2598499791637728,0.959977877992618,0.2595986589111384
306,2,0.95896807623966,0.2595499374913182,0.9619745708403212,0.2591973178222768
307,2,0.9619235140898784,0.2591998888734546,0.9698941577695682,0.2587959767334152
308,2,0.9698679444589464,0.2587998333101819,0.9726220896282626,0.2583946356445536
309,2,0.9742866348527384,0.2581497430198639,0.9711492281256316,0.257993294555692
310,2,0.9662639481356032,0.2577496874565912,0.9645319410663424,0.2575919534668304
311,2,0.962969323441509,0.2574496457841367,0.9548440012033164,0.2571906123779688
312,2,0.9519890492704932,0.2570995971662731,0.9519121552052664,0.2567892712891072
313,2,0.9543208936236106,0.2568995693846367,0.9431474916364184,0.2563879302002456
314,2,0.9423080827936612,0.2563494929851368,0.9396431943271925,0.255986589111384
315,2,0.9379015297077682,0.2557494096402278,0.940766465163098,0.2555852480225224
316,2,0.9431378330380272,0.2554493679677733,0.9398532113659376,0.2551839069336608
317,2,0.9388065861551704,0.2550993193499097,0.9263609479686182,0.2547825658447992
318,2,0.9331753730466325,0.2549492985136825,0.9247341473560328,0.2543812247559376
319,2,0.9301647762578464,0.2548992915682734,0.913932275380342,0.253979883667076
320,2,0.9271014973151565,0.2548492846228642,0.918411867022514,0.2535785425782144
321,2,0.923771165571766,0.2545492429504098,0.921470800379272,0.2531772014893528
322,2,0.925204218035728,0.2542992082233644,0.9154823094609916,0.2527758604004912
323,2,0.9128477366143856,0.2539491596055008,0.9060072903578116,0.2523745193116296
324,2,0.9188538322890636,0.2535491040422281,0.8987634480553953,0.251973178222768
325,2,0.9201504974904255,0.253499097096819,0.9114700480092262,0.2515718371339064
326,2,0.9219964960582576,0.2530490345881372,0.9244426147319756,0.2511704960450448
327,2,0.9064942647065536,0.2523989442978191,0.933128194738436,0.2507691549561832
328,2,0.902506201092656,0.2521989165161828,0.9414072579627548,0.2503678138673216
329,2,0.8983606118799731,0.2519488817891374,0.940968427789672,0.24996647277846
330,2,0.9227022379147188,0.2512487845534102,0.9405295976165888,0.2495651316895984
331,2,0.9260372457073932,0.2510987637171829,0.9400907674435058,0.2491637906007368
332,2,0.9277810338146756,0.2509987498263648,0.9481384498280844,0.2487624495118752
333,2,0.9394274257482862,0.2504986803722739,0.9494712325100204,0.2483611084230136
334,2,0.9414956705761018,0.2504486734268648,0.9467812801452264,0.247959767334152
335,2,0.9399646845910858,0.2490484789554105,0.944091327780432,0.2475584262452904
336,2,0.9513969351158228,0.2486484233921378,0.9414013754156378,0.2471570851564288
337,2,0.9406715901328128,0.2470482011390471,0.9466165692038084,0.2467557440675672
338,2,0.9431091588966454,0.2468481733574107,0.9583780128788508,0.2463544029787056
339,2,0.9525972159862576,0.2465981386303653,0.9624404582027132,0.245953061889844
340,2,0.9544320386123248,0.2465481316849562,0.9775645990368516,0.2455517208009824
341,2,0.9646177319744909,0.2460480622308654,0.9756799946172208,0.2451503797121208
342,2,0.9611794660859057,0.2458980413946381,0.9629669403918788,0.2447490386232592
343,2,0.975416113332818,0.2455979997221836,0.9632576874555678,0.2443476975343976
344,2,0.98238078782339,0.2454479788859564,0.9635484345192568,0.243946356445536
345,2,0.9744990340867168,0.2450979302680928,0.9638391815829456,0.2435450153566744
346,2,0.9722796982702346,0.2450479233226837,0.9661166812757294,0.2431436742678128
347,2,0.9660291248591544,0.2449479094318655,0.9600492049789868,0.2427423331789512
348,2,0.9629315515756708,0.2447978885956382,0.9485855803790406,0.2423409920900896
349,2,0.9638734528575892,0.2434977080150021,0.9376066628969266,0.241939651001228
350,2,0.9670419926348458,0.2429976385609112,0.9274857676209248,0.2415383099123664
351,2,0.9602203515016524,0.2427476038338658,0.9239980316055524,0.2411369688235048
352,2,0.9569727418764276,0.2426475899430476,0.9189912273864972,0.2407356277346432
353,2,0.9282453950117938,0.2415974440894568,0.9199117721047384,0.2403342866457816
354,2,0.9250334922395328,0.2413474093624114,0.8950405145016853,0.23993294555692
