,Time,x,b
71,71,0.9033905101662776,0.0890136975830456
72,72,0.9034381216125464,0.0897052157637814
73,73,0.9031033581557428,0.089945743826646
74,74,0.9002285006908374,0.0902464039052268
75,75,0.9082920710502456,0.0909679880938206
76,76,0.9075118742241336,0.0910581861173949
77,77,0.908975226670693,0.091118318133111
78,78,0.9044804648105094,0.0913588461959757
79,79,0.8986910585077362,0.0921104963924276
80,80,0.9048070409998256,0.0927418825574473
81,81,0.8958067515555869,0.0934334007381831
82,82,0.8954283079982416,0.0934935327538992
83,83,0.8953173567089969,0.0936739288010477
84,84,0.89647394876113,0.0937340608167638
85,85,0.8965715021533429,0.09379419283248
86,86,0.9012098490425278,0.0938543248481962
87,87,0.9038406269132476,0.0939144568639123
88,88,0.8987024924207618,0.0948465031075128
89,89,0.8954295677402976,0.0949968331468031
90,90,0.890333016530235,0.0955981533039647
91,91,0.8871221537938248,0.0958687473746874
92,92,0.8928022449201839,0.0964099355161328
93,93,0.891750624039817,0.0971014536968686
94,94,0.8931394120125976,0.0972217177283009
95,95,0.8915999189697977,0.097642641838314
96,96,0.8945845239640029,0.0981838299797595
97,97,0.8931291840276361,0.0984243580426241
98,98,0.88973214352573,0.0986047540897726
99,99,0.8855551113011673,0.0988753481604952
100,100,0.8893553276035746,0.0990256781997857
101,101,0.8906935885732619,0.099176008239076
102,102,0.8986745092766882,0.0996269983569472
103,103,0.8999844158725707,0.0999877904512441
104,104,0.8983871420294262,0.1001080544826765
105,105,0.8953764385148467,0.1005289785926896
106,106,0.8902673636933641,0.1008897706869865
107,107,0.8925045727530805,0.1012806287891415
108,108,0.8898006527922886,0.1021224770091677
109,109,0.8877106342209277,0.1021525430170258
110,110,0.8913041879701188,0.1022427410406
111,111,0.887871472146153,0.1024832691034647
112,112,0.8897798477854195,0.1025734671270389
113,113,0.8914539552364598,0.1033551833313489
114,114,0.891168502191453,0.103385249339207
115,115,0.8943568570552163,0.1035355793784974
116,116,0.8943658987953743,0.1039865694963686
117,117,0.9019975920242196,0.1047081536849624
118,118,0.8997026038812895,0.1050990117871175
119,119,0.898731074872195,0.1051290777949755
120,120,0.8969447693620964,0.1061212560542921
121,121,0.900804914598613,0.1063016521014406
122,122,0.9021850232652266,0.1071134343136087
123,123,0.8974589795600852,0.1076846884629122
124,124,0.8914963490121808,0.1084363386593642
125,125,0.8919240525345985,0.1089474607929515
126,126,0.889540980231714,0.1094886489343969
127,127,0.888877518665361,0.1102703651387069
128,128,0.8886924664247269,0.1104507611858554
129,129,0.8930678840522792,0.1106010912251458
130,130,0.888965362648537,0.1112324773901655
131,131,0.8897080723123002,0.1115331374687462
132,132,0.887689850851066,0.1116233354923205
133,133,0.8843057349443033,0.111833797547327
134,134,0.8801747372082396,0.1121645236337659
135,135,0.8779982109592588,0.1124651837123467
136,136,0.8751975527655151,0.1149606623645672
137,137,0.8790146921697107,0.1158325765924514
138,138,0.879947314493405,0.1158927086081676
139,139,0.8689648229318072,0.1169450188832003
140,140,0.8732426001366884,0.1183881872603881
141,141,0.8699040284458134,0.1185685833075366
142,142,0.8663129780626772,0.1196208935825693
143,143,0.8662146408798747,0.1198012896297178
144,144,0.8699035801332904,0.1204326757947374
145,145,0.8730032445488246,0.1205529398261697
146,146,0.8696687232364029,0.121424854054054
147,147,0.8683730061343568,0.1217255141326348
148,148,0.8680056737955905,0.121785646148351
149,149,0.8721780964422664,0.1223869663055125
150,150,0.8666378962685741,0.123709870651268
151,151,0.868917891131208,0.1244013888320038
152,152,0.8701573432782601,0.1244314548398618
153,153,0.8704656831051845,0.1244615208477199
154,154,0.8709865475455262,0.1249726429813073
155,155,0.8713472310581406,0.1250027089891653
156,156,0.8706933658181277,0.1254236330991784
157,157,0.8685884623042711,0.1265360753899273
158,158,0.8747679039393196,0.1267766034527919
159,159,0.871838399182486,0.1269569994999404
160,160,0.8706336628542567,0.1279191117513989
161,161,0.8687007638421003,0.1280694417906893
162,162,0.8701911473145713,0.1281295738064055
163,163,0.8708051166500307,0.1284602998928443
164,164,0.8732503562005371,0.1287609599714251
165,165,0.8745587704598021,0.1287910259792832
166,166,0.8741718948904976,0.1288210919871413
167,167,0.8711553170168775,0.129482544160019
168,168,0.8723660450041382,0.1295126101678771
169,169,0.872948584584455,0.1295727421835932
170,170,0.8708960849512793,0.1298132702464579
171,171,0.8681492445851536,0.1300237323014644
172,172,0.8697995156104654,0.1302642603643291
173,173,0.8665604233521116,0.1307152504822002
174,174,0.8655256607086651,0.1308956465293487
175,175,0.8626589257404573,0.131015910560781
176,176,0.8600929792085987,0.1316172307179426
177,177,0.8588429993011988,0.1322486168829622
178,178,0.8582542389173021,0.1330603990951303
179,179,0.8550616884735285,0.1334211911894273
180,180,0.8556658441831467,0.1335113892130015
181,181,0.8480501913999818,0.1337819832837242
182,182,0.8500930426278515,0.136006867865222
183,183,0.8480472189282974,0.1360970658887962
184,184,0.8488913370054892,0.1362774619359447
185,185,0.8459594362446564,0.1364578579830932
186,186,0.8372684326893655,0.1372696401952613
187,187,0.8368573040201684,0.1374801022502678
188,188,0.8389804415675194,0.138321950470294
189,189,0.8402584953732778,0.1395847228003333
190,190,0.8329322663038875,0.1403063069889272
191,191,0.8306337259628752,0.1407272310989403
192,192,0.8279862080860523,0.1414488152875342
193,193,0.8368739031295989,0.1430723797118704
194,194,0.8365553481350643,0.1431325117275866
195,195,0.8339648723643193,0.1435534358375997
196,196,0.8338713608460535,0.1437037658768901
197,197,0.834943562337566,0.1443351520419097
198,198,0.8356914182836019,0.1453273303012263
199,199,0.8318321590158848,0.1456279903798071
200,200,0.8301085092949931,0.1458685184426717
201,201,0.8332709017360658,0.1459587164662459
202,202,0.8365364303147106,0.1468606967019883
203,203,0.8362400159098001,0.1468907627098464
204,204,0.8386534114494315,0.1473116868198595
205,205,0.8413819079900192,0.1476724789141564
206,206,0.8384972665839269,0.1478228089534468
207,207,0.839284629290001,0.1481535350398857
208,208,0.8372494076014907,0.1486345911656149
209,209,0.8381339202432441,0.1487548551970472
210,210,0.8342150758068753,0.1491757793070603
211,211,0.8342575631113578,0.1492058453149184
212,212,0.8322041373479706,0.1492659773306346
213,213,0.828190674648631,0.1494163073699249
214,214,0.8246512720949079,0.1501679575663769
215,215,0.8164167560300588,0.1504686176449577
216,216,0.8168916925741735,0.1504986836528158
217,217,0.8158052603524462,0.15058888167639
218,218,0.8184190239834416,0.1508895417549708
219,219,0.8146232779350472,0.1514908619121324
220,220,0.8228401612195032,0.1523327101321586
221,221,0.8222331484062765,0.1524529741635908
222,222,0.8233742240468862,0.1525732381950232
223,223,0.821924769816415,0.1526333702107393
224,224,0.8087110461650772,0.1539863405643529
225,225,0.8112576325047749,0.154407264674366
226,226,0.8159979770418778,0.1548883208000952
227,227,0.8120995492372587,0.1552190468865341
228,228,0.8100650084252365,0.1555497729729729
229,229,0.8186939824801113,0.156361555185141
230,230,0.8201482799752445,0.1564818192165734
231,231,0.8191805624644465,0.1565118852244315
232,232,0.8187783445245045,0.156722347279438
233,233,0.8217779332304832,0.1570230073580188
234,234,0.8162060364160711,0.1576543935230384
235,235,0.8168743760797442,0.1578047235623288
236,236,0.8191991193992416,0.1587067037980711
237,237,0.8193718087500584,0.1589772978687939
238,238,0.8195465593596285,0.1590674958923681
239,239,0.8179466661107484,0.1591276279080842
240,240,0.8173406879349172,0.1596086840338135
241,241,0.8145505202766208,0.1597289480652458
242,242,0.8110339970078881,0.1608413903559947
243,243,0.8116406815654104,0.1610518524110012
244,244,0.8067169242577855,0.1611420504345755
245,245,0.8018226075899416,0.1619838986546017
246,246,0.7972240403624455,0.1632767369924991
247,247,0.7874430084210866,0.1658323476604357
248,248,0.7902099379586854,0.1662532717704488
249,249,0.7915375523029324,0.1662833377783069
250,250,0.7978757420693192,0.16670426188832
251,251,0.7831452674980235,0.1692899385641147
252,252,0.7832173935103814,0.1693200045719728
253,253,0.7823642237917969,0.1695605326348374
254,254,0.7868457938634622,0.1708233049648767
255,255,0.7858480506227552,0.1712442290748898
256,256,0.7839135430908085,0.171304361090606
257,257,0.7823769248472977,0.1714246251220383
258,258,0.7807129677061772,0.1714847571377545
