,Time,x,b
178,178,0.8657821227478065,0.1262053493034885
179,179,0.8634960222982642,0.1264458773663531
180,180,0.8655613594487641,0.1265661413977854
181,181,0.8644607354427349,0.1273779236099535
182,182,0.8588561209773076,0.1277387157042505
183,183,0.8548747545553621,0.1296028081914513
184,184,0.8558842926208786,0.1297531382307417
185,185,0.8587739217540977,0.1298132702464579
186,186,0.8585699083785421,0.1299335342778902
187,187,0.8597111770708538,0.1300237323014644
188,188,0.8633290095243803,0.1302943263721871
189,189,0.8608901893346554,0.1314969666865102
190,190,0.8581115331776012,0.1316773627336587
191,191,0.8582491643844653,0.1317374947493749
192,192,0.8604438624871972,0.132158418859388
193,193,0.8575994862579572,0.1327296730086914
194,194,0.8474155040625554,0.1330603990951303
195,195,0.8442618846082677,0.1333911251815692
196,196,0.8437789373749514,0.1338120492915823
197,197,0.8412952405851204,0.1338721813072985
198,198,0.843181179366311,0.1341127093701631
199,199,0.8433126718019188,0.1345937654958923
200,200,0.8438176308854844,0.1347140295273246
201,201,0.8432490285668194,0.1351048876294797
202,202,0.8434235452487873,0.1351349536373377
203,203,0.8419009663377405,0.135225151660912
204,204,0.8415781506694084,0.1352852836766281
205,205,0.8276925239931223,0.1387729405881652
206,206,0.8273706710826019,0.1394945247767591
207,207,0.8307002849058235,0.1395546567924753
208,208,0.8349631618711432,0.1397350528396237
209,209,0.8379117498121175,0.1407272310989403
210,210,0.8413819838575601,0.1409076271460888
211,211,0.8391142709480309,0.1421102674604119
212,212,0.8391112338238383,0.1422605974997023
213,213,0.8403432795414222,0.1426213895939992
214,214,0.8351439302405201,0.1431926437433027
215,215,0.834693664141377,0.143282841766877
216,216,0.8371181859909215,0.1435835018454578
217,217,0.836305755236683,0.1436135678533158
218,218,0.8307763562469083,0.1440946239790451
219,219,0.8296495521102315,0.1443050860340516
220,220,0.8299339528309495,0.1445155480890582
221,221,0.826362061188808,0.1452972642933682
222,222,0.8243306409234264,0.1456580563876651
223,223,0.8283633071480409,0.1463195085605429
224,224,0.827089811259221,0.1464397725919752
225,225,0.8251458085146182,0.1469208287177044
226,226,0.8196758185472517,0.147882940969163
227,227,0.8221343393077816,0.1483339310870341
228,228,0.8213389536884772,0.1483639970948922
229,229,0.8195769973083031,0.1486947231813311
230,230,0.8174604016122565,0.1490254492677699
231,231,0.8190411895917867,0.1492359113227765
232,232,0.8168128345839268,0.1495666374092153
233,233,0.8196928525074837,0.1501078255506607
234,234,0.8164576812913962,0.1503182876056673
235,235,0.8116782845271479,0.1508895417549708
236,236,0.8087660330712553,0.151731389974997
237,237,0.8068179928387706,0.1520019840457197
238,238,0.8085137613570287,0.1522124461007262
239,239,0.8091634047462933,0.1522425121085843
240,240,0.812585982489897,0.1526033042028813
241,241,0.8117861651596657,0.1529941623050363
242,242,0.8184955062188801,0.1541968026193594
243,243,0.8202642751834247,0.1542870006429336
244,244,0.8287742329752026,0.1552491128943922
245,245,0.8283876363220943,0.1553994429336825
246,246,0.8271710705125066,0.1555197069651148
247,247,0.8201535401869982,0.1560608951065603
248,248,0.8186372210529866,0.1566321492558637
249,249,0.8153260806067022,0.1570530733658768
250,250,0.8153006202816326,0.1570831393737349
251,251,0.8120178805888834,0.1577445915466127
252,252,0.8074234517194878,0.1585864397666389
253,253,0.8044053628386142,0.1587367698059292
254,254,0.8062485404869508,0.1591276279080842
255,255,0.803693451807991,0.1592779579473746
256,256,0.8029116227200855,0.1595786180259554
257,257,0.8047820551797269,0.159789080080962
258,258,0.8023001395641014,0.1598492120966781
259,259,0.8030078115387417,0.1599093441123943
260,260,0.801646574754338,0.1600596741516847
261,261,0.8042218543925512,0.1603904002381235
262,262,0.8043690292320893,0.1608113243481366
263,263,0.8074444725303682,0.1622244267174663
264,264,0.808129706712257,0.162464954780331
265,265,0.8092991878303258,0.1625852188117633
266,266,0.8108508528866287,0.1627355488510536
267,267,0.8111872080676461,0.1627656148589117
268,268,0.8102574445535035,0.1629760769139183
269,269,0.8033263403673045,0.1638179251339445
270,270,0.8097382496038424,0.1647199053696868
271,271,0.8143625014584261,0.1665839978568877
272,272,0.808890777515086,0.1670049219669008
273,273,0.8087853233208051,0.1673055820454816
274,274,0.8106625685873866,0.1675761761162043
275,275,0.8052284879827033,0.1686886184069532
276,276,0.8006927263595188,0.1692298065483986
277,277,0.805036189549691,0.1696807966662697
278,278,0.8018676153967842,0.1699814567448505
279,279,0.7997413774844189,0.1709135029884509
280,280,0.7993299023368017,0.1710938990355994
281,281,0.7933661815729411,0.1717854172163352
282,282,0.7937304109725626,0.172086077294916
283,283,0.7872767901648337,0.1727174634599357
284,284,0.7913901114292172,0.1731684535778068
