Time,State variable,b
84,14.987910343243978,0.3578000068664551
85,15.744443908559438,0.3586720085144043
86,18.014044596522684,0.3678360176086426
87,15.744443908559438,0.37059600830078127
88,18.77057815651603,0.3774400138854981
89,14.987910343243978,0.3822600173950195
90,17.25751103519873,0.3860200119018555
91,12.718309639315088,0.3887639999389649
92,17.25751103519873,0.39194000244140625
93,15.744443908559438,0.39342000961303714
94,14.987910343243978,0.3988360023498535
95,14.231376776598097,0.40110801696777343
96,16.500977472544292,0.4016400146484375
97,16.500977472544292,0.4022880172729492
98,17.25751103519873,0.40359201431274416
99,15.744443908559438,0.4037840080261231
100,16.500977472544292,0.41019201278686523
101,13.4748432086218,0.4106240081787109
102,18.014044596522684,0.4116640090942383
103,14.231376776598097,0.4159760093688965
104,15.744443908559438,0.4193320083618164
105,16.500977472544292,0.42106000900268553
106,15.744443908559438,0.42660400390625003
107,14.987910343243978,0.4269320106506348
108,15.744443908559438,0.4282920074462891
109,17.25751103519873,0.42869201660156253
110,17.25751103519873,0.42974401473999024
111,13.4748432086218,0.43061601638793945
112,19.527111715178894,0.4312240028381348
113,15.744443908559438,0.43261600494384767
114,14.231376776598097,0.4364800071716309
115,14.987910343243978,0.437760009765625
116,14.987910343243978,0.43807600021362303
117,19.527111715178894,0.4405560111999512
118,17.25751103519873,0.44336801528930664
119,13.4748432086218,0.44424800872802733
120,16.500977472544292,0.4446160125732422
121,12.718309639315088,0.44535200119018553
122,18.014044596522684,0.44584001541137697
123,18.014044596522684,0.4489560127258301
124,14.231376776598097,0.4501520156860352
125,16.500977472544292,0.45763200759887696
126,14.987910343243978,0.4604800033569336
127,13.4748432086218,0.46157600402832033
128,15.744443908559438,0.4621120071411133
129,14.987910343243978,0.4641440010070801
130,14.231376776598097,0.46508800506591796
131,15.744443908559438,0.46565601348876956
132,14.987910343243978,0.4711440086364746
133,13.4748432086218,0.4721640014648438
134,16.500977472544292,0.4745400047302246
135,15.744443908559438,0.4768920135498047
136,14.231376776598097,0.48062801361083984
137,14.987910343243978,0.48291601181030275
138,18.014044596522684,0.48366401672363285
139,17.25751103519873,0.48380800247192385
140,17.25751103519873,0.48828800201416017
141,15.744443908559438,0.49219600677490233
142,13.4748432086218,0.49387201309204104
143,16.500977472544292,0.5046320152282715
144,19.527111715178894,0.5057080078125
145,14.231376776598097,0.5076560020446778
146,18.77057815651603,0.5110960006713867
147,17.25751103519873,0.5139200019836426
148,15.744443908559438,0.5168360137939453
149,16.500977472544292,0.519060001373291
150,17.25751103519873,0.5193280029296875
151,14.987910343243978,0.5202200126647949
152,12.718309639315088,0.5221080017089844
153,14.987910343243978,0.5223520088195801
154,17.25751103519873,0.522632007598877
155,13.4748432086218,0.5274200057983398
156,16.500977472544292,0.5308160018920899
157,16.500977472544292,0.5340680122375489
158,15.744443908559438,0.5390640068054199
159,14.987910343243978,0.539680004119873
160,18.77057815651603,0.5407480049133301
161,15.744443908559438,0.5423280143737793
162,13.4748432086218,0.5437480163574219
163,15.744443908559438,0.5482120132446289
164,21.04017882851293,0.5506240081787109
165,16.500977472544292,0.5514240074157715
166,17.25751103519873,0.553080005645752
167,14.987910343243978,0.5668760108947754
168,18.77057815651603,0.576288013458252
169,14.987910343243978,0.5769400024414063
170,17.25751103519873,0.5812680053710938
171,19.527111715178894,0.5814680099487305
172,16.500977472544292,0.5816560173034668
173,20.283645272511155,0.5818360137939453
174,15.744443908559438,0.5826920127868652
175,12.718309639315088,0.5829200172424317
176,15.744443908559438,0.5839000129699707
177,21.04017882851293,0.5842120170593262
178,14.231376776598097,0.5842400169372559
179,16.500977472544292,0.5866200065612793
180,15.744443908559438,0.5883160018920899
181,13.4748432086218,0.5899560165405273
182,13.4748432086218,0.5920000076293945
183,12.718309639315088,0.5934920120239258
184,19.527111715178894,0.5944640159606934
185,11.961776068677892,0.6040280151367188
186,17.25751103519873,0.6085000038146973
187,14.231376776598097,0.6105480003356933
188,15.744443908559438,0.612356014251709
189,18.014044596522684,0.6170639991760254
190,14.987910343243978,0.6290560150146485
191,18.77057815651603,0.6294600105285645
192,17.25751103519873,0.6321800041198731
193,14.987910343243978,0.635172004699707
194,19.527111715178894,0.6364000129699707
195,18.014044596522684,0.6402960014343262
196,11.961776068677892,0.6420840072631836
197,17.25751103519873,0.6451640129089355
198,16.500977472544292,0.6453920173645019
199,15.744443908559438,0.6457200050354004
200,16.500977472544292,0.649552001953125
201,11.961776068677892,0.6511880111694336
202,16.500977472544292,0.6519519996643066
203,14.231376776598097,0.6535240173339844
204,16.500977472544292,0.6588120079040527
205,15.744443908559438,0.6616600036621094
206,18.014044596522684,0.6659040069580078
207,14.987910343243978,0.6685200119018555
208,18.014044596522684,0.6700279998779297
209,16.500977472544292,0.6712360000610351
210,14.987910343243978,0.6767200088500976
211,17.25751103519873,0.6775760078430176
212,21.04017882851293,0.6831120109558105
213,17.25751103519873,0.6832320022583008
214,16.500977472544292,0.6842840003967285
215,14.231376776598097,0.691200008392334
216,12.718309639315088,0.6937840080261231
217,16.500977472544292,0.6973240089416504
218,15.744443908559438,0.7019440078735352
219,14.987910343243978,0.7026800155639649
220,14.231376776598097,0.7027239990234375
221,14.231376776598097,0.7053840065002441
222,18.014044596522684,0.7100400161743164
223,15.744443908559438,0.7135760116577149
224,15.744443908559438,0.7151440048217773
225,15.744443908559438,0.7180720138549804
226,17.25751103519873,0.7185200119018554
227,13.4748432086218,0.7238120079040528
228,17.25751103519873,0.7239760017395019
229,14.987910343243978,0.7240400123596191
230,17.25751103519873,0.7266400146484375
231,15.744443908559438,0.7278480148315429
232,13.4748432086218,0.7290080070495606
233,15.744443908559438,0.7314440155029297
234,14.231376776598097,0.7366680145263672
235,14.987910343243978,0.7376360130310059
236,16.500977472544292,0.7392200088500976
237,18.014044596522684,0.7441240119934082
238,11.961776068677892,0.7445600128173828
239,18.77057815651603,0.7480840110778809
240,12.718309639315088,0.7486360168457031
241,15.744443908559438,0.7582640075683594
242,18.014044596522684,0.7587560081481933
243,15.744443908559438,0.7617720031738281
244,14.987910343243978,0.7617840003967286
245,17.25751103519873,0.7667240142822266
246,17.25751103519873,0.7703360176086426
247,13.4748432086218,0.7719760131835938
248,18.014044596522684,0.7746760177612305
249,19.527111715178894,0.7753320121765137
250,13.4748432086218,0.777976016998291
251,15.744443908559438,0.7801679992675782
252,14.231376776598097,0.7813160133361816
253,14.987910343243978,0.7838640022277832
254,14.987910343243978,0.7856800079345704
255,18.77057815651603,0.7857240104675293
256,11.961776068677892,0.788212013244629
257,17.25751103519873,0.7903960037231446
258,14.231376776598097,0.7912919998168946
259,16.500977472544292,0.793124008178711
260,16.500977472544292,0.7931280136108398
261,18.014044596522684,0.7931720161437988
262,13.4748432086218,0.7987520027160645
263,18.014044596522684,0.8095760154724121
264,12.718309639315088,0.8101480102539063
265,17.25751103519873,0.812224006652832
266,14.231376776598097,0.8156599998474121
267,15.744443908559438,0.8179640007019043
268,12.718309639315088,0.8207880020141601
269,15.744443908559438,0.8224680137634277
270,13.4748432086218,0.8238600158691406
271,13.4748432086218,0.831780014038086
272,20.283645272511155,0.8333440017700195
273,15.744443908559438,0.8335200119018555
274,18.77057815651603,0.8336000061035156
275,16.500977472544292,0.8376440048217774
276,15.744443908559438,0.8381879997253419
277,17.25751103519873,0.8391640090942383
278,13.4748432086218,0.8404840087890625
279,14.231376776598097,0.8430920028686524
280,14.231376776598097,0.8441440010070801
281,14.987910343243978,0.8452400016784668
282,13.4748432086218,0.8521880149841309
283,14.231376776598097,0.8527400016784669
284,15.744443908559438,0.8552120018005371
285,16.500977472544292,0.8564120101928712
286,18.77057815651603,0.8585880088806153
287,18.77057815651603,0.86066801071167
288,15.744443908559438,0.8639080047607423
289,15.744443908559438,0.8657680130004883
290,13.4748432086218,0.8726360130310059
291,13.4748432086218,0.8737400054931641
292,18.77057815651603,0.8747880172729492
293,19.527111715178894,0.8773720169067383
294,15.744443908559438,0.8774600028991699
295,17.25751103519873,0.8803200149536133
296,16.500977472544292,0.8806440162658692
297,14.987910343243978,0.8810440063476562
298,17.25751103519873,0.8832280158996583
299,18.77057815651603,0.8853360176086426
300,15.744443908559438,0.8865040016174317
301,15.744443908559438,0.8877200126647949
302,18.77057815651603,0.8884480094909668
303,13.4748432086218,0.8920160102844239
304,14.231376776598097,0.8931840133666993
305,15.744443908559438,0.8978320121765136
306,12.718309639315088,0.8993280029296875
307,15.744443908559438,0.9008559989929199
308,14.987910343243978,0.9039000129699707
309,18.014044596522684,0.9091760063171387
310,17.25751103519873,0.9109840011596679
311,12.718309639315088,0.9132040023803711
312,17.25751103519873,0.9137040138244629
313,17.25751103519873,0.9153400039672852
314,18.77057815651603,0.91660400390625
315,14.231376776598097,0.918076000213623
316,18.77057815651603,0.9216080093383789
317,15.744443908559438,0.922268009185791
318,18.014044596522684,0.9245000076293945
319,13.4748432086218,0.9263880157470703
320,14.987910343243978,0.9296680068969727
321,11.961776068677892,0.9391560173034668
322,17.25751103519873,0.9399800109863281
323,11.961776068677892,0.942844009399414
324,16.500977472544292,0.9435440063476562
325,16.500977472544292,0.9457760047912598
326,17.25751103519873,0.9481920051574707
327,21.04017882851293,0.9492480087280274
328,21.04017882851293,0.9543480110168457
329,15.744443908559438,0.9544160079956054
330,16.500977472544292,0.95481201171875
331,16.500977472544292,0.9570720100402832
332,13.4748432086218,0.961288013458252
333,14.231376776598097,0.9619000053405762
334,14.231376776598097,0.9624200057983399
335,12.718309639315088,0.9625680160522461
336,19.527111715178894,0.9648800086975098
337,19.527111715178894,0.9692720031738281
338,14.987910343243978,0.9697080039978028
339,15.744443908559438,0.9720000076293945
340,14.987910343243978,0.9862160110473633
341,15.744443908559438,0.9917120170593262
342,15.744443908559438,0.9955280113220215
343,14.987910343243978,1.0015880012512208
344,16.500977472544292,1.0059760093688965
345,14.987910343243978,1.0075080108642578
346,17.25751103519873,1.0076560020446776
347,18.014044596522684,1.0079480171203614
348,18.014044596522684,1.0168840026855468
349,22.553245936524657,1.0173360061645509
350,18.014044596522684,1.021740016937256
351,16.500977472544292,1.0235400009155273
352,16.500977472544292,1.025880012512207
353,16.500977472544292,1.0307080078125
354,12.718309639315088,1.0315720176696777
355,17.25751103519873,1.0319760131835938
356,17.25751103519873,1.036824016571045
357,13.4748432086218,1.0368280029296875
358,18.014044596522684,1.0426000022888184
359,17.25751103519873,1.0459320068359375
360,12.718309639315088,1.0462800025939942
361,18.77057815651603,1.0477799987792968
362,20.283645272511155,1.049591999053955
363,16.500977472544292,1.052007999420166
364,19.527111715178894,1.053931999206543
365,14.987910343243978,1.0550160026550293
366,16.500977472544292,1.059552001953125
367,17.25751103519873,1.063296012878418
368,19.527111715178894,1.0635400009155274
369,13.4748432086218,1.0651800155639648
370,17.25751103519873,1.0682200050354005
371,18.77057815651603,1.078504009246826
372,15.744443908559438,1.086200008392334
373,14.987910343243978,1.087760009765625
374,15.744443908559438,1.0880480003356934
375,17.25751103519873,1.0895440101623535
376,18.014044596522684,1.094768009185791
377,15.744443908559438,1.0976119995117188
378,20.283645272511155,1.0976679992675782
379,15.744443908559438,1.1017960166931153
380,18.77057815651603,1.1031760025024415
381,14.231376776598097,1.1055280113220216
382,18.014044596522684,1.1055480003356934
383,21.796712383184094,1.1064440155029298
384,15.744443908559438,1.1071640014648438
385,18.014044596522684,1.1113600158691406
386,14.987910343243978,1.119404010772705
387,14.987910343243978,1.122764015197754
388,18.77057815651603,1.123000011444092
389,16.500977472544292,1.1239520072937013
390,14.231376776598097,1.1251320075988769
391,21.796712383184094,1.126028003692627
392,15.744443908559438,1.126923999786377
393,17.25751103519873,1.1297000122070313
394,20.283645272511155,1.1308080101013185
395,18.014044596522684,1.1309400177001954
396,13.4748432086218,1.1336360168457031
397,14.231376776598097,1.143484001159668
398,15.744443908559438,1.1452960014343263
399,18.77057815651603,1.1470200157165527
