,tsid,x,b
585,2,0.8117402916045365,0.162747475415083
586,2,0.8100450003539141,0.1631515952790558
587,2,0.8100083559820725,0.1635557151430286
588,2,0.8102539831757823,0.1639093200240048
589,2,0.8051814911600595,0.1643134398879775
590,2,0.802042775245577,0.1647175597519504
591,2,0.8029664051398873,0.1650711646329266
592,2,0.8053393609472055,0.1654752844968993
593,2,0.8085376388801199,0.1658794043608721
594,2,0.8072419766759152,0.1662330092418483
595,2,0.8030783226668846,0.1666371291058211
596,2,0.8012415191184876,0.1670412489697939
597,2,0.8006126937843651,0.1674453688337667
598,2,0.7979434389465155,0.1677989737147429
599,2,0.7982821162582748,0.1682030935787157
600,2,0.7966419578495648,0.1686072134426885
601,2,0.7982924425355966,0.1689608183236647
602,2,0.7998551557289547,0.1693649381876375
603,2,0.7988317418334691,0.1697690580516103
604,2,0.7972327505839942,0.1701731779155831
605,2,0.7969272576355448,0.1705267827965593
606,2,0.7942088107897074,0.1709309026605321
607,2,0.7920541514113248,0.1713350225245049
608,2,0.7953342910647262,0.171688627405481
609,2,0.7942792954098157,0.1720927472694539
610,2,0.8009795975830468,0.1724968671334266
611,2,0.7981917277393402,0.1728504720144028
612,2,0.8009731551386692,0.1732545918783756
613,2,0.7969936199015707,0.1736587117423484
614,2,0.795254126436464,0.1740628316063212
615,2,0.7973325728361604,0.1744164364872974
616,2,0.7970212191084308,0.1748205563512702
617,2,0.7913997064931859,0.175224676215243
618,2,0.7930025155040724,0.1755782810962192
619,2,0.7914786861251744,0.175982400960192
620,2,0.7910735322238657,0.1763865208241648
621,2,0.7939895781275856,0.1767906406881376
622,2,0.7940000301435274,0.1771442455691138
623,3,0.927434883044598,0.06
624,3,0.926777259040356,0.0603536048809761
625,3,0.9279582344428712,0.0607072097619523
626,3,0.9312315959026208,0.0611113296259251
627,3,0.9312597972403682,0.0614649345069013
628,3,0.9306891791624275,0.0618690543708741
629,3,0.9337748283538946,0.0622226592518503
630,3,0.9346035567830058,0.0626267791158231
631,3,0.9313791236948924,0.0629803839967993
632,3,0.9275571256197952,0.0633845038607721
633,3,0.9290753828379894,0.0637381087417483
634,3,0.927942542120658,0.0640917136227245
635,3,0.9305095136278236,0.0644958334866973
636,3,0.927896209922318,0.0648494383676735
637,3,0.9300655804240804,0.0652535582316463
638,3,0.9310418873725144,0.0656071631126225
639,3,0.9354334658792136,0.0660112829765953
640,3,0.9358933038873696,0.0663648878575715
641,3,0.9348050664158146,0.0667690077215443
642,3,0.932236092111358,0.0671226126025205
