,tsid,x,b
410,1,0.7122034279569799,0.2075876710907386
411,1,0.7107931264695159,0.2078082949473903
412,1,0.7105878991409416,0.208028918804042
413,1,0.7131987317190916,0.2082294859464527
414,1,0.7163717304699024,0.2084501098031044
415,1,0.7141676840250122,0.2086707336597562
416,1,0.713363113231409,0.2088713008021668
417,1,0.7097155318784403,0.2090919246588186
418,1,0.7149117391078813,0.2093125485154703
419,1,0.7133220459547815,0.209513115657881
420,1,0.7153421598810461,0.2097337395145327
421,1,0.7115647358658133,0.2099343066569434
422,1,0.707897749152978,0.2101549305135951
423,1,0.7041442273995618,0.2103755543702468
424,1,0.7042220697391995,0.2105761215126575
425,1,0.7049864461900672,0.2107967453693092
426,1,0.705870448775875,0.211017369225961
427,1,0.7096020509662344,0.2112179363683717
428,1,0.7107952759178358,0.2114385602250234
429,1,0.7142378203068683,0.2116591840816751
430,1,0.7157783556286033,0.2118597512240858
431,1,0.7095652069542242,0.2120803750807375
432,1,0.7107211841331019,0.2123009989373893
433,1,0.7079142911574127,0.2125015660797999
434,1,0.7042313931308265,0.2127221899364517
435,1,0.7067167044470388,0.2129428137931034
436,1,0.7062401200633167,0.2131433809355141
437,1,0.7041919804266398,0.2133640047921658
438,1,0.7069260922115734,0.2135846286488175
439,1,0.7007844789190423,0.2137851957912282
440,1,0.7027176946977772,0.2140058196478799
441,1,0.7017235284419602,0.2142264435045317
442,1,0.7024387540828444,0.2144270106469423
443,2,0.8725284935477858,0.12
444,2,0.8744641554324946,0.1202206238566517
445,2,0.8790483754940152,0.1204412477133034
446,2,0.8760168221762966,0.1206618715699552
447,2,0.8781999415794611,0.120902552140848
448,2,0.8745934888423329,0.1211231759974997
449,2,0.8776753105467351,0.1213437998541514
450,2,0.8717427086315787,0.1215844804250442
451,2,0.8706596545198284,0.121805104281696
452,2,0.8725931427263359,0.1220257281383477
453,2,0.8765848000641265,0.1222664087092405
454,2,0.8758113129145545,0.1224870325658922
455,2,0.8735085077694914,0.122707656422544
456,2,0.8741883813430706,0.1229483369934368
457,2,0.8746243352477083,0.1231689608500885
458,2,0.8802961276219087,0.1233895847067402
459,2,0.8776403518774631,0.123610208563392
460,2,0.8752696650425364,0.1238508891342848
461,2,0.8775964439575253,0.1240715129909365
462,2,0.8746306801379181,0.1242921368475882
463,2,0.8719440274304747,0.124532817418481
464,2,0.8729071907345718,0.1247534412751328
465,2,0.8728886122894275,0.1249740651317845
466,2,0.8770277950694864,0.1252147457026773
467,2,0.8717943482562541,0.1254353695593291
468,2,0.8706244876068193,0.1256559934159808
469,2,0.8663694030870054,0.1258966739868736
470,2,0.8648874818388473,0.1261172978435253
471,2,0.8639936474900044,0.1263379217001771
472,2,0.8664993424760155,0.1265786022710699
473,2,0.863906683049389,0.1267992261277216
474,2,0.8643580221863091,0.1270198499843733
475,2,0.8648782443992,0.1272404738410251
476,2,0.8619004066033568,0.1274811544119179
477,2,0.8574352251319634,0.1277017782685696
478,2,0.8533449838249904,0.1279224021252213
479,2,0.8501005434419747,0.1281630826961141
480,2,0.8500496230909604,0.1283837065527659
481,2,0.8524865193649448,0.1286043304094176
482,2,0.8519598653479855,0.1288450109803104
483,2,0.8540690565165145,0.1290656348369621
484,2,0.8562084717174353,0.1292862586936139
485,2,0.857768877081399,0.1295269392645067
486,2,0.8561084545502239,0.1297475631211584
487,2,0.855947254492368,0.1299681869778101
488,2,0.8562890907476348,0.1302088675487029
489,2,0.8544755801719017,0.1304294914053547
490,2,0.8531418171050043,0.1306501152620064
491,2,0.8557093059860325,0.1308707391186581
492,2,0.8587363933827333,0.1311114196895509
493,2,0.8574775089549719,0.1313320435462027
494,2,0.852389296624107,0.1315526674028544
495,2,0.8542869705700694,0.1317933479737472
496,2,0.8576742836359575,0.1320139718303989
497,2,0.8578395009161479,0.1322345956870507
498,2,0.8577172358475312,0.1324752762579435
499,2,0.8555548947945479,0.1326959001145952
500,2,0.8539517968020167,0.132916523971247
501,2,0.8524345108981835,0.1331572045421398
502,2,0.8505020573372151,0.1333778283987915
503,2,0.8508038601718008,0.1335984522554432
504,2,0.8469333823351177,0.133839132826336
505,2,0.8405207019281998,0.1340597566829878
506,2,0.8365526168528404,0.1342803805396395
507,2,0.8367523806335301,0.1345010043962912
508,2,0.8375388470458994,0.134741684967184
509,2,0.8402037176346625,0.1349623088238358
510,2,0.8358911652130245,0.1351829326804875
511,2,0.8374743060919596,0.1354236132513803
512,2,0.8326242588620282,0.135644237108032
513,2,0.8311387247207213,0.1358648609646838
514,2,0.8341791671828126,0.1361055415355766
515,2,0.8360679958077706,0.1363261653922283
516,2,0.8359932347752727,0.13654678924888
517,2,0.832960293276682,0.1367874698197728
518,2,0.8305021441279578,0.1370080936764246
519,2,0.8339926838063222,0.1372287175330763
520,2,0.8335114749320398,0.1374693981039691
521,2,0.8384732715069376,0.1376900219606208
522,2,0.8343545482425916,0.1379106458172726
523,2,0.8347837119560065,0.1381312696739243
524,2,0.834727225089931,0.1383719502448171
525,2,0.8383428052106973,0.1385925741014688
526,2,0.8409561126793537,0.1388131979581206
527,2,0.8415841533241116,0.1390538785290134
528,2,0.8439327024170034,0.1392745023856651
529,2,0.8470406835965918,0.1394951262423169
530,2,0.8442142891436886,0.1397358068132097
531,2,0.8470109476922951,0.1399564306698614
532,2,0.8438442943608294,0.1401770545265131
533,2,0.8441045216116664,0.1404177350974059
534,2,0.841690181667031,0.1406383589540577
535,2,0.8424992110481591,0.1408589828107094
536,2,0.844499185013581,0.1410996633816022
537,2,0.84504836774007,0.141320287238254
538,2,0.8400191588222845,0.1415409110949057
539,2,0.8409987152381939,0.1417615349515574
540,2,0.8441834710624098,0.1420022155224502
541,2,0.8447376068947119,0.142222839379102
542,2,0.8409926971586748,0.1424434632357537
543,2,0.8364422338742272,0.1426841438066465
544,2,0.8374020975459262,0.1429047676632982
545,2,0.8363987052796125,0.14312539151995
546,2,0.8374074081131138,0.1433660720908428
547,2,0.8377051802870039,0.1435866959474945
548,2,0.8363723078731102,0.1438073198041462
549,2,0.8388623505834765,0.144048000375039
550,2,0.8364206497894648,0.1442686242316908
551,2,0.8375902701938494,0.1444892480883425
552,2,0.832089322297883,0.1447299286592353
553,2,0.8321322733067859,0.144950552515887
554,2,0.8294422852314575,0.1451711763725388
555,2,0.8275966828059084,0.1453918002291905
556,2,0.8281055084170941,0.1456324808000833
557,2,0.8303109043621869,0.145853104656735
558,2,0.8238920213568853,0.1460737285133868
559,2,0.8242383443621665,0.1463144090842796
560,2,0.8215840096699817,0.1465350329409313
561,2,0.8197800867795241,0.146755656797583
562,2,0.8180566459938503,0.1469963373684758
563,2,0.8184578273494552,0.1472169612251276
564,2,0.8198577788761864,0.1474375850817793
565,2,0.8204057297952938,0.1476782656526721
566,2,0.8209767111461637,0.1478988895093239
567,2,0.8251653826632926,0.1481195133659756
568,2,0.8235874377406955,0.1483601939368684
569,2,0.8189013395946003,0.1485808177935201
570,2,0.8180297708662781,0.1488014416501719
571,2,0.8114840853197126,0.1490220655068236
572,2,0.8104519498663864,0.1492627460777164
573,2,0.8080501840804465,0.1494833699343681
574,2,0.8085610282426693,0.1497039937910199
575,2,0.8085212369348672,0.1499446743619127
576,2,0.8087791990681498,0.1501652982185644
577,2,0.8076673502568021,0.1503859220752161
578,2,0.8089571737868881,0.1506266026461089
579,2,0.8080685204926255,0.1508472265027607
580,2,0.8085601301606296,0.1510678503594124
581,2,0.8038770041788419,0.1513085309303052
582,2,0.8054115213557648,0.1515291547869569
583,2,0.806355585953117,0.1517497786436087
584,2,0.8117858108633781,0.1519904592145015
585,2,0.8107604051175844,0.1522110830711532
586,2,0.809111339759002,0.1524317069278049
587,2,0.8099901269794144,0.1526523307844567
588,2,0.812748277093189,0.1528930113553495
589,2,0.8114227576595222,0.1531136352120012
590,2,0.8112920230659248,0.1533342590686529
591,2,0.8075941885132438,0.1535749396395457
592,2,0.8099248420102526,0.1537955634961975
593,2,0.8039066943614102,0.1540161873528492
594,2,0.8092540976633755,0.154256867923742
595,2,0.8117336819864462,0.1544774917803937
596,2,0.8120628897458688,0.1546981156370455
597,2,0.8030988707955162,0.1549387962079383
598,2,0.8020706836094064,0.15515942006459
599,2,0.8061257774468772,0.1553800439212417
600,2,0.8040124595420177,0.1556207244921346
601,2,0.8043996055535592,0.1558413483487863
602,2,0.8080667103522845,0.156061972205438
603,2,0.8067152811817421,0.1562825960620898
604,2,0.8039950712995725,0.1565232766329826
605,2,0.8027154525450532,0.1567439004896343
606,2,0.8016373096630819,0.156964524346286
607,2,0.8035032776999025,0.1572052049171788
608,2,0.8033555989311345,0.1574258287738306
609,2,0.803402008743833,0.1576464526304823
610,2,0.8113176514118268,0.1578871332013751
611,2,0.8109904369923593,0.1581077570580268
612,2,0.8188310030515243,0.1583283809146786
613,2,0.8180480225092119,0.1585690614855714
614,2,0.8155120456119598,0.1587896853422231
615,2,0.8190654945917681,0.1590103091988748
616,2,0.8126028863846088,0.1592509897697676
617,2,0.8150656206179988,0.1594716136264194
618,2,0.8174724308668805,0.1596922374830711
619,2,0.8139822183498066,0.1599128613397228
620,2,0.8139479447261636,0.1601535419106156
621,2,0.808294554662408,0.1603741657672674
622,2,0.8057721951582811,0.1605947896239191
623,2,0.8013050628346082,0.1608354701948119
624,2,0.8067955705579377,0.1610560940514636
625,2,0.8053786465042558,0.1612767179081154
626,2,0.8067167385486137,0.1615173984790082
627,2,0.8057300496857888,0.1617380223356599
628,2,0.8141756815092142,0.1619586461923117
629,2,0.8156178007568964,0.1621993267632044
630,2,0.814410887653283,0.1624199506198562
631,2,0.8228177413048747,0.1626405744765079
632,2,0.8230176593391852,0.1628812550474007
633,2,0.8217303102022571,0.1631018789040525
634,2,0.8164884950133195,0.1633225027607042
635,2,0.8183546500172878,0.1635431266173559
636,2,0.8126964295631826,0.1637838071882487
637,2,0.809244797951928,0.1640044310449005
638,2,0.8076851100210239,0.1642250549015522
639,2,0.801855389312364,0.164465735472445
640,2,0.8024276937972679,0.1646863593290967
641,2,0.7999536725457429,0.1649069831857485
