,tsid,x,u
84,1,353.5519805626475,1.303964702547309
85,1,353.7518764408325,1.303297501386959
86,1,353.4833471542999,1.302630300226609
87,1,353.88488349252685,1.3019630990662594
88,1,353.8096591334493,1.3012958979059095
89,1,353.8021771842326,1.3006286967455596
90,1,353.9686335074025,1.299962295586601
91,1,353.63393577122145,1.2992950944262514
92,1,353.13959827776824,1.2986278932659014
93,1,353.2436997502131,1.2979606921055515
94,1,353.2611583266013,1.2972934909452016
95,1,352.6725887504124,1.296626289784852
96,1,352.5891803875863,1.295959088624502
97,1,352.540194500069,1.295291887464152
98,1,352.6047869461539,1.2946254863051936
99,1,352.5133379190857,1.293958285144844
100,1,352.5646179795245,1.293291083984494
101,1,352.2860703516848,1.292623882824144
102,1,352.1983869210516,1.2919566816637942
103,1,352.11475331277984,1.2912894805034445
104,1,352.2707140968852,1.2906222793430946
105,1,351.9749469101916,1.289955878184136
106,1,352.05289090279183,1.289288677023786
107,1,351.8284560794947,1.2886214758634364
108,1,351.2707378617284,1.2879542747030863
109,1,351.4502966896304,1.2872870735427366
110,1,350.9984327907162,1.2866198723823867
111,1,351.55533018656564,1.285952671222037
112,1,351.1136161422249,1.2852854700616871
113,1,351.39862040346657,1.2846190689027286
114,1,351.27926741854264,1.283951867742379
115,1,350.7141775980365,1.283284666582029
116,1,350.6854826235755,1.282617465421679
117,1,350.53457158412687,1.2819502642613292
118,1,350.1248168897828,1.2812830631009793
119,1,350.1547332581499,1.2806158619406296
120,1,349.3708340537441,1.279949460781671
121,1,349.7469201586566,1.2792822596213211
122,1,350.184189698076,1.2786150584609712
123,1,349.6728626106981,1.2779478573006215
124,1,349.8186824612602,1.2772806561402716
125,1,349.53878815598125,1.2766134549799215
126,1,349.3870362249425,1.2759462538195718
127,1,349.1165168637895,1.275279052659222
128,1,348.8475349161987,1.2746126515002636
129,1,348.72901632488214,1.2739454503399137
130,1,348.97826822619515,1.2732782491795638
131,1,348.6902616457544,1.272611048019214
132,1,348.5484668597267,1.2719438468588642
133,1,348.2704761908398,1.2712766456985145
134,1,348.6302435094398,1.2706094445381644
135,1,348.39927755303063,1.269943043379206
136,1,348.127153743782,1.269275842218856
137,1,348.04623430524487,1.2686086410585062
138,1,348.1418889704525,1.2679414398981563
139,1,348.3737165271224,1.2672742387378066
140,1,347.96291956292407,1.2666070375774567
141,1,347.6745797017057,1.2659398364171068
142,1,347.9152067439617,1.2652726352567571
143,1,347.8170977887428,1.2646062340977986
144,1,347.97202254477565,1.2639390329374487
145,1,347.6176014413637,1.2632718317770988
146,1,346.9413868326401,1.2626046306167489
147,1,346.9859967000345,1.2619374294563992
148,1,347.62203734751694,1.2612702282960493
149,1,346.94683935910854,1.2606030271356994
150,1,346.57586182108145,1.2599366259767408
151,1,346.66574609619505,1.2592694248163911
152,1,347.18333678115494,1.2586022236560412
153,1,346.3813143517703,1.2579350224956911
154,1,346.602561415351,1.2572678213353414
155,1,346.3027109462914,1.2566006201749915
156,1,346.78733538718103,1.2559334190146418
157,1,345.85771619922514,1.255266217854292
158,1,346.12800568588165,1.2545998166953334
159,1,345.5059683520441,1.2539326155349837
160,1,346.07496406193457,1.2532654143746338
161,1,346.1313328394052,1.252598213214284
162,1,346.0717699765806,1.2519310120539342
163,1,345.39040620142646,1.2512638108935843
164,1,345.3971673971914,1.2505966097332344
165,1,345.6071770184478,1.2499302085742758
166,1,345.4305976811619,1.249263007413926
167,1,345.2885093981684,1.2485958062535762
168,1,344.81603975302767,1.2479286050932263
169,1,344.59283841873065,1.2472614039328764
170,1,344.7879024906581,1.2465942027725267
171,1,344.3575793182243,1.2459270016121768
172,1,344.1318710314192,1.245259800451827
173,1,343.78011880357656,1.2445933992928684
174,1,344.02735186589365,1.2439261981325185
175,1,343.7968113044864,1.2432589969721688
176,1,343.4745883975296,1.2425917958118189
177,1,343.6297994456981,1.241924594651469
178,1,343.33285868345746,1.2412573934911193
179,1,342.89806723723734,1.2405901923307694
180,1,342.8913027100916,1.2399237911718108
181,1,343.1099893113194,1.239256590011461
182,1,343.4443478088849,1.238589388851111
183,1,343.22299076229444,1.2379221876907611
184,1,343.30475803072443,1.2372549865304114
185,1,343.3346657318728,1.2365877853700615
186,1,343.0157253052848,1.2359205842097118
187,1,343.09984540824206,1.235253383049362
188,1,342.5329376253949,1.2345869818904034
189,1,342.3939037455366,1.2339197807300537
190,1,341.8351699721244,1.2332525795697036
191,1,342.368757092651,1.232585378409354
192,1,342.22209969653466,1.231918177249004
193,1,342.3328293152572,1.231250976088654
194,1,342.25939074007897,1.2305837749283044
195,1,341.9905480855746,1.2299173737693458
196,1,341.8614803052218,1.229250172608996
197,1,341.9704129122774,1.228582971448646
198,1,341.638809447863,1.227915770288296
199,1,341.2620435454049,1.2272485691279464
200,1,341.1266609517512,1.2265813679675963
201,1,340.7554533838488,1.2259141668072466
202,1,340.6837311469647,1.225246965646897
203,1,340.9936608753432,1.2245805644879384
204,1,340.9013260931312,1.2239133633275885
205,1,340.5068900201597,1.2232461621672386
206,1,340.7180989418783,1.222578961006889
207,1,340.479969678886,1.221911759846539
208,1,340.7578939070732,1.221244558686189
209,1,340.5882410227053,1.2205773575258392
210,1,340.718265498092,1.2199109563668806
211,1,339.65760664045155,1.219243755206531
212,1,339.6186115405249,1.218576554046181
213,1,339.58921216090164,1.2179093528858311
214,1,339.41288008420554,1.2172421517254812
215,1,340.0319671964235,1.2165749505651315
216,1,339.6401209837688,1.2159077494047816
217,1,338.8175884014516,1.2152405482444315
218,1,338.67368174030554,1.2145741470854732
219,1,339.0723876575337,1.2139069459251235
220,1,338.2262570830685,1.2132397447647736
221,1,338.7091748326443,1.2125725436044237
222,1,338.535031926449,1.2119053424440738
223,1,338.15500576005013,1.211238141283724
224,1,338.6967997036215,1.2105709401233742
225,1,338.40089816102426,1.2099045389644156
226,1,338.39276714846494,1.2092373378040655
227,1,337.9925253930857,1.208570136643716
228,1,338.2864932209679,1.207902935483366
229,1,338.20191179306585,1.2072357343230162
230,1,337.82210087279617,1.2065685331626663
231,1,337.73239177125595,1.2059013320023166
232,1,337.77521710477623,1.2052341308419667
233,1,337.8727676938366,1.2045677296830082
234,1,337.8509806039614,1.2039005285226585
235,1,337.310406288514,1.2032333273623086
236,1,336.7782561072842,1.202566126201959
237,1,336.6998307137494,1.2018989250416088
238,1,336.39278736780034,1.2012317238812589
239,1,336.3150649097736,1.2005645227209092
240,1,335.93027049297905,1.1998981215619506
241,1,335.94601939530463,1.1992309204016007
242,1,335.9553030798987,1.198563719241251
243,1,335.64210830618845,1.1978965180809011
244,1,336.33610076177155,1.1972293169205512
245,1,335.8785588343534,1.196562115760201
246,1,336.20464359581774,1.1958949145998516
247,1,335.9381897397519,1.1952277134395015
248,1,335.84813901563484,1.1945613122805432
249,1,335.78421354193904,1.1938941111201933
250,1,335.1732421293626,1.1932269099598436
251,1,335.00446140311504,1.1925597087994937
252,1,335.1095693367891,1.1918925076391438
253,1,334.6056903307971,1.191225306478794
254,1,334.80172215000664,1.1905581053184442
255,1,334.91211229746835,1.1898917041594856
256,1,334.20266806791824,1.1892245029991355
257,1,334.11049121222675,1.1885573018387858
258,1,334.0365853743765,1.187890100678436
259,1,334.2390769535573,1.1872228995180862
260,1,334.09093828885625,1.1865556983577363
261,1,334.3207316813152,1.1858884971973864
262,1,334.1345824398215,1.1852212960370367
263,1,334.0385993599751,1.1845548948780782
264,1,333.7428381525616,1.1838876937177285
265,1,333.25081115643087,1.1832204925573784
266,1,333.2830590167931,1.1825532913970287
267,1,333.07998204750226,1.1818860902366788
268,1,333.10450785038216,1.1812188890763289
269,1,332.4680238634989,1.180551687915979
270,1,332.97962989162795,1.1798852867570204
271,1,332.55211545872777,1.1792180855966707
272,1,332.6568877419751,1.1785508844363208
273,1,332.56443088241326,1.177883683275971
274,1,332.00662582689023,1.1772164821156212
275,1,332.19005403234803,1.1765492809552711
276,1,331.592669248508,1.1758820797949214
277,1,331.49282108165846,1.1752148786345715
278,1,331.4444403099748,1.174548477475613
279,1,331.29177349297976,1.1738812763152633
280,1,331.8570284849824,1.1732140751549134
281,1,331.2064871591206,1.1725468739945637
282,1,330.9739897402174,1.1718796728342138
283,1,330.70252621910055,1.171212471673864
284,1,331.2570071594876,1.170545270513514
285,1,330.5213034311368,1.1698788693545554
286,1,330.6789013573188,1.1692116681942055
287,1,330.71001836514176,1.1685444670338558
288,1,330.4947702884108,1.167877265873506
289,1,330.65027382099964,1.167210064713156
290,1,330.163106738976,1.1665428635528063
291,1,329.898810086344,1.1658756623924564
292,1,329.7229340313441,1.1652084612321063
293,1,329.60430447288576,1.164542060073148
294,1,329.37318713042225,1.163874858912798
295,1,329.4068943736225,1.1632076577524484
296,1,329.77128674410693,1.1625404565920985
297,1,329.4279617685899,1.1618732554317486
298,1,328.5897203278018,1.161206054271399
299,1,328.70827424518626,1.160538853111049
300,1,329.1223055481654,1.1598724519520904
301,1,328.67606492563675,1.1592052507917403
302,1,328.42729297661805,1.1585380496313906
303,1,328.54653544328903,1.157870848471041
304,1,328.05403823999933,1.157203647310691
305,1,328.13161843894704,1.1565364461503411
306,1,327.6591038217793,1.1558692449899914
307,1,327.8411806041,1.1552028438310329
308,1,327.735240909882,1.154535642670683
309,1,328.26206088137303,1.153868441510333
310,1,327.8503343421701,1.1532012403499832
311,1,327.2138466505914,1.1525340391896337
312,1,326.9060980267452,1.1518668380292836
313,1,327.571301939399,1.1511996368689337
314,1,327.0115546740773,1.150532435708584
315,1,326.91442088699114,1.1498660345496254
316,1,326.34648218040724,1.1491988333892755
317,1,326.34164915471155,1.1485316322289256
318,1,326.36943328012654,1.1478644310685755
319,1,326.2635529838387,1.147197229908226
320,1,326.1242997267556,1.146530028747876
321,1,326.17587844803336,1.1458628275875262
322,1,326.5289736186163,1.1451964264285677
323,1,325.93545224213926,1.144529225268218
324,1,325.5016393373298,1.143862024107868
325,1,324.91988151391666,1.1431948229475182
326,1,325.3561910068998,1.1425276217871685
327,1,325.035978507881,1.1418604206268186
328,1,324.837867521925,1.141193219466469
329,1,325.3791051798194,1.1405260183061188
330,1,325.1477774079362,1.1398596171471602
331,1,324.74021784036086,1.1391924159868103
332,1,324.7309624129732,1.1385252148264606
333,1,324.63924225613414,1.1378580136661107
334,1,324.3529576795733,1.1371908125057608
335,1,324.0124722605906,1.1365236113454111
336,1,323.493754090358,1.1358564101850612
337,1,324.03271482279695,1.135190009026103
338,1,323.1386280325126,1.134522807865753
339,1,323.525220257662,1.133855606705403
340,1,323.49483891986995,1.1331884055450532
341,1,323.21546649793754,1.1325212043847033
342,1,322.90961799016173,1.1318540032243536
343,1,323.42483696787656,1.1311868020640037
344,1,322.9710444196195,1.1305196009036538
345,1,323.27604919404934,1.1298531997446952
346,1,322.72721763009685,1.1291859985843455
347,1,322.295329370532,1.1285187974239956
348,1,321.7455608367615,1.1278515962636455
349,1,321.95557047139914,1.1271843951032958
350,1,321.7638846952158,1.126517193942946
351,1,321.825420896392,1.1258499927825962
352,1,321.28888311673813,1.1251835916236377
353,1,321.73846082716136,1.1245163904632878
354,1,321.4286124637595,1.123849189302938
355,1,321.258609330724,1.1231819881425882
356,1,321.29428191014443,1.1225147869822385
357,1,321.62249987511177,1.1218475858218884
358,1,321.0213579720479,1.121180384661539
359,1,320.3993608765411,1.1205131835011888
360,1,320.276480161638,1.1198467823422302
361,1,320.9007304389093,1.1191795811818803
362,1,320.7979654446343,1.1185123800215306
363,1,320.8058429769074,1.1178451788611807
364,1,320.6060556017974,1.1171779777008308
365,1,320.7431907965339,1.116510776540481
366,1,320.34976426203286,1.1158435753801312
367,1,320.6135454926367,1.115177174221173
368,1,320.1081219540921,1.1145099730608228
369,1,319.82525312884337,1.1138427719004729
370,1,319.92789247785726,1.1131755707401232
371,1,319.1767686092301,1.1125083695797733
372,1,318.6344599735256,1.1118411684194234
373,1,318.73892193927986,1.1111739672590737
374,1,318.4020308296226,1.1105067660987238
375,1,318.6180193477315,1.1098403649397652
376,1,318.6049428416218,1.109173163779415
377,1,318.31544704252843,1.1085059626190654
378,1,318.4148412018116,1.1078387614587155
379,1,318.3662497423152,1.1071715602983658
380,1,317.4818702948841,1.106504359138016
381,1,317.6227282711984,1.1058371579776662
382,1,317.3506588683853,1.1051707568187077
383,1,317.9664072645272,1.1045035556583578
384,1,317.932239372793,1.103836354498008
385,1,317.50857454774143,1.103169153337658
386,1,317.22200460451523,1.1025019521773085
387,1,317.0709918518981,1.1018347510169584
388,1,316.7585788549909,1.1011675498566085
389,1,316.9677265161781,1.1005003486962588
390,1,316.2653463719339,1.0998339475373
391,1,316.106646820606,1.0991667463769503
392,1,316.4228632427339,1.0984995452166004
393,1,315.7738635243608,1.0978323440562503
394,1,315.718262177416,1.0971651428959008
395,1,315.8414697556939,1.096497941735551
396,1,315.4524325740496,1.095830740575201
397,1,315.6402469730366,1.0951643394162425
398,1,315.180658075334,1.0944971382558926
399,1,315.2801313605655,1.0938299370955429
400,1,314.6432253182394,1.093162735935193
401,1,314.5121379352641,1.092495534774843
402,1,314.4954366576944,1.0918283336144934
403,1,313.8940191987848,1.0911611324541437
404,2,364.95268131743774,1.36
405,2,362.6850308848868,1.359329598834085
406,2,362.5701036365964,1.35865919766817
407,2,361.9743186965575,1.3579887965022548
408,2,362.04336334072855,1.35731839533634
409,2,362.0987120969648,1.3566479941704248
410,2,361.7932311594143,1.3559775930045097
411,2,361.97931859140806,1.3553071918385946
412,2,361.53778414547605,1.3546367906726795
413,2,361.7274677094912,1.3539663895067644
414,2,361.8943763421341,1.3532959883408493
415,2,361.5045561546653,1.3526255871749344
416,2,361.6994889804217,1.351955186009019
417,2,361.7193116955205,1.3512847848431042
418,2,361.2960395380806,1.3506143836771891
419,2,361.3192373972248,1.349943982511274
420,2,360.8791935160506,1.3492727813439676
421,2,360.6177548619156,1.348602380178053
422,2,360.49292278249743,1.3479319790121376
423,2,360.6930527480047,1.3472615778462225
424,2,361.2186017597251,1.3465911766803074
425,2,360.7025742499504,1.3459207755143925
426,2,360.5557043261911,1.3452503743484772
427,2,359.8058016110438,1.344579973182562
428,2,360.0237307540916,1.3439095720166472
429,2,359.85014855580664,1.343239170850732
430,2,359.68102933357534,1.342568769684817
431,2,359.71198502857106,1.341898368518902
432,2,359.62116071825994,1.3412279673529868
433,2,359.09418160645873,1.3405575661870717
434,2,359.3577901018659,1.3398871650211566
435,2,359.4856991130994,1.3392167638552417
436,2,359.3366939004581,1.3385455626879352
437,2,359.20631669160537,1.33787516152202
438,2,359.22739500774924,1.337204760356105
439,2,358.9917944743284,1.33653435919019
440,2,359.32482926885467,1.3358639580242748
441,2,358.9575324614882,1.33519355685836
442,2,358.5031966306035,1.3345231556924448
443,2,358.63799225820986,1.3338527545265295
444,2,358.6701203095927,1.3331823533606146
445,2,358.62225035995124,1.3325119521946995
446,2,358.8562412022705,1.3318415510287844
447,2,358.5882030276772,1.331171149862869
448,2,358.0306917269411,1.3305007486969544
449,2,357.8369988150234,1.3298303475310391
450,2,358.1010073817841,1.3291599463651242
451,2,358.058009373059,1.3284895451992091
452,2,358.1901671469972,1.327818344031903
453,2,357.7969070369816,1.3271479428659876
454,2,357.6629160026594,1.3264775417000727
455,2,357.4555980320817,1.3258071405341576
456,2,357.46733252650523,1.3251367393682425
457,2,356.91153007664644,1.3244663382023274
458,2,357.3152290819499,1.3237959370364123
459,2,357.2457400119625,1.3231255358704972
460,2,356.45840952079294,1.322455134704582
461,2,356.70085780557275,1.3217847335386672
462,2,357.0463910773426,1.321114332372752
463,2,356.82787529295683,1.320443931206837
464,2,356.7017865535768,1.319773530040922
465,2,356.6091313121231,1.3191031288750068
466,2,356.31099706180214,1.3184327277090917
467,2,356.48765815142207,1.3177615265417857
468,2,356.1780682187667,1.3170911253758704
469,2,355.9523069208986,1.3164207242099553
470,2,356.1117538488721,1.3157503230440402
471,2,355.98546186111963,1.315079921878125
472,2,355.9123610763093,1.31440952071221
473,2,355.8781595730262,1.3137391195462949
474,2,355.8293085926084,1.31306871838038
475,2,355.21912175480736,1.3123983172144649
476,2,355.13375264437707,1.3117279160485498
477,2,355.34604106562773,1.311057514882635
478,2,354.8596542807777,1.3103871137167196
479,2,355.4609599917353,1.3097167125508045
480,2,354.96291208800324,1.3090463113848894
481,2,354.551304672207,1.3083759102189745
482,2,354.41914098430715,1.3077055090530594
483,2,354.86823599764176,1.307034307885753
484,2,354.6134646455672,1.3063639067198378
485,2,354.48257288236954,1.3056935055539227
486,2,354.2302796153829,1.3050231043880076
487,2,354.2668652019186,1.3043527032220927
488,2,354.2935918455144,1.3036823020561776
489,2,354.19700596019663,1.3030119008902623
490,2,353.9408054100996,1.3023414997243474
491,2,353.65254908172057,1.3016710985584323
492,2,353.80425239503177,1.3010006973925172
493,2,353.90027086337216,1.300330296226602
494,2,353.5416601855569,1.2996598950606872
495,2,353.22314215392123,1.298989493894772
496,2,352.80528811860773,1.298319092728857
497,2,353.09810627263624,1.297648691562942
498,2,352.56541609342514,1.2969782903970268
499,2,352.9663893208774,1.2963070892297206
500,2,353.41550860320626,1.2956366880638055
501,2,352.65591181176165,1.2949662868978904
502,2,352.4613179247874,1.2942958857319753
503,2,351.91805951244885,1.2936254845660602
504,2,352.1537432836202,1.292955083400145
505,2,352.2126322657728,1.29228468223423
506,2,351.9317358038527,1.2916142810683149
507,2,351.94726115280787,1.2909438799024
508,2,351.87325743369473,1.290273478736485
509,2,352.42043562244857,1.2896030775705698
510,2,351.86169112187395,1.2889326764046547
511,2,351.6127756399673,1.2882622752387396
512,2,351.3169812813068,1.2875918740728245
513,2,351.01712232751925,1.2869214729069094
514,2,351.31948998097187,1.2862502717396032
515,2,351.1828421502596,1.285579870573688
516,2,351.63548240841254,1.284909469407773
517,2,350.6608644353684,1.284239068241858
518,2,350.90051860300485,1.2835686670759427
519,2,350.4375262313328,1.2828982659100276
520,2,350.6574197397803,1.2822278647441128
521,2,351.0734126994635,1.2815574635781977
522,2,350.46943426661784,1.2808870624122826
523,2,349.7101767604356,1.2802166612463677
524,2,350.03724003832724,1.2795462600804524
525,2,349.72799978696315,1.2788758589145373
526,2,349.5682916755982,1.2782054577486222
527,2,349.18547451077137,1.2775350565827073
528,2,349.6535984519807,1.2768646554167922
529,2,349.6269846550788,1.276194254250877
530,2,349.9541542440423,1.2755230530835706
531,2,349.88283894533555,1.2748526519176555
532,2,349.1772192797754,1.2741822507517404
533,2,349.2193080859293,1.2735118495858255
534,2,349.1840097779366,1.2728414484199104
535,2,348.7455460206913,1.272171047253995
536,2,348.6835480412972,1.2715006460880802
537,2,348.928396879574,1.2708302449221651
538,2,348.7629160950892,1.27015984375625
539,2,348.6102358786385,1.2694894425903351
540,2,348.35957711898004,1.26881904142442
541,2,348.4215936052072,1.268148640258505
542,2,347.644081423233,1.2674782390925898
543,2,348.1881736635632,1.2668078379266747
544,2,347.48428646619686,1.2661374367607596
545,2,347.8092533207206,1.2654670355948443
546,2,347.5789235865186,1.2647958344275383
547,2,347.43239673887786,1.2641254332616232
548,2,347.89490479692785,1.263455032095708
549,2,347.3640640200151,1.262784630929793
550,2,347.24208263899845,1.262114229763878
551,2,347.3864908609088,1.2614438285979628
552,2,347.3444405805424,1.260773427432048
553,2,347.0570331006721,1.2601030262661328
554,2,347.00890494571564,1.2594326251002177
555,2,346.5465640571024,1.2587622239343026
556,2,346.3292234981731,1.2580918227683875
557,2,345.91954861667125,1.2574214216024724
558,2,345.75833364338,1.2567510204365573
559,2,345.8180765476169,1.2560806192706422
560,2,346.51554149279286,1.2554102181047273
561,2,346.4036449652172,1.2547390169374208
562,2,345.9642813349924,1.2540686157715055
563,2,345.4700021354696,1.2533982146055906
564,2,345.4532970867601,1.2527278134396755
565,2,345.237057255843,1.2520574122737609
566,2,345.2334458411572,1.2513870111078456
567,2,346.10600663796845,1.2507166099419305
568,2,345.19409773238255,1.2500462087760154
569,2,343.8466082897928,1.2493758076101005
570,2,344.4498608607774,1.2487054064441852
571,2,345.2574548908604,1.24803500527827
572,2,344.9364264790339,1.247364604112355
573,2,344.36306911672284,1.24669420294644
574,2,344.83669378776784,1.246023801780525
575,2,343.94100182055,1.24535340061461
576,2,344.2988226705965,1.2446829994486948
577,2,344.1234187272706,1.2440117982813883
578,2,344.3850821527502,1.2433413971154734
579,2,344.4730011690327,1.2426709959495583
580,2,344.3555532934837,1.2420005947836432
581,2,344.1833344069447,1.241330193617728
582,2,343.7264745823213,1.240659792451813
583,2,343.66917318062207,1.239989391285898
584,2,343.5457518345755,1.2393189901199828
585,2,343.3533605556337,1.2386485889540677
586,2,343.1547805576266,1.2379781877881528
587,2,342.82648699414216,1.2373077866222375
588,2,342.7256325766364,1.2366373854563226
589,2,342.2988149762852,1.2359669842904075
590,2,342.8790759488416,1.2352965831244924
591,2,342.9274655743496,1.234626181958577
592,2,342.33284987266177,1.2339557807926624
593,2,341.9484503237538,1.233284579625356
594,2,342.2787116215922,1.2326141784594409
595,2,342.99416738980176,1.2319437772935258
596,2,341.97787175496575,1.231273376127611
597,2,342.51972077916497,1.2306029749616956
598,2,341.818176854945,1.2299325737957805
599,2,341.5333936742783,1.2292621726298656
600,2,341.4577277243469,1.2285917714639505
601,2,341.6143852448351,1.2279213702980354
602,2,341.4199410209773,1.2272509691321205
603,2,341.25105771344323,1.2265805679662052
604,2,341.18932810714404,1.22591016680029
605,2,340.6216428738352,1.2252397656343752
606,2,340.41752783178305,1.22456936446846
607,2,340.395637217269,1.223898963302545
608,2,340.46906643812133,1.2232277621352383
609,2,340.80589225763737,1.2225573609693234
610,2,339.9904919204375,1.2218869598034083
611,2,340.4892327894195,1.2212165586374932
612,2,339.5893459870705,1.2205461574715784
613,2,340.06093874883334,1.2198757563056633
614,2,339.55869007363805,1.219205355139748
615,2,339.5765950997932,1.218534953973833
616,2,339.15409701546423,1.217864552807918
617,2,339.27355965129675,1.2171941516420028
618,2,339.42513353675,1.216523750476088
619,2,338.6840649449716,1.2158533493101729
620,2,339.38364353815604,1.2151829481442578
621,2,339.04025009313244,1.2145125469783429
622,2,339.3048131924114,1.2138421458124276
623,2,338.5869753969941,1.2131717446465125
624,2,339.4215898670377,1.2125005434792062
625,2,338.6518057658329,1.2118301423132911
626,2,338.8203660484128,1.211159741147376
627,2,338.84670813412083,1.210489339981461
628,2,338.13103624330626,1.2098189388155458
629,2,337.7723994095596,1.2091485376496307
630,2,337.39297307799075,1.2084781364837156
631,2,337.68283758887503,1.2078077353178007
632,2,337.50210024261014,1.2071373341518856
633,2,338.2603007144852,1.2064669329859703
634,2,337.7302317782421,1.2057965318200554
635,2,337.4252048901722,1.2051261306541403
636,2,337.6085320527181,1.2044557294882252
637,2,336.7297057388269,1.20378532832231
638,2,336.96841042104035,1.203114927156395
639,2,337.0084976153049,1.20244452599048
640,2,336.5711359674915,1.2017733248231737
641,2,336.5024088795391,1.2011029236572586
642,2,336.27771216815626,1.2004325224913437
643,2,336.44766648063126,1.1997621213254284
644,2,336.19693485274223,1.1990917201595137
645,2,335.97190579494065,1.1984213189935984
646,2,336.09929694491666,1.1977509178276833
647,2,335.61014314984635,1.1970805166617682
648,2,335.7579182548963,1.196410115495853
649,2,335.64982184182674,1.195739714329938
650,2,335.2357047567157,1.1950693131640229
651,2,335.08030566132203,1.1943989119981078
652,2,335.33666866962466,1.193728510832193
653,2,334.81553864656286,1.1930581096662778
654,2,334.77768368194387,1.192387708500363
655,2,335.2567805063261,1.1917165073330562
656,2,334.6063667493933,1.1910461061671411
657,2,334.2062168456136,1.1903757050012262
658,2,333.87135351858086,1.1897053038353111
659,2,333.80249110636254,1.189034902669396
660,2,334.3005445720449,1.188364501503481
661,2,334.4171459053873,1.1876941003375658
662,2,334.7703380928501,1.1870236991716507
663,2,334.1135860218067,1.1863532980057356
664,2,334.0212464612489,1.1856828968398208
665,2,333.5051266245775,1.1850124956739057
666,2,333.55912495250766,1.1843420945079906
667,2,333.2515136267324,1.1836716933420754
668,2,333.5442773879327,1.1830012921761603
669,2,333.2873948988659,1.1823308910102452
670,2,333.09825688707417,1.18166048984433
671,2,332.83722437815925,1.180989288677024
672,2,333.010713429241,1.1803188875111088
673,2,333.2175474596081,1.1796484863451937
674,2,332.55895457788887,1.1789780851792786
675,2,332.0696911274303,1.1783076840133635
676,2,331.7685021528577,1.1776372828474484
