,Time,x,a
160,160,1.6802778291780247,5.259250437828372
161,161,1.6718392008263447,5.260850749172991
162,162,1.6833710572970904,5.26245106051761
163,163,1.6755324340451354,5.26405137186223
164,164,1.67347994342792,5.266051761043005
165,165,1.6697922326500458,5.267652072387624
166,166,1.667957206618381,5.269252383732244
167,167,1.6691801760780045,5.270852695076863
168,168,1.6708285634568978,5.2724530064214825
169,169,1.669150146882363,5.274053317766103
170,170,1.6671351133875878,5.275653629110722
171,171,1.6721107017802312,5.277253940455341
172,172,1.6712356559906036,5.278854251799961
173,173,1.6743353563041508,5.2804545631445805
174,174,1.6762049123069125,5.282054874489201
175,175,1.680520581655603,5.28365518583382
176,176,1.687748959380946,5.285255497178439
177,177,1.6896406132510204,5.286855808523059
178,178,1.6868284072943147,5.288456119867679
179,179,1.6859117234874963,5.290056431212298
180,180,1.6774323594693947,5.291656742556918
181,181,1.6841287345027107,5.293257053901537
182,182,1.6779537288750268,5.295257443082312
183,183,1.6733745904718025,5.296857754426931
184,184,1.6738601514557223,5.298458065771551
185,185,1.6692380845753303,5.30005837711617
186,186,1.6650198256694095,5.30165868846079
187,187,1.651826574482107,5.30325899980541
188,188,1.65326580930249,5.304859311150029
189,189,1.668519604810072,5.306459622494649
190,190,1.6642182970201622,5.308059933839268
191,191,1.651970689099594,5.309660245183888
192,192,1.6611178610847954,5.311260556528508
193,193,1.6631172305894368,5.312860867873127
194,194,1.6642895041695125,5.314461179217747
195,195,1.6797015508872444,5.316061490562366
196,196,1.6830210265132346,5.3176618019069855
197,197,1.685219918680377,5.319262113251606
198,198,1.6832750948916704,5.320862424596225
199,199,1.6749758496386156,5.322462735940844
200,200,1.6742545900545738,5.32446312512162
201,201,1.684256371615994,5.326063436466239
202,202,1.6821927938057908,5.327663747810858
203,203,1.6709273811971437,5.329264059155478
204,204,1.6795593813379968,5.330864370500097
205,205,1.6776522134570513,5.332464681844717
206,206,1.6795921979698292,5.334064993189337
207,207,1.675917945940677,5.335665304533956
208,208,1.671577242932094,5.337265615878575
209,209,1.688849003833411,5.338865927223195
210,210,1.6799430635408723,5.340466238567815
211,211,1.6905399341506775,5.342066549912435
212,212,1.6806490910277132,5.343666861257054
213,213,1.6796168594899192,5.345267172601673
214,214,1.6857994172340516,5.346867483946293
215,215,1.698878292523807,5.3484677952909125
216,216,1.6967167822152789,5.350068106635533
217,217,1.6977778854619263,5.351668417980152
218,218,1.7020780943469622,5.353668807160926
219,219,1.692897721794728,5.355269118505546
220,220,1.691711669806754,5.356869429850166
221,221,1.686071517240576,5.358469741194785
222,222,1.6790891820542897,5.360070052539404
223,223,1.682154848254986,5.361670363884024
224,224,1.6777686088425037,5.363270675228644
225,225,1.6853319268487228,5.364870986573263
226,226,1.6784507641939015,5.366471297917883
227,227,1.6785881472233397,5.368071609262502
228,228,1.6829864396567833,5.369671920607122
229,229,1.6854616510935576,5.371272231951742
230,230,1.6973564493876605,5.372872543296361
231,231,1.7038426660504995,5.374472854640981
232,232,1.6985041214187573,5.3760731659856
233,233,1.695493607482899,5.37767347733022
234,234,1.6894157337846878,5.37927378867484
235,235,1.687624993612511,5.380874100019459
236,236,1.6982548870885157,5.382874489200233
237,237,1.6912208901693049,5.3844748005448535
238,238,1.7030570129115925,5.386075111889473
239,239,1.6988976941442435,5.387675423234092
240,240,1.689598596174786,5.389275734578712
241,241,1.695595974824954,5.390876045923331
242,242,1.699704901366196,5.392476357267951
243,243,1.6825941920686862,5.394076668612571
244,244,1.6799960997979464,5.39567697995719
245,245,1.67423599891735,5.39727729130181
246,246,1.676255635744177,5.398877602646429
247,247,1.6834076617089042,5.400477913991049
248,248,1.6767036693269048,5.402078225335669
249,249,1.694293750376977,5.403678536680288
250,250,1.6942226294177376,5.405278848024907
251,251,1.685618155940189,5.406879159369527
252,252,1.6776797630600366,5.408479470714147
253,253,1.6680728597021903,5.410079782058766
254,254,1.6807354099747438,5.412080171239541
255,255,1.6805775685182298,5.4136804825841605
256,256,1.6815735947187942,5.41528079392878
257,257,1.6840914197600785,5.4168811052734
258,258,1.676501333916999,5.418481416618019
259,259,1.685002897678191,5.420081727962638
260,260,1.6792385799167018,5.421682039307258
261,261,1.673810658179887,5.423282350651878
262,262,1.668497016850993,5.424882661996497
263,263,1.6638525475319486,5.426482973341117
264,264,1.6599811666883757,5.428083284685736
265,265,1.6539279012991668,5.429683596030356
266,266,1.6604020476485275,5.431283907374976
267,267,1.6837282050279885,5.432884218719595
268,268,1.6980903737554178,5.434484530064215
269,269,1.6871235309031112,5.436084841408834
270,270,1.68177922494204,5.437685152753454
271,271,1.680568577058017,5.439285464098074
272,272,1.6860160555457877,5.441285853278848
273,273,1.6987955446009098,5.442886164623467
274,274,1.704057930581359,5.444486475968088
275,275,1.6930650883555076,5.446086787312707
276,276,1.703505507465617,5.447687098657326
277,277,1.6905740481655276,5.449287410001946
278,278,1.6923273439400195,5.450887721346565
279,279,1.6871858551798091,5.452488032691185
280,280,1.6934484524930098,5.454088344035805
281,281,1.6956865298512738,5.455688655380424
282,282,1.6938391946767777,5.457288966725044
283,283,1.6930703925840185,5.458889278069663
284,284,1.693542872766772,5.460489589414283
285,285,1.6897391481143105,5.462089900758903
286,286,1.6969284108946678,5.463690212103522
287,287,1.6960824042536855,5.465290523448141
288,288,1.6951895893764075,5.466890834792761
289,289,1.6882775342538925,5.468491146137381
290,290,1.6882832155903538,5.470091457482001
291,291,1.6931883023063197,5.472091846662775
292,292,1.694347031494708,5.4736921580073945
293,293,1.6785097017099309,5.475292469352014
294,294,1.6865888523915251,5.476892780696634
295,295,1.686050090890766,5.478493092041253
296,296,1.6818430308906591,5.480093403385872
297,297,1.6788552065205713,5.4816937147304925
298,298,1.6786887313095311,5.483294026075112
299,299,1.686028114645528,5.484894337419732
300,300,1.6829585064104189,5.486494648764351
301,301,1.6720763324236725,5.48809496010897
302,302,1.6672916416894294,5.489695271453591
303,303,1.6819013212606184,5.49129558279821
304,304,1.6809778888092268,5.492895894142829
305,305,1.679446135874053,5.494496205487449
306,306,1.6788528169397814,5.496096516832068
307,307,1.6650761977555204,5.4976968281766885
308,308,1.6559302626562715,5.499297139521308
309,309,1.6637471453912651,5.501297528702082
310,310,1.6672792775717156,5.5028978400467015
311,311,1.6610234824800376,5.504498151391322
312,312,1.665909463323653,5.506098462735941
313,313,1.6592143786304308,5.50769877408056
314,314,1.659389058814616,5.50929908542518
315,315,1.651538916680228,5.5108993967698
316,316,1.6600031127635015,5.512499708114419
317,317,1.6453182148076837,5.514100019459039
318,318,1.638046612740712,5.515700330803658
319,319,1.6492771384165914,5.517300642148278
320,320,1.654847654048935,5.518900953492897
321,321,1.6446338183325313,5.520501264837517
322,322,1.6525665969322083,5.522101576182137
323,323,1.652847631604156,5.523701887526756
324,324,1.6478972862208874,5.525302198871376
325,325,1.6488964076119152,5.526902510215995
326,326,1.63972804428826,5.528502821560615
327,327,1.63601240902757,5.530503210741389
328,328,1.632128907695115,5.532103522086009
329,329,1.631856761244384,5.5337038334306285
330,330,1.639402573852217,5.535304144775248
331,331,1.6479571572397729,5.536904456119868
332,332,1.663148814876271,5.538504767464487
333,333,1.6584261696225884,5.540105078809107
334,334,1.6607297980519429,5.541705390153727
335,335,1.6533109244321984,5.543305701498346
336,336,1.6509855152462098,5.544906012842966
337,337,1.6475953446019307,5.546506324187585
338,338,1.6484873290075068,5.548106635532204
339,339,1.6541719656833027,5.5497069468768245
340,340,1.6526782174359609,5.551307258221444
341,341,1.66021025370514,5.552907569566063
342,342,1.6547136198323869,5.554507880910683
343,343,1.6555567267784286,5.556108192255302
344,344,1.6687375820622332,5.5577085035999225
345,345,1.6777025916123298,5.559708892780697
346,346,1.6714782596231854,5.561309204125316
347,347,1.6721622047692957,5.562909515469936
348,348,1.667823075659544,5.564509826814556
349,349,1.658509606731555,5.566110138159175
350,350,1.6644357411058406,5.567710449503794
