,Time,x,a
195,195,1.6865812634745132,5.270052539404554
196,196,1.694202427760438,5.271252772913018
197,197,1.692454059983572,5.272853084257638
198,198,1.687588424291112,5.274053317766103
199,199,1.690290639210403,5.275653629110722
200,200,1.6910178004461769,5.276853862619187
201,201,1.6885569447780684,5.278454173963806
202,202,1.678423326112077,5.279654407472271
203,203,1.688506689799819,5.28125471881689
204,204,1.6917193069979066,5.282454952325355
205,205,1.693435729253446,5.28365518583382
206,206,1.7013357144920696,5.285255497178439
207,207,1.6977892173069848,5.286455730686904
208,208,1.6947027268609476,5.288056042031523
209,209,1.6965056121352609,5.289256275539988
210,210,1.6931851016244348,5.290856586884608
211,211,1.695331871132685,5.292056820393072
212,212,1.6764020247178106,5.293657131737692
213,213,1.671870381172896,5.294857365246157
214,214,1.6773966823275857,5.2964576765907765
215,215,1.668783431085642,5.297657910099241
216,216,1.6789599307905134,5.299258221443861
217,217,1.6800273703723656,5.3004584549523255
218,218,1.6857325533020773,5.30165868846079
219,219,1.6894108209184169,5.30325899980541
220,220,1.689387220458059,5.3044592333138745
221,221,1.681407004006677,5.306059544658494
222,222,1.693228142186886,5.307259778166959
223,223,1.6981974178974266,5.308860089511578
224,224,1.7021220221536364,5.310060323020043
225,225,1.6940002846623432,5.311660634364662
226,226,1.7009742745841343,5.312860867873127
227,227,1.6938814764289407,5.314461179217747
228,228,1.6931288311786972,5.315661412726211
229,229,1.6939755718054523,5.317261724070831
230,230,1.692344154978192,5.318461957579296
231,231,1.6971783547490074,5.31966219108776
232,232,1.6968161853616377,5.32126250243238
233,233,1.6881811400129816,5.322462735940844
234,234,1.6803309566481226,5.324063047285464
235,235,1.679947367567861,5.325263280793929
236,236,1.6709274736261597,5.326863592138548
237,237,1.6769178037478267,5.328063825647013
238,238,1.6792563231752704,5.329664136991632
239,239,1.6853917735658277,5.330864370500097
240,240,1.693933244320043,5.332464681844717
241,241,1.6883342956099523,5.333664915353181
242,242,1.6884531040452115,5.335265226697802
243,243,1.6910509636762596,5.3364654602062656
244,244,1.6921763065109336,5.33766569371473
245,245,1.6896616386012644,5.33926600505935
246,246,1.6978405632009494,5.340466238567815
247,247,1.6901753215398787,5.342066549912435
248,248,1.6939943123325674,5.343266783420899
249,249,1.6897885338320835,5.344867094765519
250,250,1.6942787435345026,5.346067328273984
251,251,1.6880369182347337,5.347667639618603
252,252,1.686409341517889,5.348867873127068
253,253,1.686296283922914,5.350468184471687
254,254,1.693813333000074,5.351668417980152
255,255,1.7011618935367625,5.353268729324771
256,256,1.699088858911065,5.354468962833236
257,257,1.701424216243636,5.356069274177855
258,258,1.6975130471184083,5.35726950768632
259,259,1.696196131598936,5.358469741194785
260,260,1.6969446690141528,5.360070052539404
261,261,1.6995769469737363,5.361270286047869
262,262,1.6943548357956173,5.362870597392488
263,263,1.7005265200854278,5.364070830900953
264,264,1.6887480776568955,5.365671142245573
265,265,1.6796968481645742,5.366871375754037
266,266,1.6741377093992371,5.3684716870986575
267,267,1.6807723168858824,5.369671920607122
268,268,1.6786909151771956,5.371272231951742
269,269,1.6827389681706495,5.372472465460207
270,270,1.6804203222639165,5.374072776804826
271,271,1.6831554097769603,5.375273010313291
272,272,1.6838626088640365,5.376473243821756
273,273,1.6897386744203249,5.378073555166375
274,274,1.6866868202501164,5.37927378867484
275,275,1.6847132657310062,5.380874100019459
276,276,1.6809838548644562,5.382074333527924
277,277,1.684613782393656,5.383674644872543
278,278,1.687085627574688,5.384874878381008
279,279,1.6874746222397357,5.386475189725628
280,280,1.686661657056116,5.387675423234092
281,281,1.6889939524249595,5.389275734578712
282,282,1.695494604238689,5.390475968087176
283,283,1.6994133855001716,5.392076279431796
284,284,1.7068329007926313,5.393276512940261
285,285,1.7025932768783263,5.394476746448725
286,286,1.697505419075427,5.396077057793345
287,287,1.7024706066286857,5.39727729130181
288,288,1.692591705646958,5.398877602646429
289,289,1.6940933788044787,5.400077836154894
290,290,1.702522429883199,5.4016781474995135
291,291,1.6956336359460729,5.402878381007978
292,292,1.6816779131750623,5.404478692352598
293,293,1.6751407394214937,5.405678925861063
294,294,1.6700928887380768,5.407279237205682
295,295,1.6665534171155396,5.408479470714147
296,296,1.6632446492270028,5.410079782058766
297,297,1.661372253799883,5.411280015567231
298,298,1.6702800532818596,5.412880326911851
299,299,1.681960967888568,5.414080560420315
300,300,1.689430541124867,5.41528079392878
301,301,1.6918491770827222,5.4168811052734
302,302,1.691502342875799,5.418081338781864
303,303,1.6891284109930502,5.419681650126484
304,304,1.6943094436285608,5.420881883634949
305,305,1.6907655424674548,5.422482194979568
306,306,1.6872520994060314,5.423682428488033
307,307,1.6864780307591984,5.425282739832652
308,308,1.6800871159127249,5.426482973341117
309,309,1.6898648960278375,5.428083284685736
310,310,1.6851145730887538,5.429283518194201
311,311,1.6642052180765945,5.43088382953882
312,312,1.6619161167523346,5.432084063047285
313,313,1.651278765257298,5.43328429655575
314,314,1.6507569383112697,5.434884607900369
315,315,1.6469655746927443,5.436084841408834
316,316,1.6542536012885365,5.437685152753454
317,317,1.652723014173319,5.438885386261918
318,318,1.644761106941267,5.4404856976065386
319,319,1.6571204706625025,5.4416859311150025
320,320,1.6561295547627843,5.443286242459623
321,321,1.6793051155364085,5.444486475968088
322,322,1.6758910801349651,5.446086787312707
323,323,1.6801328035031575,5.447287020821172
324,324,1.6797867643989042,5.448887332165791
325,325,1.6782218936060016,5.450087565674256
326,326,1.6855736450114662,5.451287799182721
327,327,1.6844650938856265,5.45288811052734
328,328,1.6862290614453146,5.454088344035805
329,329,1.693060807774098,5.455688655380424
330,330,1.6809073003684287,5.456888888888889
331,331,1.6666999548210646,5.458489200233508
332,332,1.6681959874434145,5.459689433741973
333,333,1.6647598953041711,5.461289745086592
334,334,1.6659802668665424,5.462489978595057
335,335,1.6652646574314045,5.464090289939677
336,336,1.676164549136215,5.465290523448141
337,337,1.6762865088859753,5.466890834792761
338,338,1.6825778748746574,5.468091068301226
339,339,1.686248813857003,5.46929130180969
340,340,1.6925863111301245,5.47089161315431
341,341,1.6814175222717107,5.472091846662775
342,342,1.6860397647627583,5.4736921580073945
343,343,1.6858893848953715,5.474892391515859
344,344,1.6869526934007788,5.476492702860479
