,Time,x,a
162,162,1.6938953241788213,5.222843354738276
163,163,1.6927790383387809,5.22404358824674
164,164,1.7011691769532795,5.22564389959136
165,165,1.6931536339843094,5.226844133099825
166,166,1.6920964648964838,5.2284444444444444
167,167,1.6975348497324465,5.229644677952909
168,168,1.7036590299740302,5.231244989297529
169,169,1.698505058782411,5.2324452228059934
170,170,1.6928417519250512,5.234045534150613
171,171,1.691295507690377,5.235245767659078
172,172,1.698354163099079,5.236446001167542
173,173,1.692048803098495,5.238046312512162
174,174,1.6893276820749057,5.239246546020627
175,175,1.6928936075843737,5.240846857365246
176,176,1.6973754506648018,5.242047090873711
177,177,1.6946852324370247,5.243647402218331
178,178,1.7002662301529965,5.244847635726795
179,179,1.701126136881244,5.246447947071415
180,180,1.6919631195248823,5.24764818057988
181,181,1.6894730505919755,5.248848414088344
182,182,1.6943383380451038,5.250448725432964
183,183,1.6862398306801458,5.251648958941428
184,184,1.6939307139731423,5.253249270286048
185,185,1.6999829590720006,5.254449503794513
186,186,1.688944922507339,5.256049815139132
187,187,1.6986141853740644,5.257250048647597
188,188,1.693268610853662,5.258850359992216
189,189,1.694009732492728,5.260050593500681
190,190,1.686233817577248,5.261250827009146
191,191,1.6889548360000757,5.262851138353765
192,192,1.6812906598826012,5.26405137186223
193,193,1.6622137405692976,5.265651683206849
194,194,1.6688854387188947,5.266851916715314
195,195,1.6770369625245003,5.2684522280599335
196,196,1.6672173785803526,5.269652461568398
197,197,1.6724166714274191,5.270852695076863
198,198,1.6694233095409383,5.2724530064214825
199,199,1.6764582076627947,5.273653239929947
200,200,1.6743601593582804,5.275253551274567
201,201,1.682543346522731,5.276453784783032
202,202,1.6838642819434235,5.278054096127652
203,203,1.682229725131549,5.279254329636116
204,204,1.6818692469597627,5.280854640980736
205,205,1.6819392891858285,5.282054874489201
206,206,1.6816698064418214,5.283255107997665
207,207,1.677097704710475,5.284855419342285
208,208,1.6753659766441822,5.286055652850749
209,209,1.6834776135725733,5.287655964195369
210,210,1.6849434647960753,5.288856197703834
211,211,1.6700037381887505,5.290456509048453
212,212,1.6670794801312447,5.291656742556918
213,213,1.6711997675896708,5.293257053901537
214,214,1.6822294207999375,5.294457287410002
215,215,1.67146570637394,5.295657520918467
216,216,1.6663452030686663,5.297257832263086
217,217,1.6739308302484543,5.298458065771551
218,218,1.6754350137677645,5.30005837711617
219,219,1.6762350987311718,5.301258610624635
220,220,1.679569975502898,5.302858921969254
221,221,1.670987604205018,5.304059155477719
222,222,1.6691594317221694,5.305659466822339
223,223,1.6608968789570575,5.306859700330803
224,224,1.6731438023424643,5.308059933839268
225,225,1.661721154278235,5.309660245183888
226,226,1.6717725813170097,5.310860478692352
227,227,1.6750292380393053,5.3124607900369725
228,228,1.681459511791241,5.3136610235454365
229,229,1.6785990827914463,5.315261334890057
230,230,1.6816330784950384,5.3164615683985215
231,231,1.6959143548058888,5.3176618019069855
232,232,1.6890718969034508,5.319262113251606
233,233,1.6924757788250404,5.320462346760071
234,234,1.6964378292670717,5.32206265810469
235,235,1.6929069418182223,5.323262891613155
236,236,1.7068275469470344,5.324863202957774
237,237,1.6998941781291983,5.326063436466239
238,238,1.6980851857387853,5.327663747810858
239,239,1.6927019488052366,5.328863981319323
240,240,1.6986603458110745,5.330064214827788
241,241,1.6941009728446306,5.331664526172407
242,242,1.6967969419984914,5.332864759680872
243,243,1.693330029501973,5.334465071025491
244,244,1.698106083439502,5.335665304533956
245,245,1.6901418190597266,5.337265615878575
246,246,1.6804736064189407,5.33846584938704
247,247,1.6924288312591784,5.34006616073166
248,248,1.6796012470132915,5.341266394240124
249,249,1.6674490353890103,5.342466627748589
250,250,1.6816893305325815,5.344066939093209
251,251,1.6794680795234838,5.345267172601673
252,252,1.6880703799911263,5.346867483946293
253,253,1.695380024847104,5.348067717454757
254,254,1.685080655806412,5.349668028799377
255,255,1.6863683701486256,5.350868262307842
256,256,1.6894976834743425,5.3524685736524615
257,257,1.6795072108577482,5.353668807160926
258,258,1.6894613666790996,5.354869040669391
259,259,1.6904696925573808,5.3564693520140105
260,260,1.681274468859427,5.357669585522475
261,261,1.675754187279254,5.359269896867095
262,262,1.6778980034803423,5.36047013037556
263,263,1.6773742177092048,5.362070441720179
264,264,1.667192414500209,5.363270675228644
265,265,1.6728495477326284,5.3644709087371085
266,266,1.6856139418819054,5.366071220081728
267,267,1.6998681071466937,5.367271453590193
268,268,1.698790439195666,5.368871764934812
269,269,1.699741443610957,5.370071998443277
270,270,1.7037080402523297,5.371672309787897
271,271,1.701119083119088,5.372872543296361
272,272,1.6884964427734337,5.374472854640981
273,273,1.6810190854535798,5.375673088149446
274,274,1.6851223680327565,5.37687332165791
275,275,1.6687808120127856,5.37847363300253
276,276,1.671577368409379,5.379673866510994
277,277,1.676748127079554,5.381274177855614
278,278,1.6842204256570543,5.382474411364079
279,279,1.6837782942884996,5.384074722708698
280,280,1.6943672760301838,5.385274956217163
281,281,1.7004917445952263,5.386875267561782
282,282,1.704380532637676,5.388075501070247
283,283,1.6970217756652777,5.389275734578712
284,284,1.6987860005115314,5.390876045923331
285,285,1.6943406178375813,5.392076279431796
286,286,1.6980056147413336,5.393676590776416
287,287,1.6939300927053718,5.39487682428488
288,288,1.6919817976985705,5.3964771356295
289,289,1.6987627283193258,5.3976773691379645
290,290,1.6961452316981334,5.399277680482584
291,291,1.6939926654102508,5.400477913991049
292,292,1.691018514988955,5.4016781474995135
293,293,1.6831819341652998,5.403278458844133
294,294,1.6834587471700178,5.404478692352598
295,295,1.690988082621974,5.406079003697218
296,296,1.685263887030202,5.407279237205682
297,297,1.6889980034529826,5.408879548550302
298,298,1.6849095109669292,5.410079782058766
299,299,1.6954498147778307,5.411680093403386
300,300,1.687493281987143,5.412880326911851
301,301,1.687060566428639,5.414080560420315
302,302,1.692295616526665,5.415680871764935
303,303,1.6943879867992258,5.4168811052734
304,304,1.6888475626923274,5.418481416618019
305,305,1.6747871920156048,5.419681650126484
306,306,1.6755813786863647,5.421281961471103
307,307,1.6753379306594482,5.422482194979568
308,308,1.675488923158409,5.423682428488033
309,309,1.6868955172782438,5.425282739832652
310,310,1.7005821616224457,5.426482973341117
311,311,1.7028166801557143,5.428083284685736
312,312,1.6985167676866526,5.429283518194201
313,313,1.6981379069243647,5.43088382953882
314,314,1.692746175002915,5.432084063047285
315,315,1.6966528353759869,5.433684374391905
316,316,1.6972432564258475,5.434884607900369
317,317,1.6971585627068828,5.436084841408834
318,318,1.701439713626685,5.437685152753454
319,319,1.6989926329382186,5.438885386261918
320,320,1.70188004754656,5.4404856976065386
321,321,1.7037974771252031,5.4416859311150025
322,322,1.6932124572041038,5.443286242459623
323,323,1.6898042305223626,5.444486475968088
324,324,1.692444798064093,5.446086787312707
325,325,1.704180155160248,5.447287020821172
326,326,1.695015317741579,5.4484872543296365
327,327,1.6932143217018476,5.450087565674256
328,328,1.7015081565329016,5.451287799182721
329,329,1.7004453807216409,5.45288811052734
330,330,1.6972653757083458,5.454088344035805
331,331,1.6873134742672045,5.455688655380424
332,332,1.6865692648104127,5.456888888888889
333,333,1.6792054028847825,5.458489200233508
334,334,1.6764641980706292,5.459689433741973
335,335,1.693919658882949,5.460889667250438
336,336,1.6933201067438943,5.462489978595057
337,337,1.692609625982495,5.463690212103522
338,338,1.6978939677148104,5.465290523448141
339,339,1.7007665312102958,5.466490756956606
340,340,1.7030063904118635,5.468091068301226
341,341,1.7033274270458731,5.46929130180969
342,342,1.6888019515782249,5.470491535318155
343,343,1.698609200203988,5.472091846662775
344,344,1.6967989344928458,5.473292080171239
345,345,1.7070695396069158,5.474892391515859
346,346,1.709899761742519,5.476092625024323
347,347,1.6958037017420515,5.477692936368944
348,348,1.6983529145080312,5.478893169877408
349,349,1.6957546063529192,5.480493481222028
350,350,1.6877296277516842,5.4816937147304925
351,351,1.6942360459274883,5.482893948238957
352,352,1.68721962287321,5.484494259583577
353,353,1.6865883506391868,5.4856944930920415
354,354,1.6811411070874045,5.487294804436661
355,355,1.6716213646218168,5.488495037945126
356,356,1.681392401972137,5.490095349289745
357,357,1.687100256390294,5.49129558279821
358,358,1.691736336672905,5.492895894142829
