,Time,x,a
70,70,1.68381357626894,5.0832161899202175
71,71,1.6772201303919378,5.084416423428682
72,72,1.680307168721331,5.085616656937147
73,73,1.6771544796997977,5.086816890445612
74,74,1.6775321018773082,5.088017123954077
75,75,1.6778841262892754,5.088817279626387
76,76,1.6732040727421391,5.090017513134852
77,77,1.6819579080782248,5.091217746643316
78,78,1.6901542938643828,5.09241798015178
79,79,1.6849898948724802,5.093618213660245
80,80,1.6741565578973732,5.09481844716871
81,81,1.6781303301865087,5.096018680677174
82,82,1.671076658335465,5.097218914185639
83,83,1.679469159050858,5.098419147694104
84,84,1.691980581288568,5.099619381202569
85,85,1.6854535962438315,5.100819614711034
86,86,1.6975465885075445,5.102019848219498
87,87,1.7010051553949916,5.1032200817279625
88,88,1.697842275547414,5.104420315236427
89,89,1.7027259494836615,5.105620548744892
90,90,1.6971898874579625,5.106820782253357
91,91,1.6966909858207082,5.108021015761821
92,92,1.6880581811018742,5.109221249270286
93,93,1.6895085351717083,5.110421482778751
94,94,1.688035813975872,5.111621716287216
95,95,1.685795971946294,5.11282194979568
96,96,1.6892050358703876,5.114022183304145
97,97,1.688944746658852,5.1152224168126095
98,98,1.6896894314731348,5.116422650321074
99,99,1.6954993165941177,5.117622883829539
100,100,1.6900092382066216,5.118823117338003
101,101,1.6906219132402738,5.120023350846468
102,102,1.6887631358869886,5.121223584354933
103,103,1.6837347005652394,5.122423817863398
104,104,1.6793170822734909,5.123624051371862
105,105,1.69536017252955,5.124824284880327
106,106,1.683100068453408,5.126024518388792
107,107,1.684791184069668,5.1272247518972565
108,108,1.687254711797727,5.128424985405721
109,109,1.67682250800863,5.129625218914185
110,110,1.6770149173858626,5.13082545242265
111,111,1.6695857661932287,5.132025685931115
112,112,1.6705196287570652,5.132825841603425
113,113,1.6733768947777763,5.13402607511189
114,114,1.675584528011794,5.1352263086203545
115,115,1.6766511362983112,5.136426542128818
116,116,1.678941653182707,5.137626775637283
117,117,1.6869385651585476,5.138827009145748
118,118,1.692945375564437,5.140027242654213
119,119,1.6948775023033225,5.141227476162678
120,120,1.7004081416546566,5.142427709671142
121,121,1.6976585897488925,5.143627943179607
122,122,1.6903646385530051,5.144828176688072
123,123,1.6834820608023116,5.146028410196537
124,124,1.6863977266450716,5.1472286437050006
125,125,1.6869809470119483,5.148428877213465
126,126,1.6887782858257183,5.14962911072193
127,127,1.6851388403688603,5.150829344230395
128,128,1.6919727372634528,5.15202957773886
129,129,1.6857515876250688,5.153229811247324
130,130,1.689525275216803,5.154430044755789
131,131,1.6949629007620843,5.155630278264254
132,132,1.6883197528158884,5.156830511772719
133,133,1.6865304526805438,5.158030745281183
134,134,1.6851991637837676,5.159230978789648
135,135,1.674353446632389,5.160431212298112
136,136,1.6763578812106052,5.161631445806577
137,137,1.669768741666762,5.162831679315042
138,138,1.674740229835974,5.164031912823506
139,139,1.6621244510481534,5.165232146331971
140,140,1.6575334321980142,5.166432379840436
141,141,1.6551956733097306,5.167632613348901
142,142,1.660221232916865,5.168832846857366
143,143,1.6689224277761898,5.17003308036583
144,144,1.6627675647586773,5.171233313874295
145,145,1.6645940479362211,5.172433547382759
146,146,1.656114587318276,5.173633780891224
147,147,1.6588678784464872,5.174834014399688
148,148,1.663338283202868,5.176034247908153
149,149,1.6718470266415055,5.176834403580463
150,150,1.6708447190402689,5.178034637088928
151,151,1.6681422472386749,5.1792348705973925
152,152,1.6621766136811411,5.180435104105857
153,153,1.6746484441789538,5.181635337614322
154,154,1.6770471212393243,5.182835571122786
155,155,1.6858972577089688,5.184035804631251
156,156,1.6891576925771894,5.185236038139716
157,157,1.6953869119472598,5.186436271648181
158,158,1.6855885053672397,5.187636505156645
159,159,1.6769729711746848,5.18883673866511
160,160,1.6809534117373357,5.190036972173575
161,161,1.6893135176498206,5.19123720568204
162,162,1.6973457308467923,5.192437439190504
163,163,1.6940883192924268,5.193637672698968
164,164,1.7016913442648347,5.194837906207433
165,165,1.694874147234092,5.196038139715898
166,166,1.69933260165282,5.197238373224363
167,167,1.7002232772709516,5.198438606732827
168,168,1.691874761576805,5.199638840241292
169,169,1.6975148728043006,5.200839073749757
170,170,1.7010668939729916,5.202039307258222
171,171,1.6965072475212366,5.203239540766687
172,172,1.7047024094942178,5.204439774275151
173,173,1.6892069429563457,5.205640007783615
174,174,1.6970856696364665,5.20684024129208
175,175,1.6941645195317787,5.208040474800545
176,176,1.6961564244171936,5.209240708309009
177,177,1.6923450665393134,5.210440941817474
178,178,1.685056591088622,5.211641175325939
179,179,1.686202337410599,5.212841408834404
180,180,1.6825082747636062,5.214041642342869
181,181,1.6738788031790852,5.215241875851333
182,182,1.676166342535319,5.2164421093597975
183,183,1.6734300173917869,5.217642342868262
184,184,1.6700208671833132,5.218842576376727
185,185,1.6771969630189076,5.220042809885192
186,186,1.6732811296090055,5.220842965557502
187,187,1.664623502432143,5.222043199065967
188,188,1.6740759726117167,5.223243432574431
189,189,1.675691110582118,5.224443666082896
190,190,1.6802850844882755,5.22564389959136
191,191,1.6767632184240366,5.226844133099825
192,192,1.677323415998232,5.228044366608289
193,193,1.6820628835531315,5.229244600116754
194,194,1.6824274827761498,5.230444833625219
195,195,1.6764353947201036,5.231645067133684
196,196,1.669798669354731,5.232845300642149
197,197,1.67523785211976,5.234045534150613
198,198,1.686743624137764,5.235245767659078
199,199,1.6877695698655213,5.236446001167542
200,200,1.692524046711796,5.237646234676007
201,201,1.6949211791266392,5.238846468184471
202,202,1.6902399633491514,5.240046701692936
203,203,1.6847953061745005,5.241246935201401
204,204,1.6880296185964447,5.242447168709866
205,205,1.686841069650738,5.243647402218331
206,206,1.6956564839959494,5.244847635726795
207,207,1.694487076537904,5.24604786923526
208,208,1.7007900435963532,5.2472481027437246
209,209,1.696005344845249,5.248448336252189
210,210,1.696508807230947,5.249648569760653
211,211,1.7004130025492945,5.250848803269118
212,212,1.7022816315361855,5.252049036777583
213,213,1.6898772437087783,5.253249270286048
214,214,1.6960798952906784,5.254449503794513
215,215,1.6992961690791086,5.255649737302977
216,216,1.7058425501342798,5.256849970811442
217,217,1.689433618238076,5.258050204319907
218,218,1.6961302097935242,5.259250437828372
219,219,1.7080750876306996,5.260450671336836
220,220,1.6948804147905865,5.2616509048453
221,221,1.6972239467169532,5.262851138353765
222,222,1.6942543317949932,5.26405137186223
223,223,1.698374060558557,5.26485152753454
224,224,1.6958460436022615,5.266051761043005
225,225,1.6940722624722648,5.2672519945514695
226,226,1.6997517208949835,5.2684522280599335
227,227,1.6860951511739048,5.269652461568398
228,228,1.6774147807583684,5.270852695076863
229,229,1.676240686159832,5.272052928585328
230,230,1.6765867583045653,5.273253162093793
231,231,1.6812496577299083,5.274453395602257
232,232,1.6772176861470818,5.275653629110722
233,233,1.687129552322055,5.276853862619187
234,234,1.6983091971827815,5.278054096127652
235,235,1.6948543752334362,5.279254329636116
236,236,1.6899396100075443,5.2804545631445805
237,237,1.695402341950762,5.281654796653045
238,238,1.6967786348946794,5.28285503016151
239,239,1.706383894323966,5.284055263669975
240,240,1.7084987023195022,5.285255497178439
241,241,1.6963936844371266,5.286455730686904
242,242,1.6994697961219256,5.287655964195369
243,243,1.701325194315833,5.288856197703834
244,244,1.6958338089808898,5.290056431212298
245,245,1.688702667066058,5.291256664720763
246,246,1.6864830785240816,5.292456898229228
247,247,1.6878361773905988,5.293657131737692
248,248,1.6869733630143655,5.294857365246157
249,249,1.684098903123881,5.296057598754621
250,250,1.683471151794608,5.297257832263086
251,251,1.6947961024453122,5.298458065771551
252,252,1.6987335955209633,5.299658299280016
253,253,1.690750477070675,5.30085853278848
254,254,1.6981431312667774,5.302058766296945
255,255,1.690755877986276,5.30325899980541
256,256,1.6931234744489834,5.3044592333138745
257,257,1.6909054362444336,5.305659466822339
258,258,1.6949717168052296,5.306859700330803
259,259,1.69597667818354,5.308059933839268
260,260,1.6974324345203644,5.308860089511578
261,261,1.7019239988502612,5.310060323020043
262,262,1.7077708022557214,5.311260556528508
263,263,1.7038044434850832,5.3124607900369725
264,264,1.6900241994101557,5.3136610235454365
265,265,1.6935043485400736,5.314861257053901
266,266,1.6908533537085502,5.316061490562366
267,267,1.6931505443339347,5.317261724070831
268,268,1.69277655934503,5.318461957579296
269,269,1.683361169728485,5.31966219108776
270,270,1.6938664917169024,5.320862424596225
271,271,1.6832081480003906,5.32206265810469
272,272,1.6834764710817427,5.323262891613155
273,273,1.68213500750614,5.32446312512162
274,274,1.6883499212164792,5.325663358630083
275,275,1.692031771494242,5.326863592138548
276,276,1.687670477992417,5.328063825647013
277,277,1.6872153556790774,5.329264059155478
278,278,1.691531225976037,5.330464292663942
279,279,1.6917952378507122,5.331664526172407
280,280,1.685680887270566,5.332864759680872
281,281,1.7012099933743592,5.334064993189337
282,282,1.7001650427515316,5.335265226697802
283,283,1.7016024146478357,5.3364654602062656
284,284,1.6997314478073815,5.33766569371473
285,285,1.6972274111569203,5.338865927223195
286,286,1.699025150981251,5.34006616073166
287,287,1.6953129069084718,5.341266394240124
288,288,1.693516854583976,5.342466627748589
289,289,1.695403924735024,5.343666861257054
290,290,1.7006311086906538,5.344867094765519
291,291,1.6965085999781564,5.346067328273984
292,292,1.6931474129714992,5.347267561782448
293,293,1.6980309459862322,5.3484677952909125
294,294,1.6987280377420095,5.349668028799377
295,295,1.6972330133265066,5.350868262307842
296,296,1.6979723446840913,5.352068495816306
297,297,1.701031275991765,5.352868651488617
298,298,1.6923240661646617,5.354068884997081
299,299,1.7010982112016777,5.355269118505546
300,300,1.6897146978483508,5.3564693520140105
301,301,1.6857155084765465,5.357669585522475
302,302,1.6969500805644866,5.35886981903094
303,303,1.6917930676977433,5.360070052539404
304,304,1.6935957696899029,5.361270286047869
305,305,1.6861664555139089,5.362470519556334
306,306,1.6952863844461907,5.363670753064799
307,307,1.6945932082040516,5.364870986573263
308,308,1.6919599609216789,5.366071220081728
309,309,1.6995419782311474,5.367271453590193
310,310,1.6850553925578833,5.3684716870986575
311,311,1.7005095176350025,5.369671920607122
312,312,1.6930276899277938,5.370872154115586
313,313,1.6989505249761627,5.372072387624051
314,314,1.6970269928771895,5.373272621132516
315,315,1.7024331586970407,5.374472854640981
316,316,1.704480909741999,5.375673088149446
317,317,1.696471418714406,5.37687332165791
318,318,1.6906897189954324,5.378073555166375
319,319,1.6891074419429797,5.37927378867484
320,320,1.6936091564692766,5.3804740221833045
321,321,1.6987758134526432,5.3816742556917685
322,322,1.6876954445562855,5.382874489200233
323,323,1.694184757398942,5.384074722708698
324,324,1.6975965097828838,5.385274956217163
325,325,1.6887649075436368,5.386475189725628
326,326,1.6924803045450043,5.387675423234092
327,327,1.6945300773918954,5.388875656742557
328,328,1.695248927434156,5.390075890251022
329,329,1.7046509826303895,5.391276123759487
330,330,1.692993155089105,5.392476357267951
331,331,1.6935006362093727,5.393676590776416
332,332,1.6912758569281048,5.39487682428488
333,333,1.6933836423041837,5.396077057793345
334,334,1.6878284689531589,5.396877213465655
335,335,1.695011545386215,5.39807744697412
336,336,1.6866155309890325,5.399277680482584
337,337,1.6823890514866722,5.400477913991049
338,338,1.6873923361932277,5.4016781474995135
339,339,1.6903581257931553,5.402878381007978
340,340,1.691053264580895,5.404078614516443
341,341,1.695236570134569,5.405278848024907
342,342,1.686330678114587,5.406479081533372
343,343,1.6923983067482848,5.407679315041837
344,344,1.6925367402378826,5.408879548550302
345,345,1.6996827653477335,5.410079782058766
346,346,1.700908498144016,5.411280015567231
347,347,1.6959065946106564,5.412480249075696
348,348,1.698645047626847,5.4136804825841605
349,349,1.699755967700857,5.414880716092625
350,350,1.6964119477432558,5.416080949601089
351,351,1.7003321687555708,5.417281183109554
352,352,1.6985532246922843,5.418481416618019
353,353,1.689656200572788,5.419681650126484
354,354,1.68932557946306,5.420881883634949
355,355,1.688326903201989,5.422082117143413
356,356,1.6819941416998307,5.423282350651878
357,357,1.6838368005774167,5.424482584160343
358,358,1.6866729454845502,5.425682817668808
359,359,1.6877884898658415,5.426883051177271
360,360,1.683563138606207,5.428083284685736
361,361,1.6929567459472468,5.429283518194201
362,362,1.6869249182542574,5.430483751702666
363,363,1.6817441056599756,5.431683985211131
364,364,1.667544383902141,5.432884218719595
365,365,1.6736215442742943,5.43408445222806
366,366,1.6797323574078271,5.435284685736525
367,367,1.6932835744411014,5.4364849192449896
368,368,1.6770714737731447,5.437685152753454
369,369,1.6854348374060888,5.438885386261918
370,370,1.6830589889129746,5.440085619770383
371,371,1.6827484166124946,5.441285853278848
372,372,1.6860414699520343,5.442086008951158
373,373,1.6901024601877628,5.443286242459623
374,374,1.687851537384352,5.444486475968088
375,375,1.6812083733450196,5.445686709476552
376,376,1.6947366790744598,5.446886942985016
377,377,1.6983505556995568,5.448087176493481
378,378,1.6930012759253406,5.449287410001946
379,379,1.692137272553815,5.45048764351041
380,380,1.6976124996470705,5.451687877018875
381,381,1.6887640207013928,5.45288811052734
382,382,1.6931694102724395,5.454088344035805
383,383,1.6970881686837005,5.45528857754427
384,384,1.6941367240356555,5.456488811052734
385,385,1.6998846989609793,5.457689044561199
386,386,1.6934739682748656,5.458889278069663
387,387,1.6976880002950334,5.460089511578128
388,388,1.691124914195166,5.461289745086592
389,389,1.6999526570150387,5.462489978595057
390,390,1.6956735062722148,5.463690212103522
391,391,1.6883689138865845,5.464890445611987
392,392,1.6811206421450078,5.466090679120452
393,393,1.6770468200369897,5.467290912628916
394,394,1.6806645480999791,5.468491146137381
395,395,1.6850505242997298,5.4696913796458455
396,396,1.691195293843272,5.47089161315431
397,397,1.6908870868028547,5.472091846662775
398,398,1.6806947923959812,5.473292080171239
399,399,1.6739414651762885,5.474492313679704
400,400,1.6766019028287635,5.475692547188169
401,401,1.6758491121711614,5.476892780696634
402,402,1.6812237543999662,5.478093014205098
403,403,1.6721315572349074,5.479293247713563
404,404,1.6784849374243558,5.480493481222028
405,405,1.6854005099803373,5.4816937147304925
406,406,1.6932072740387187,5.482893948238957
407,407,1.6894254165822262,5.484094181747421
408,408,1.701558073741394,5.485294415255886
409,409,1.6978446747918072,5.486094570928196
410,410,1.7050708738818294,5.487294804436661
411,411,1.6963202039963003,5.488495037945126
412,412,1.6996110080728548,5.489695271453591
413,413,1.6934500015691107,5.490895504962055
414,414,1.6841035602709928,5.492095738470519
415,415,1.693562752238697,5.493295971978984
416,416,1.6942751347629272,5.494496205487449
417,417,1.6906774766578276,5.495696438995914
418,418,1.6896714032743383,5.496896672504378
419,419,1.6933993079679182,5.498096906012843
420,420,1.6821626448856857,5.499297139521308
421,421,1.680215798270997,5.500497373029773
422,422,1.6850614443784562,5.501697606538237
423,423,1.6848860093912694,5.5028978400467015
424,424,1.6776192672006378,5.504098073555166
425,425,1.6895986316057947,5.505298307063631
426,426,1.6777722741854382,5.506498540572096
427,427,1.668493265254703,5.50769877408056
428,428,1.6759190125464734,5.508899007589025
429,429,1.672647579786224,5.51009924109749
430,430,1.657953314293317,5.511299474605955
431,431,1.6627547750007543,5.512499708114419
432,432,1.6767264875089096,5.513699941622884
433,433,1.6855943674509075,5.5149001751313484
434,434,1.6818290344758158,5.516100408639813
435,435,1.6819688951439211,5.517300642148278
436,436,1.6714458796937754,5.518500875656742
437,437,1.6751670081174763,5.519701109165207
438,438,1.6783541717578656,5.520901342673672
439,439,1.6716178788491145,5.522101576182137
440,440,1.662940619022244,5.523301809690601
441,441,1.6512351572602286,5.524502043199066
442,442,1.658663087388535,5.525702276707531
443,443,1.668459408809583,5.526902510215995
444,444,1.6704392112334088,5.52810274372446
445,445,1.6791799403131142,5.529302977232925
446,446,1.6721362819522612,5.530103132905235
447,447,1.663927292001,5.531303366413699
448,448,1.664020769800021,5.532503599922164
449,449,1.6685942243945426,5.5337038334306285
