,Time,x,a
137,137,1.6876086264172216,5.2084405526367
138,138,1.6765454895352414,5.21004086398132
139,139,1.679798909602545,5.211641175325939
140,140,1.6879305651566718,5.213241486670558
141,141,1.6866599871939103,5.214841798015178
142,142,1.6828696346839895,5.2164421093597975
143,143,1.6866728489697749,5.217642342868262
144,144,1.6926985285121277,5.219242654212882
145,145,1.689496910064643,5.220842965557502
146,146,1.6900815382992425,5.222443276902121
147,147,1.6994992676070668,5.22404358824674
148,148,1.6938053784040443,5.225243821755205
149,149,1.6994319201585777,5.226844133099825
150,150,1.6988084798337744,5.2284444444444444
151,151,1.704535231035307,5.230044755789064
152,152,1.7023587296828258,5.231645067133684
153,153,1.6974716512684904,5.232845300642149
154,154,1.700357649884222,5.234445611986768
155,155,1.6940913205337966,5.236045923331387
156,156,1.6867386475200927,5.237646234676007
157,157,1.68443433243786,5.239246546020627
158,158,1.6801844916644844,5.240446779529091
159,159,1.6878112016621185,5.242047090873711
160,160,1.694567989299519,5.243647402218331
161,161,1.6909940285953586,5.24524771356295
162,162,1.6957521415489292,5.246848024907569
163,163,1.6903139686329651,5.248448336252189
164,164,1.6938687318374417,5.249648569760653
165,165,1.6889642304513746,5.2512488811052735
166,166,1.690710163836581,5.252849192449893
167,167,1.679961523424273,5.254449503794513
168,168,1.678711407322092,5.256049815139132
169,169,1.6693617294364116,5.257250048647597
170,170,1.6830849249467816,5.258850359992216
171,171,1.6760574713851426,5.260450671336836
172,172,1.6746899282695753,5.262050982681456
173,173,1.6730735278213114,5.263651294026075
174,174,1.6682273802235843,5.26485152753454
175,175,1.668807195926978,5.266451838879159
176,176,1.6683706220366552,5.268052150223779
177,177,1.675003170090026,5.269652461568398
178,178,1.6807667008927678,5.271252772913018
179,179,1.683049193420686,5.2724530064214825
180,180,1.6818221407035456,5.274053317766103
181,181,1.6770310362311192,5.275653629110722
182,182,1.6803429966554513,5.277253940455341
183,183,1.6638513349140764,5.278854251799961
184,184,1.6686449430408146,5.2804545631445805
185,185,1.673736723836272,5.281654796653045
186,186,1.6805439476155168,5.283255107997665
187,187,1.681527531983995,5.284855419342285
188,188,1.6775714807188105,5.286455730686904
189,189,1.675249089676284,5.288056042031523
190,190,1.6822158713987656,5.289256275539988
191,191,1.6719547138084037,5.290856586884608
192,192,1.6783244415573804,5.292456898229228
193,193,1.6660291365751725,5.294057209573847
194,194,1.66442447073031,5.295657520918467
195,195,1.675558538569225,5.296857754426931
196,196,1.6723644412559426,5.298458065771551
197,197,1.685127205386509,5.30005837711617
198,198,1.6915030243736209,5.30165868846079
199,199,1.7004127018548554,5.30325899980541
200,200,1.6958343921298893,5.304859311150029
201,201,1.7017450101976588,5.306059544658494
202,202,1.7051399475271531,5.307659856003114
203,203,1.6932204465303566,5.309260167347733
204,204,1.689991937239583,5.310860478692352
205,205,1.6891026970975458,5.3124607900369725
206,206,1.6817909214926547,5.3136610235454365
207,207,1.688305970451154,5.315261334890057
208,208,1.692412417387761,5.316861646234676
209,209,1.6966289583322227,5.318461957579296
210,210,1.693883226604236,5.320062268923915
211,211,1.6946157503792263,5.32126250243238
212,212,1.6873774615017765,5.322862813776999
213,213,1.7008374723574768,5.32446312512162
214,214,1.6878821722642203,5.326063436466239
215,215,1.6881383172572673,5.327663747810858
216,216,1.6885133704150217,5.328863981319323
217,217,1.6815269380869338,5.330464292663942
218,218,1.6779949615888257,5.332064604008562
219,219,1.6958887329479313,5.333664915353181
220,220,1.6953344425125847,5.335265226697802
221,221,1.6987156292788663,5.336865538042421
222,222,1.699530061081788,5.338065771550886
223,223,1.697118592823495,5.339666082895505
224,224,1.699191147079816,5.341266394240124
225,225,1.6964276163085998,5.342866705584744
226,226,1.6890253753821522,5.344467016929364
227,227,1.6958127306000514,5.345667250437828
228,228,1.7017496292056882,5.347267561782448
229,229,1.687536634471149,5.348867873127068
230,230,1.6939981687650734,5.350468184471687
231,231,1.6962592339217764,5.352068495816306
232,232,1.6984915678833743,5.353268729324771
233,233,1.6944036890400311,5.354869040669391
234,234,1.6956742143783614,5.3564693520140105
235,235,1.698207960726876,5.35806966335863
236,236,1.698148995210877,5.35966997470325
237,237,1.6986708794357024,5.360870208211715
238,238,1.698887297143243,5.362470519556334
239,239,1.6931454401272574,5.364070830900953
240,240,1.7034048215040487,5.365671142245573
241,241,1.696928095977205,5.367271453590193
242,242,1.6927968208822664,5.368871764934812
243,243,1.6819980449032208,5.370071998443277
244,244,1.6770753926006616,5.371672309787897
245,245,1.6804682443365728,5.373272621132516
246,246,1.6670708962209675,5.374872932477135
247,247,1.6773774354906006,5.376473243821756
248,248,1.6803178141400068,5.37767347733022
249,249,1.6798033413374382,5.37927378867484
250,250,1.6737011568411635,5.380874100019459
251,251,1.6794188542394255,5.382474411364079
252,252,1.6657774742368867,5.384074722708698
253,253,1.6643965431483176,5.385274956217163
254,254,1.681745378665368,5.386875267561782
255,255,1.6629362093679625,5.388475578906402
256,256,1.673145499196942,5.390075890251022
257,257,1.6633738359051984,5.391676201595641
258,258,1.6602049907791183,5.392876435104106
259,259,1.658960100846724,5.394476746448725
260,260,1.660905956685322,5.396077057793345
261,261,1.6558678606561223,5.3976773691379645
262,262,1.6621915024272855,5.399277680482584
263,263,1.6575307903382637,5.400877991827204
264,264,1.6626788444595668,5.402078225335669
265,265,1.6574834412833614,5.403678536680288
266,266,1.6612543403725912,5.405278848024907
267,267,1.663451396176753,5.406879159369527
268,268,1.661933819073903,5.408479470714147
269,269,1.660351824207869,5.409679704222612
270,270,1.673828133362626,5.411280015567231
271,271,1.683143305403732,5.412880326911851
272,272,1.6730470556165031,5.41448063825647
273,273,1.6713809497818142,5.416080949601089
274,274,1.6764953387176351,5.417281183109554
275,275,1.671003222466258,5.418881494454174
276,276,1.6706403464750923,5.420481805798794
277,277,1.659920001617168,5.422082117143413
278,278,1.667252210778206,5.423682428488033
279,279,1.6710537037212554,5.424882661996497
280,280,1.6694312377156917,5.426482973341117
281,281,1.6663522653660736,5.428083284685736
282,282,1.6615472479496771,5.429683596030356
283,283,1.669120776008188,5.431283907374976
284,284,1.6610205460102596,5.432884218719595
285,285,1.6692675884742625,5.43408445222806
286,286,1.662611083474841,5.435684763572679
287,287,1.6724194691092014,5.437285074917299
288,288,1.6679236810966636,5.438885386261918
289,289,1.672426243029751,5.4404856976065386
290,290,1.6715185308827214,5.4416859311150025
291,291,1.6789839781996938,5.443286242459623
292,292,1.6921219900720288,5.444886553804242
293,293,1.6973409255428136,5.446486865148862
294,294,1.7015568976490136,5.448087176493481
295,295,1.7030733471786694,5.449287410001946
296,296,1.7017546159821526,5.450887721346565
297,297,1.6941072259998693,5.452488032691185
298,298,1.6745516933108833,5.454088344035805
299,299,1.680423424436133,5.455688655380424
300,300,1.6761383620650283,5.457288966725044
301,301,1.684158958664556,5.458489200233508
302,302,1.6876642512202091,5.460089511578128
303,303,1.670703440499035,5.461689822922748
304,304,1.6893404355749695,5.463290134267368
305,305,1.6980886030232163,5.464890445611987
306,306,1.6974568039363187,5.466090679120452
307,307,1.7017811612613905,5.467690990465071
308,308,1.7009111906794057,5.46929130180969
309,309,1.7025697201704115,5.47089161315431
310,310,1.6930626068272852,5.47249192449893
311,311,1.6880930510879355,5.4736921580073945
312,312,1.697400024417182,5.475292469352014
313,313,1.6993109598378842,5.476892780696634
314,314,1.6903766059743652,5.478493092041253
315,315,1.6916862713201466,5.480093403385872
316,316,1.6748950733411196,5.481293636894337
317,317,1.666443070052653,5.482893948238957
318,318,1.682315709228045,5.484494259583577
319,319,1.672583614106922,5.486094570928196
320,320,1.6687833120629867,5.487694882272816
321,321,1.6705648555635952,5.489295193617435
322,322,1.6811484491202162,5.4904954271259
323,323,1.6687886582666007,5.492095738470519
324,324,1.6790663333795504,5.49369604981514
325,325,1.6823968459627996,5.495296361159759
326,326,1.6896059420108054,5.496896672504378
327,327,1.6900679742936886,5.498096906012843
328,328,1.6846836504990574,5.499697217357463
329,329,1.6898401457308023,5.501297528702082
330,330,1.6985418337940084,5.5028978400467015
331,331,1.7033640907840495,5.504498151391322
332,332,1.7012639336396729,5.505698384899786
333,333,1.6962876422956914,5.507298696244406
334,334,1.6928618663040185,5.508899007589025
335,335,1.6953000255470287,5.510499318933645
336,336,1.690266101013702,5.512099630278264
337,337,1.6950094825040112,5.513299863786729
338,338,1.6952344234187418,5.5149001751313484
339,339,1.692596036932429,5.516500486475968
340,340,1.691836607183109,5.518100797820588
341,341,1.683334976617765,5.519701109165207
342,342,1.6914866191039364,5.521301420509827
343,343,1.692577922093571,5.522501654018291
344,344,1.692007250950031,5.524101965362911
345,345,1.7007977423971163,5.525702276707531
346,346,1.6895113589532538,5.52730258805215
347,347,1.6919391669550603,5.52890289939677
348,348,1.6943633846122668,5.530103132905235
349,349,1.683001598313747,5.531703444249854
350,350,1.6862446240910216,5.533303755594473
351,351,1.696097358923834,5.534904066939093
352,352,1.69157303950554,5.536504378283713
353,353,1.692001554243863,5.5377046117921775
354,354,1.6944326133956908,5.539304923136797
355,355,1.6955627193994818,5.540905234481417
356,356,1.6943181265423486,5.542505545826036
357,357,1.698906695549656,5.544105857170655
358,358,1.6857971958451587,5.54530609067912
359,359,1.6800469864163592,5.54690640202374
360,360,1.6762465731519156,5.54850671336836
361,361,1.6703064073723417,5.550107024712979
362,362,1.6687289711401665,5.551707336057599
363,363,1.6614971442481277,5.553307647402218
