,Time,x,a
112,112,1.6919365761777112,5.139227086981904
113,113,1.689324792658766,5.140427320490367
114,114,1.6860618916562222,5.141627553998832
115,115,1.6917457090995895,5.142827787507297
116,116,1.6820071089335615,5.144028021015762
117,117,1.6892601133911145,5.145628332360381
118,118,1.68069226584591,5.146828565868846
119,119,1.681098947519382,5.148028799377311
120,120,1.6777294405226304,5.149229032885775
121,121,1.6834025493560871,5.15042926639424
122,122,1.6886369486755866,5.151629499902705
123,123,1.685850027542577,5.15282973341117
124,124,1.681229128637211,5.1540299669196346
125,125,1.6834668042366556,5.1552302004280985
126,126,1.682050900737842,5.156830511772719
127,127,1.6922959157389246,5.158030745281183
128,128,1.6965380807766517,5.159230978789648
129,129,1.6958002932434602,5.160431212298112
130,130,1.7008204483910423,5.161631445806577
131,131,1.6932082157649218,5.162831679315042
132,132,1.691180445105529,5.164031912823506
133,133,1.6902738337647862,5.165232146331971
134,134,1.69532208799925,5.166432379840436
135,135,1.7002543558718162,5.168032691185055
136,136,1.7018384194600047,5.16923292469352
137,137,1.7016166860873174,5.170433158201985
138,138,1.6951208643646976,5.17163339171045
139,139,1.6852170859909936,5.172833625218914
140,140,1.689062802485087,5.174033858727379
141,141,1.696482674406802,5.175234092235844
142,142,1.695218523442206,5.176434325744308
143,143,1.6857930720671597,5.177634559252773
144,144,1.682147059472858,5.1792348705973925
145,145,1.6828802070698134,5.180435104105857
146,146,1.6822573341079847,5.181635337614322
147,147,1.68071422577571,5.182835571122786
148,148,1.688296948082932,5.184035804631251
149,149,1.6914891565322878,5.185236038139716
150,150,1.694746582137154,5.186436271648181
151,151,1.6903272884346892,5.187636505156645
152,152,1.690176807613906,5.18883673866511
153,153,1.6848549806272877,5.19043705000973
154,154,1.699204826362016,5.191637283518194
155,155,1.6972244482224583,5.192837517026659
156,156,1.6981841335632826,5.194037750535124
157,157,1.6961365184762816,5.1952379840435885
158,158,1.6929563713347202,5.196438217552053
159,159,1.696827539083783,5.197638451060517
160,160,1.703664410859739,5.198838684568982
161,161,1.6974156105564455,5.200038918077447
162,162,1.6838448394884062,5.201639229422066
163,163,1.6834188216666457,5.202839462930531
164,164,1.6945215244845144,5.204039696438996
165,165,1.6922188296910454,5.205239929947461
166,166,1.6950904648333447,5.206440163455925
167,167,1.6934394572874976,5.20764039696439
168,168,1.691116806852342,5.208840630472855
169,169,1.6908462295551234,5.21004086398132
170,170,1.6903648587970894,5.211241097489784
171,171,1.6875088953083122,5.212841408834404
172,172,1.6895267677356656,5.214041642342869
173,173,1.688328712072552,5.215241875851333
174,174,1.6882394934631986,5.2164421093597975
175,175,1.68648727689523,5.217642342868262
176,176,1.6934941919403703,5.218842576376727
177,177,1.7021995028680637,5.220042809885192
178,178,1.698611250463366,5.221243043393656
179,179,1.6965711030125197,5.222443276902121
180,180,1.698924104089734,5.22404358824674
181,181,1.696292896964022,5.225243821755205
182,182,1.6921691942292638,5.22644405526367
183,183,1.7011356334785968,5.227644288772135
184,184,1.6962362310266383,5.2288445222806
185,185,1.6889991538248958,5.230044755789064
186,186,1.6940018037587967,5.231244989297529
187,187,1.6959899865206358,5.2324452228059934
188,188,1.704372793684627,5.233645456314458
189,189,1.7060064289731218,5.235245767659078
190,190,1.6978139034809732,5.236446001167542
191,191,1.6837652181214038,5.237646234676007
192,192,1.6857203037842408,5.238846468184471
193,193,1.6848836004608505,5.240046701692936
194,194,1.683481927540173,5.241246935201401
195,195,1.695919308502282,5.242447168709866
196,196,1.7011703796152242,5.243647402218331
197,197,1.689549849719916,5.244847635726795
198,198,1.6986415864677686,5.246447947071415
199,199,1.6991984123740622,5.24764818057988
200,200,1.6979526764480597,5.248848414088344
201,201,1.7032421128098327,5.250048647596809
202,202,1.6951332336867484,5.2512488811052735
203,203,1.7015537634366826,5.252449114613738
204,204,1.6976779488437237,5.253649348122202
205,205,1.7019877442704257,5.254849581630667
206,206,1.6947991327478755,5.256049815139132
207,207,1.689095760813042,5.257650126483751
208,208,1.6835710551124443,5.258850359992216
209,209,1.6884746384974887,5.260050593500681
210,210,1.6868889450684876,5.261250827009146
211,211,1.682148783694258,5.26245106051761
212,212,1.68856666258285,5.263651294026075
213,213,1.6855418538257334,5.26485152753454
214,214,1.6883099220858175,5.266051761043005
215,215,1.6902329472833113,5.2672519945514695
216,216,1.6948569556806117,5.268852305896089
217,217,1.6822818689046974,5.270052539404554
218,218,1.6776785595213364,5.271252772913018
219,219,1.6923391896580269,5.2724530064214825
220,220,1.6987549595529343,5.273653239929947
221,221,1.7023849319867728,5.274853473438412
222,222,1.6962367771566442,5.276053706946877
223,223,1.688745241457399,5.277253940455341
224,224,1.6923398228221405,5.278454173963806
225,225,1.7050194392232292,5.280054485308426
226,226,1.696771300150282,5.28125471881689
227,227,1.687430339713598,5.282454952325355
228,228,1.690060434446122,5.28365518583382
229,229,1.6999412403273115,5.284855419342285
230,230,1.6905153924951783,5.286055652850749
231,231,1.6916466241425892,5.287255886359214
232,232,1.7002841410596563,5.288456119867679
233,233,1.6995340374839054,5.289656353376143
234,234,1.704099880588596,5.291256664720763
235,235,1.699716744858195,5.292456898229228
236,236,1.7000963550089974,5.293657131737692
237,237,1.6924245632931725,5.294857365246157
238,238,1.6972879130133838,5.296057598754621
239,239,1.6969035736209517,5.297257832263086
240,240,1.6963095574101406,5.298458065771551
241,241,1.6949281823773144,5.299658299280016
242,242,1.6921727838870508,5.30085853278848
243,243,1.6996501111244116,5.3024588441331
244,244,1.7013510270106649,5.303659077641565
245,245,1.6988942632609705,5.304859311150029
246,246,1.6943381859971811,5.306059544658494
247,247,1.6849917249624402,5.307259778166959
248,248,1.6846890184301002,5.308460011675424
249,249,1.69192550149636,5.309660245183888
250,250,1.689911971529771,5.310860478692352
251,251,1.6991339997126826,5.312060712200817
252,252,1.6963370248523648,5.3136610235454365
253,253,1.6982189354957602,5.314861257053901
254,254,1.6963535492472206,5.316061490562366
255,255,1.6992809212398698,5.317261724070831
256,256,1.692114709777284,5.318461957579296
257,257,1.6920615079643435,5.31966219108776
258,258,1.690197027413475,5.320862424596225
259,259,1.69067799757528,5.32206265810469
260,260,1.6933624379575596,5.323262891613155
261,261,1.695191469682788,5.324863202957774
262,262,1.6903690767704114,5.326063436466239
263,263,1.6887458780562712,5.327263669974704
264,264,1.6937981687485697,5.328463903483168
265,265,1.698197717731782,5.329664136991632
266,266,1.69154785897279,5.330864370500097
267,267,1.693658931636946,5.332064604008562
268,268,1.68944561920595,5.333264837517027
269,269,1.6931565801249782,5.334465071025491
270,270,1.6896798363378334,5.336065382370111
271,271,1.6923921519181926,5.337265615878575
272,272,1.691854978520463,5.33846584938704
273,273,1.7005676425966012,5.339666082895505
274,274,1.6972730715288016,5.34086631640397
275,275,1.691342716964675,5.342066549912435
276,276,1.681741582487906,5.343266783420899
277,277,1.6861557967636764,5.344467016929364
278,278,1.6946216211219374,5.345667250437828
279,279,1.6837524803540658,5.347267561782448
280,280,1.6817916830997273,5.3484677952909125
281,281,1.6835940527269977,5.349668028799377
282,282,1.6828616430400805,5.350868262307842
283,283,1.6773694891436093,5.352068495816306
284,284,1.6846596099739364,5.353268729324771
285,285,1.6782576575135235,5.354468962833236
286,286,1.678660397016715,5.355669196341701
287,287,1.6811062801926866,5.356869429850166
288,288,1.673171380899067,5.358469741194785
289,289,1.6671615947677656,5.35966997470325
290,290,1.6745180900162024,5.360870208211715
291,291,1.6735193446082082,5.362070441720179
292,292,1.668221952368174,5.363270675228644
293,293,1.6726376276281727,5.3644709087371085
294,294,1.6733864098408742,5.365671142245573
295,295,1.669420100520282,5.366871375754037
296,296,1.66518664168534,5.368071609262502
297,297,1.6623635938572576,5.369671920607122
298,298,1.6623854117357342,5.370872154115586
299,299,1.668996625352943,5.372072387624051
300,300,1.664873872023861,5.373272621132516
301,301,1.6689999841223755,5.374472854640981
302,302,1.66979854106222,5.375673088149446
303,303,1.6622061682014353,5.37687332165791
304,304,1.6625505114467178,5.378073555166375
305,305,1.658533485555864,5.37927378867484
306,306,1.6620755459005918,5.380874100019459
307,307,1.657431259540988,5.382074333527924
308,308,1.6481114999480004,5.383274567036389
309,309,1.6529591672719763,5.3844748005448535
310,310,1.6566734135773544,5.3856750340533175
311,311,1.6607364729358285,5.386875267561782
312,312,1.6616132503531695,5.388075501070247
313,313,1.656074448553802,5.389275734578712
314,314,1.6552042738280095,5.390475968087176
315,315,1.6380486984090197,5.392076279431796
316,316,1.6407850358550438,5.393276512940261
317,317,1.644994947416613,5.394476746448725
318,318,1.6473676623290414,5.39567697995719
319,319,1.6446286408462047,5.396877213465655
320,320,1.6391546518269229,5.39807744697412
321,321,1.6460226892450542,5.399277680482584
322,322,1.6479564310215469,5.400477913991049
323,323,1.6495799220563103,5.4016781474995135
324,324,1.6478184153715814,5.403278458844133
325,325,1.647820312830528,5.404478692352598
326,326,1.6447641653938565,5.405678925861063
327,327,1.6469708629577362,5.406879159369527
328,328,1.6477543376501178,5.408079392877992
329,329,1.6384459345413485,5.409279626386456
330,330,1.6428645451042945,5.410479859894921
331,331,1.6537384757228102,5.411680093403386
332,332,1.6632090517015934,5.412880326911851
333,333,1.6505433181169935,5.41448063825647
334,334,1.6441978602058336,5.415680871764935
335,335,1.6396415384081706,5.4168811052734
336,336,1.6382785422813222,5.418081338781864
337,337,1.6439629812197565,5.419281572290329
338,338,1.6534487999700558,5.420481805798794
339,339,1.6459343258707708,5.421682039307258
340,340,1.642649079212624,5.422882272815723
341,341,1.6487524697242235,5.424082506324187
342,342,1.6482309074292278,5.425682817668808
343,343,1.6417234346642986,5.426883051177271
344,344,1.640758395370827,5.428083284685736
345,345,1.6543838850710988,5.429283518194201
346,346,1.656092299027856,5.430483751702666
347,347,1.6520283467012236,5.431683985211131
348,348,1.6538635915968605,5.432884218719595
349,349,1.6565101981609591,5.43408445222806
350,350,1.6555522700280303,5.435284685736525
351,351,1.652319677742049,5.436884997081144
352,352,1.653419541918444,5.438085230589609
353,353,1.6461995284801958,5.439285464098074
354,354,1.6529897631565622,5.4404856976065386
355,355,1.656354731977736,5.4416859311150025
356,356,1.658213825017148,5.442886164623467
357,357,1.6572341429849715,5.444086398131932
358,358,1.6668011132687772,5.445286631640397
359,359,1.657787328444713,5.446886942985016
360,360,1.6608031419956577,5.448087176493481
361,361,1.6545689033412818,5.449287410001946
362,362,1.655238480958645,5.45048764351041
363,363,1.6620526407043974,5.451687877018875
364,364,1.650906548148636,5.45288811052734
365,365,1.6479558331163875,5.454088344035805
366,366,1.6398302760326864,5.45528857754427
367,367,1.6302041955491768,5.456488811052734
368,368,1.6357074094640551,5.458089122397354
369,369,1.6389564748351533,5.459289355905819
370,370,1.650383513522523,5.460489589414283
371,371,1.6525840550901782,5.461689822922748
372,372,1.6552126521623896,5.462890056431212
373,373,1.6548585961226645,5.464090289939677
374,374,1.6476563283860963,5.465290523448141
375,375,1.6412159773025456,5.466490756956606
376,376,1.6494349116905285,5.467690990465071
377,377,1.6528511306062623,5.46929130180969
378,378,1.659065517035443,5.470491535318155
379,379,1.6501303314997604,5.47169176882662
380,380,1.662021748625281,5.472892002335085
381,381,1.6657568578918256,5.47409223584355
382,382,1.6698147638418437,5.475292469352014
383,383,1.6705045544597443,5.476492702860479
384,384,1.6738624516803766,5.477692936368944
385,385,1.6822179919455202,5.478893169877408
386,386,1.6766683700357643,5.480493481222028
387,387,1.6824202476197585,5.4816937147304925
388,388,1.677277441403391,5.482893948238957
389,389,1.6674713004199355,5.484094181747421
390,390,1.6635552776417144,5.485294415255886
391,391,1.6570342361475805,5.486494648764351
392,392,1.6530795922957449,5.487694882272816
393,393,1.6602104964420217,5.488895115781281
394,394,1.6441369212392507,5.490095349289745
395,395,1.6605716462469975,5.491695660634365
396,396,1.6514678474912396,5.492895894142829
397,397,1.656516556057659,5.494096127651294
398,398,1.6524472032402144,5.495296361159759
399,399,1.651251214315642,5.496496594668224
400,400,1.658446267076327,5.4976968281766885
401,401,1.6598311164876256,5.4988970616851525
402,402,1.6628211891687528,5.500097295193617
403,403,1.667954136829131,5.501297528702082
404,404,1.6650828594435645,5.5028978400467015
405,405,1.6725571515407582,5.504098073555166
406,406,1.6647388642921783,5.505298307063631
407,407,1.6712177185154504,5.506498540572096
408,408,1.670453643551442,5.50769877408056
409,409,1.6795625072189997,5.508899007589025
410,410,1.6736854825340095,5.51009924109749
411,411,1.6670283375522137,5.511299474605955
412,412,1.6658819901482071,5.512499708114419
413,413,1.668301885765727,5.514100019459039
414,414,1.6634748321816295,5.515300252967504
415,415,1.6682875023144603,5.516500486475968
416,416,1.6600313707912715,5.517700719984433
417,417,1.662266064933407,5.518900953492897
418,418,1.6599481195160466,5.520101187001362
419,419,1.6559947108543664,5.521301420509827
420,420,1.6658074950107218,5.522501654018291
421,421,1.661199123129732,5.523701887526756
422,422,1.661722353573462,5.525302198871376
423,423,1.6683268184132998,5.52650243237984
424,424,1.6646089213194897,5.527702665888305
425,425,1.6677871211349058,5.52890289939677
426,426,1.668057795660083,5.530103132905235
427,427,1.6645417525822526,5.531303366413699
428,428,1.6598807315778064,5.532503599922164
429,429,1.662986806898919,5.5337038334306285
430,430,1.6627323098011193,5.534904066939093
431,431,1.6622907385239942,5.536504378283713
432,432,1.6580644145087515,5.5377046117921775
433,433,1.657910125282014,5.538904845300642
434,434,1.6506497122418389,5.540105078809107
435,435,1.6471784279903925,5.541305312317571
436,436,1.6517364845933833,5.542505545826036
437,437,1.6545710662973545,5.543705779334501
438,438,1.6592210229966018,5.544906012842966
439,439,1.6590001200271034,5.54610624635143
440,440,1.6462278782090864,5.54770655769605
441,441,1.6540493303107624,5.548906791204514
442,442,1.6488323515600638,5.550107024712979
443,443,1.6505226117481455,5.551307258221444
