,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
129,1,1.7018339130506115,0.0005254127528566,1.4095199761901387,1.6996407985997437,0.0015213396290563,1.4304281083280994
130,1,1.6928385294242028,0.0005848406629946,1.4177200924049376,1.699343596338282,0.0025186046040332,1.441516698315139
131,1,1.6998746040371968,0.0015427486869707,1.4216201476778298,1.6990434862075785,0.0045579569379292,1.4526052883021785
132,1,1.6994923536901436,0.0015077468499433,1.4360203517623549,1.6979308434299858,0.0074235683875348,1.4636938782892182
133,1,1.6989185724475528,0.0054067892230846,1.457220652220128,1.696647521819474,0.0093877013726788,1.4747824682762576
134,1,1.6972248346786696,0.0088651213987859,1.4683208095352824,1.6956568186817065,0.0102844796301238,1.4858710582632972
135,1,1.6937492892495036,0.0120111632904694,1.507221360846951,1.694666115543939,0.0111812578875689,1.496959648250337
136,1,1.699217255123275,0.0035720601341269,1.5138214543856914,1.6944343306547658,0.0109538898511629,1.5080482382373763
137,1,1.7039905281096257,0.0033511382007404,1.5195215351691491,1.7036683728039872,0.0033660485511804,1.5191368282244158
138,1,1.7043091364023932,0.0047046587690949,1.524721608866339,1.695274606594019,0.0018176813499718,1.5302254182114552
139,1,1.699569016598525,0.0002492099304727,1.5251216145353532,1.689604410204149,0.0038546672220347,1.5413140081984948
140,1,1.6898084801004922,0.0038141053456935,1.5367217789367762,1.6891116544464797,0.0039526096352332,1.5524025981855345
141,1,1.6885730836954247,0.0040596584483935,1.56452217293329,1.6886188986888102,0.0040505520484316,1.563491188172574
142,1,1.6983360614058642,0.0023355438334239,1.5826224294561997,1.693997988890592,0.0031016353319614,1.5745797781596134
143,1,1.69898924497698,0.0002021316087144,1.5839224478804972,1.6985704188375474,0.000227165391911,1.585668368146653
144,1,1.6942633751634564,0.0004846029952603,1.6036227270794654,1.6959103939635327,0.0003861585390052,1.5967569581336925
145,1,1.6998776143773977,0.0032600553350477,1.6063227653453138,1.6995934530038546,0.0036132722205908,1.607845548120732
146,1,1.6967985612193297,0.0070873649843287,1.6228229991921654,1.697524248510451,0.0061853247047084,1.6189341381077715
147,1,1.688193734798821,0.0026680262538374,1.6254230360407602,1.695259565163063,0.0129582611146869,1.630022728094811
148,1,1.6887018677525618,0.0169396379134193,1.6286230813928768,1.6958237157671097,0.0043869077269901,1.6411113180818506
149,1,1.699009568081094,0.0106815207165835,1.630823112572457,1.693401593405725,0.0046873822098581,1.65219990806889
150,1,1.7016143680367553,0.0,1.6398232401252852,1.6921025649853418,0.0082800197973264,1.6632884980559297
151,1,1.6935222166610968,0.0061304875072428,1.6416232656358507,1.695028302445245,0.0079930835404538,1.6743770880429691
152,1,1.694743651886931,0.0025727481850859,1.6481233577573378,1.6979540399051487,0.0077061472835812,1.6854656780300088
153,1,1.6910563999535777,0.0083826204860073,1.6593235164897462,1.690849487663984,0.0145263666024174,1.6965542680170482
154,1,1.6994997571081127,0.007554553945327,1.6913239700109128,1.6938719058875218,0.0011337829553925,1.707642858004088
155,1,1.6949134552443486,0.0032956409858995,1.691823977097181,1.6957873982080696,0.0076134695476231,1.718731447991127
156,1,1.6881150326328682,0.0127266056169396,1.6944240139457758,1.6945057589452626,0.0095172228580543,1.7298200379781667
157,1,1.6944049018689191,0.0168664657082511,1.6993240833912044,1.700164014172184,0.0031333328237595,1.7409086279652064
158,1,1.7030835396481476,0.0003782144380272,1.7008241046500092,1.7025296665522731,0.0081160132638049,1.7519972179522458
159,1,1.7067553104565685,0.004599504444499,1.7010241074845165,1.6972998414994198,0.0011003763401767,1.7630858079392857
160,1,1.6902098173861613,0.00014865679979,1.7095242279510765,1.6936921220209862,0.0030361653561499,1.774174397926325
161,1,1.6970507927937033,0.0060282318934473,1.7137242874757297,1.6934044677855462,0.0081855931108851,1.7852629879133646
162,1,1.6930388865351875,0.0110621499886661,1.729624512819059,1.6979225496029582,0.0137326559857696,1.796351577900404
163,1,1.703542140891308,0.0,1.7310245326606102,1.6979458994974292,0.0065429072629925,1.807440167887444
164,1,1.6975268333641216,0.0055794119306539,1.7486247820972518,1.6998194774662023,0.0038173077788675,1.818528757874483
165,1,1.702658137538193,0.0082883528322082,1.751724826032115,1.6964406143795423,0.0024999282794776,1.8296173478615223
166,1,1.6964795630537035,0.0,1.7648250116923423,1.6873129491350016,0.017688472384844,1.8407059378485624
167,1,1.6918881172402331,0.005001142104846,1.780225229949404,1.6996219734517235,0.0076874014293104,1.8517945278356016
168,1,1.6967041391188369,0.0151151528550838,1.7962254567099871,1.7020233081116145,0.0009945141814109,1.8628831178226413
169,1,1.7005684469264717,0.0107304290565403,1.796625462379002,1.6981234101252736,0.0029861532049925,1.8739717078096807
170,1,1.6972844697948886,0.0075051263358449,1.8035255601695035,1.694092584197709,0.0083669780611439,1.8850602977967204
171,1,1.7009848446020106,0.00212198251506,1.825425870548052,1.6933804192043107,0.0011622409121477,1.89614888778376
172,1,1.6946966300041248,0.0026449762800478,1.8312259527487635,1.7000867363393364,0.0022684666921308,1.9072374777707997
173,1,1.6856701995155878,0.0190232049422908,1.839226066129055,1.6986102663177878,0.0064245486830741,1.9183260677578389
174,1,1.7052075706826355,0.0031491088077341,1.8568263155656968,1.6982804289712374,0.0092052035960815,1.9294146577448783
175,1,1.7059265212445491,0.0,1.8572263212347115,1.692394663305042,0.0132435958658954,1.940503247731918
176,1,1.6999924014366417,0.0015119764415012,1.8658264431185247,1.6890939922681112,0.013115413742323,1.9515918377189572
177,1,1.6996669804235631,0.0,1.869726498391417,1.6857933212311802,0.0129872316187505,1.962680427705997
178,1,1.6944673857930237,0.0100590081241223,1.8840267010586884,1.6898950724637285,0.0090981108912345,1.9737690176930365
179,1,1.6924729541991834,0.0010552091608353,1.8895267790076389,1.6921133422223458,0.0069901711947163,1.984857607680076
180,1,1.6940899978303408,0.0012459327819264,1.901326946243569,1.6943316119809628,0.0048822314981981,1.995946197667116
181,1,1.699865332942382,0.0027188338330611,1.9062270156889976,1.69654988173958,0.0027742918016799,2.007034787654155
182,1,1.7012019292250298,0.0,1.9123271021414705,1.6987681514981974,0.0006663521051617,2.018123377641195
183,1,1.6995387002907745,0.007428181180845,1.9166271630833769,1.698947174050233,0.0048813980979707,2.029211967628234
184,1,1.696041116389024,0.0036473104139289,1.9230272537876103,1.698175416003132,0.0090374289929994,2.0403005576152737
185,1,1.705920150715748,0.0005841548494034,1.9233272580393712,1.6914154364706289,0.0079594550141404,2.0513891476023134
186,1,1.7025549307303822,0.0061183436048527,1.9254272878016976,1.696282292266453,0.0038881946436125,2.0624777375893526
187,1,1.7033927390360222,0.0026787708046268,1.925927294887966,1.696801043367281,0.0051115498774838,2.0735663275763923
188,1,1.695036688474321,0.0133461993646812,1.931627375671424,1.692947807317782,0.0002837943928309,2.084654917563432
189,1,1.684707610715785,0.0129450678654133,1.966327867458439,1.697934910129496,0.0032182998470256,2.095743507550472
190,1,1.6884464826688057,0.010474652189166,1.9665278702929463,1.6950587340896,0.0082512893326686,2.1068320975375108
191,1,1.6994693806300898,0.0,2.021628651199705,1.6940990951713275,0.0141541281854366,2.1179206875245504
192,1,1.6986774499706805,0.0074026811681084,2.0331288141838746,1.6999573915983095,0.0103083477655787,2.12900927751159
193,1,1.6978514186392677,0.0100924452271279,2.0449289814198046,1.7016410599000664,0.0052102721007256,2.1400978674986293
194,1,1.6870851051920244,0.0,2.045428988506073,1.7033247282018231,0.0001121964358723,2.151186457485669
195,1,1.6957448106575097,0.0038608476477308,2.0475290182684,1.7034017905894667,0.0062206655772264,2.1622750474727086
196,1,1.6906977103487826,0.0086389244808772,2.0520290820448133,1.702827113068805,0.0077206991373783,2.1733636374597483
197,1,1.700852946090794,0.0,2.071029351323006,1.7001775292130008,0.0036323791710348,2.1844522274467875
198,1,1.6977796426371583,0.0059242543597122,2.072029365495543,1.6970434665674865,0.0038596075348561,2.195540817433827
199,1,1.691157763819477,0.0004249342993389,2.082429512889922,1.6949351364401006,0.0074993009914824,2.2066294074208668
200,1,1.696547103366017,0.0,2.089129607845916,1.6935248589691174,0.0134613155998825,2.2177179974079064
201,1,1.6980004079685451,0.0030873025579328,2.095329695715642,1.6921145814981344,0.0194233302082825,2.2288065873949456
202,1,1.6964175927417458,0.0062529719426811,2.1053298374410065,1.6993564567558,0.0054428686526646,2.2398951773819853
203,1,1.6899952473783495,0.0156975778285945,2.112429938066016,1.69909972567431,0.0039831549274701,2.250983767369025
204,1,1.6993380201316473,0.012183778097314,2.124930115222721,1.696240042130202,0.0044372272493864,2.262072357356064
205,1,1.7033617817088849,0.0,2.151430490794937,1.6951857226254592,0.0048179102457732,2.273160947343104
206,1,1.7034304037602646,0.0106695020367337,2.170030754404116,1.6985394302164407,0.000780623473076,2.2842495373301435
207,1,1.7019641885419257,0.0035028413404497,2.1781308692016608,1.702499291304965,0.0049186902831418,2.295338127317183
208,1,1.695774317263178,0.0039516244319261,2.200031179580209,1.7011142936919352,0.0041692162286903,2.3064267173042223
209,1,1.6915772267246396,0.021695022889607,2.2330316472739127,1.698302213279721,0.0022840390020261,2.317515307291262
210,1,1.6988419530947354,0.0006230410712523,2.238831729474624,1.6950416158734447,0.0,2.3286038972783016
211,1,1.6993563648423753,0.0054523665302852,2.2398317436471604,1.6952690880032877,0.0,2.339692487265341
212,1,1.699370999622247,0.0039400809336119,2.249931886789778,1.6954965601331304,0.0,2.3507810772523805
213,1,1.6945483088897864,0.0047058476154829,2.2686321518162105,1.6957240322629732,0.0,2.36186966723942
214,1,1.695716524357885,0.0049112296001726,2.276932269448263,1.7009485999398577,0.0016329886713274,2.37295825722646
215,1,1.6990729176775223,0.0,2.28563239274933,1.7034719866323589,0.0058574107596662,2.384046847213499
216,1,1.7043198612945702,0.0014867964180208,2.29083246644652,1.7068140990523408,0.0008638611775489,2.3951354372005387
217,1,1.7029246664509798,0.005148876698156,2.29193248203631,1.6949597187558625,0.0004934808386711,2.4062240271875783
218,1,1.7006389100511603,0.003911968345142,2.310232741393727,1.6988469539734543,0.0017598547915844,2.417312617174618
219,1,1.6950237500070702,0.0,2.327732989413115,1.69939157592345,0.0022879969284752,2.428401207161657
220,1,1.695729444074253,0.0,2.3621334769483693,1.699936197873446,0.002816139065366,2.439489797148697
221,1,1.6987407422011456,0.0,2.367333550645559,1.7004808198234418,0.0033442812022569,2.4505783871357365
222,1,1.7047465136432411,0.0044420238476256,2.3826337674853666,1.6967217373896752,0.0056516227442115,2.461666977122776
223,1,1.7008680744371645,0.0087491056470337,2.3869338284272734,1.6966630972947432,0.0043354271920281,2.472755567109816
224,1,1.707465510666233,0.0,2.3960339573973557,1.695423906749228,0.0057096517685319,2.483844157096855
225,1,1.7000977494836549,0.0011903563786753,2.400134015504755,1.6963151548276385,0.007136663343176,2.4949327470838947
226,1,1.6914920753230678,2.316136847036929e-05,2.410334160064626,1.700991885583026,0.003634836972376,2.506021337070934
227,1,1.698523849858691,0.0014465275420846,2.410734165733641,1.6995988632298984,0.0072209587739913,2.517109927057973
228,1,1.700694786955595,0.0035517738646454,2.4549347921597526,1.6982058408767708,0.0108070805756065,2.528198517045013
229,1,1.6952652608444474,0.0064214043920029,2.464134922547088,1.6980722637772026,0.0094108761687113,2.5392871070320524
230,1,1.696788321550495,0.0041965573059952,2.471635028841112,1.6990145775841536,0.0061930661449884,2.550375697019092
231,1,1.6949555355069348,0.0062290612123954,2.488035261270709,1.695833132880939,0.0060654220602981,2.561464287006132
232,1,1.6891479815092494,0.0114484678994833,2.4909353023710654,1.6893079549078225,0.0107019882765381,2.572552876993172
233,1,1.693017805224508,0.0105104884314996,2.4922353207953627,1.6921247872939975,0.0103611691628824,2.5836414669802106
234,1,1.701819251889608,0.0015049096648246,2.499435422837625,1.694941619680173,0.0100203500492267,2.5947300569672502
235,1,1.6981885904064693,0.0108514892582795,2.5283358324239287,1.6977584520663485,0.009679530935571,2.60581864695429
236,1,1.6979708322200944,0.0081547267402761,2.548836122960926,1.6970553955871843,0.0108922594053343,2.616907236941329
237,1,1.7023097368454811,0.0,2.55523621366516,1.6946474259048634,0.0128574729358576,2.6279958269283687
238,1,1.6947183235112109,0.0071094552266295,2.562536317124676,1.6984159329995554,0.0028131604017846,2.6390844169154084
239,1,1.6893037842100738,0.010702492904899,2.57253645885004,1.6979847515818234,0.0071279135022017,2.650173006902448
240,1,1.6986776169769635,0.0095683177261246,2.609436981816636,1.689772817248927,0.0164619941424431,2.6612615968894877
241,1,1.6943561229130424,0.0130952137119195,2.629337263850111,1.6902938426554217,0.0092766822319087,2.672350186876527
242,1,1.6962869144435255,0.0038158999842858,2.6365373658923734,1.6950021039094865,0.0085000953004942,2.6834387768635666
243,1,1.7030576051576036,0.0006269942038964,2.644637480689919,1.6916424065276106,0.0019488263247068,2.6945273668506062
244,1,1.6896777187596843,0.0177734701259788,2.659237687608951,1.700859647400771,0.0067658420365726,2.705615956837645
245,1,1.6905704943998463,0.0054614573896862,2.678237956887144,1.694289346787543,0.0106455387206178,2.716704546824685
246,1,1.698239487180197,0.010719883735553,2.687238084439972,1.6952006341502095,0.0046851500422578,2.7277931368117248
247,1,1.6861893725977155,0.0075170574766219,2.691538145381879,1.6933166852663042,0.0017728039228231,2.738881726798764
248,1,1.6914703498348107,0.0018657647013965,2.694338185064981,1.697124706763327,0.0054133638565045,2.749970316785804
249,1,1.7012019035285515,0.0065637432221938,2.7050383367111213,1.7033630705270255,0.0096087418730663,2.7610589067728437
