,residuals,k
51,0.0040597535521492,0.3879832519190509
52,0.0042931689236165,0.3881879506862061
53,0.0046510000368555,0.3882391253779949
54,0.0022540476088326,0.3883926494533612
55,0.0013160209097027,0.3885461735287276
56,0.0016608809538727,0.3885973482205164
57,0.0005268856539032,0.3886485229123051
58,0.0003955908510633,0.3886996976040939
59,-0.0016722048648332,0.3888532216794603
60,-0.0015127100694258,0.3889043963712491
61,0.0003564261329718,0.3889555710630379
62,-0.000806715335243,0.3891090951384043
63,-0.0018099670092929,0.3892626192137706
64,-0.0016166399491109,0.3895184926727146
65,-0.0003703706873607,0.3896720167480809
66,-0.0005488885309711,0.3897231914398697
67,-0.001752150052626,0.3898767155152361
68,0.0003722605124976,0.3899278902070249
69,-0.0001009359613335,0.3899790648988137
70,6.683299474907756e-05,0.3900302395906024
71,-0.0009906650946998,0.3904396371249127
72,0.0001168847273095,0.3905419865084903
73,0.0022604117170726,0.3905931612002791
74,-0.000985543617432,0.3907466852756455
75,0.0003979796986881,0.3909513840428006
76,0.0020009597577895,0.391104908118167
77,0.0021931619859044,0.3913607815771109
78,-0.001256448272232,0.3916678297278437
79,-0.0016432947618141,0.3917190044196325
80,-0.003864647190225,0.3918725284949988
81,-0.0060680718605479,0.3922307513375203
82,-0.0026545696959441,0.3924866247964643
83,0.0008893072614223,0.3925889741800418
84,0.000720708724555,0.3926401488718307
85,0.0015099418407436,0.392793672947197
86,0.0032939168500521,0.3928448476389858
87,0.0009757544007941,0.3929983717143522
88,0.0008081135862749,0.3934589439404513
89,-0.0005691468191696,0.3938683414747616
90,0.0005243142555469,0.3939195161665503
91,-0.0006335140240399,0.3940730402419167
92,0.000141918109947,0.3941242149337055
93,-0.0001962963097832,0.3941753896254943
94,-0.0032322092379375,0.3943289137008606
95,-0.0026345988927082,0.3943800883926494
96,0.0001024113554474,0.394738311235171
97,0.0007099186063091,0.3949430100023261
98,-0.0007840673674416,0.3951477087694813
99,-0.001254228977084,0.3953524075366364
100,-7.928297898218695e-05,0.3955059316120028
101,-0.0010316414012839,0.3955571063037916
102,-0.0001605373841107,0.3956082809955804
103,-0.0023691989662469,0.3956594556873691
104,-0.0026404350075955,0.3960688532216794
105,4.952448695724754e-05,0.3965294254477786
106,0.0013743992268559,0.3966317748313561
107,0.0020235714189128,0.3967341242149337
108,0.0011121814561505,0.3968364735985112
109,0.0003693686167478,0.3970411723656664
110,0.0003935583306082,0.3970923470574552
111,0.000254855043582,0.397143521749244
112,0.0011664138941223,0.3974505698999767
113,0.0013958542327989,0.3975017445917655
114,0.0017916445614426,0.3975529192835543
115,0.0020171627454944,0.3976040939753431
116,0.0045728384492199,0.3977064433589207
117,0.0045496908777355,0.397859967434287
118,0.0046085510081629,0.3979623168178646
119,0.0034828719488558,0.3980134915096534
120,0.0020559933602967,0.3980646662014422
121,0.0026408209942945,0.3981670155850197
122,0.0003512266242922,0.3983205396603861
123,0.0003774955224908,0.3984228890439637
124,-0.0001729164344189,0.3984740637357525
125,-0.0009675300629207,0.3985252384275413
126,-0.0012861780957528,0.3986787625029077
127,-0.0041388748011062,0.3989858106536403
128,-0.0056703522706011,0.3991393347290067
129,-0.0085201784986319,0.3994463828797395
130,-0.008453655344399,0.399548732263317
131,-0.0065226821040498,0.3997022563386834
132,-0.0080240551747584,0.3998557804140498
133,-0.0066285235662131,0.4000093044894161
134,-0.0058967121815726,0.4000604791812049
135,-0.0078224843157932,0.4002651779483601
136,-0.0085053833914518,0.4004187020237264
137,-0.0093667273887742,0.4004698767155152
138,-0.0087855635627934,0.400521051407304
139,-0.0073385108195112,0.4007769248662479
140,-0.0050346089026334,0.4008280995580368
141,-0.0060491240277743,0.401493370551291
142,-0.005460447927924,0.4015957199348686
143,-0.006368025095709,0.4017492440102349
144,-0.0062768615071201,0.4018515933938125
145,-0.001091547416298,0.4019539427773901
146,-0.0021588287153793,0.4020562921609676
147,-0.0011645633911776,0.4023633403117004
148,0.0018179267091789,0.4024656896952779
149,0.001176139481615,0.4025168643870667
150,-0.0008766789461965,0.4030797859967434
151,-0.0012917459660678,0.4031309606885322
152,0.0015779523732922,0.4037962316817864
153,0.0024946986347008,0.4039497557571528
154,-0.0002946878845716,0.4043591532914631
155,-0.0022346160144024,0.4044103279832519
156,-0.0013923438579047,0.4044615026750407
157,-7.941482199125272e-05,0.4045638520586183
158,0.0004400456959278,0.404615026750407
159,-0.0007755943920789,0.4047173761339847
160,-0.0002993259170111,0.4050244242847173
161,0.0019400044168153,0.4050755989765062
162,0.0016594489598756,0.4051267736682949
163,0.0020299323565841,0.4052291230518725
164,0.0042276653431836,0.4055361712026052
165,0.0020822003701673,0.4056385205861828
166,0.0008961761318254,0.4056896952779716
167,-0.0019914167433367,0.4057920446615492
168,0.0016144601125806,0.4058943940451268
169,0.0016682501161085,0.4059967434287043
170,0.0005884570090267,0.4060479181204931
171,0.0013538254568525,0.4062526168876483
172,0.0017084292883606,0.4063037915794371
173,0.0011752201864962,0.4064573156548035
174,0.0014076100342015,0.4065084903465922
175,-0.0007407343068932,0.4066620144219586
176,-0.0012960599617485,0.4067643638055361
177,-0.0016467539320824,0.4069178878809025
178,-0.0010354193681905,0.4069690625726913
179,-0.000865009331479,0.4070714119562689
180,-0.0009294942284428,0.4071737613398465
181,-0.0013459691155963,0.4073784601070016
182,0.0013544116291272,0.407531984182368
183,0.0006588634490871,0.4076343335659456
184,0.0043833930342367,0.4079925564084671
185,0.0052218043607899,0.4084019539427774
186,0.0051242909925119,0.4085554780181437
187,0.0063045714263827,0.4087601767852989
188,0.0067752033129262,0.4090160502442428
189,0.0064501104867829,0.4091183996278204
190,0.0095418389489872,0.4093742730867644
191,0.009736814010406,0.4094766224703419
192,0.0097185508501605,0.4095277971621307
193,0.0088604536621038,0.4096301465457083
194,0.0074965690577895,0.4097324959292859
195,0.0040717752690707,0.4100907187718074
196,0.0050067774316885,0.4101418934635962
197,0.004446892737646,0.4102954175389625
198,0.0049499210913408,0.4103977669225401
199,0.0009937132191572,0.4105512909979065
200,-0.0015975302230543,0.410653640381484
201,-0.0035674671145056,0.4108583391486392
202,-0.0030476790330046,0.4110630379157943
203,-0.0010978173371006,0.4112677366829495
204,-0.0021809780712548,0.4113700860665271
205,-0.0012254088812738,0.4114212607583158
206,-0.0010416457386269,0.4115747848336822
207,-0.0022263678836988,0.411625959525471
208,-9.096797431393244e-05,0.4117794836008374
209,0.0001684356104464,0.4118306582926262
210,-0.0001114898659515,0.4119330076762038
211,0.0001341174560845,0.4121888811351477
212,0.0003074181936302,0.4122400558269365
213,0.0002702434921243,0.4122912305187253
214,-0.000146067103807,0.4123424052105141
215,9.482653376399752e-05,0.4129565015119795
216,-0.0028826156985558,0.4131612002791346
217,-0.0046052348674633,0.413314724354501
218,-0.0071216573859428,0.4134682484298674
219,-0.0078566310447343,0.4135705978134449
220,-0.0072333471090519,0.4136729471970226
221,-0.0040499580013545,0.4140311700395441
222,-0.0029361454980199,0.4140823447313329
223,-0.0004681565104658,0.4142358688066992
224,-0.0058418439967908,0.4146964410327983
225,-0.0052305595792869,0.4147476157245871
226,-0.0059324568736493,0.4148499651081647
227,-0.0073224520971874,0.4152081879506862
228,-0.0078085962813903,0.415259362642475
229,-0.0092630009546056,0.415719934868574
230,-0.007273744937905,0.4162828564782507
231,-0.0055418483247385,0.4164363805536171
232,-0.0052050659686343,0.4165899046289835
233,-0.0048035472391873,0.4167434287043498
234,-0.0028344669339886,0.4168457780879274
235,0.0016219324447174,0.4171528262386602
236,0.0029446330534205,0.4175622237729705
237,0.0026370926925853,0.4176133984647592
238,0.0030560755916117,0.4177669225401256
239,0.0008732207277045,0.4178692719237032
240,0.0028320712157174,0.4180739706908583
241,-0.0009237253342608,0.4182786694580135
242,-0.0017416770461788,0.4183298441498023
243,-0.001864102149944,0.4184321935333798
244,-0.0020931161599887,0.4185857176087462
245,-0.0005209176711576,0.418636892300535
246,-3.297978849425842e-05,0.4186880669923238
247,0.0021960004980748,0.4188415910676901
248,0.0019544908125787,0.4190462898348453
249,0.0019408744973313,0.4190974645266341
250,0.0033926792404621,0.4192509886020005
251,0.0045437332357255,0.4194556873691556
252,0.0044365789663547,0.4195068620609444
253,0.0043507477449783,0.419609211444522
254,0.0038721099647527,0.4197115608280996
255,0.0022873122088101,0.4198139102116771
256,0.0007682777676548,0.4200697836706211
257,-0.0001183796494161,0.4202744824377762
258,-0.0013278842565896,0.420325657129565
259,0.0002736848835164,0.4204791812049314
260,-0.0011686919890754,0.4206838799720865
261,-0.0022250155178877,0.4207862293556641
262,-0.000922450465121,0.4211444521981856
263,-0.0004889825764249,0.4212468015817632
264,-0.0032518959920335,0.4213491509653407
265,-0.0014639994870512,0.4215026750407071
266,-0.0007146196796803,0.4215538497324959
267,-7.365920566548834e-05,0.4217073738078623
268,0.001135828027419,0.4217585484996511
269,0.000995070525192,0.4218097231914399
270,0.0016741518055311,0.4219632472668062
271,0.0002538826592995,0.422014421958595
272,0.000808979668476,0.4221679460339614
273,0.0013343393577562,0.4222191207257502
274,0.0008729235638785,0.4222702954175389
275,0.0008838502717598,0.4225773435682717
276,-0.0004099643042353,0.4230379157943708
277,0.0023107727217287,0.4232426145615259
278,-0.0014390199529339,0.423703186787625
279,-0.0012980842157362,0.4237543614794138
280,-0.0014005479952578,0.4238055361712026
281,-0.0009976988767254,0.4238567108629913
282,-0.0009871515037427,0.4239078855547802
283,-0.0014988059677374,0.423959060246569
284,-0.003094215604192,0.4240614096301465
285,-0.0032242203638414,0.4241125843219353
286,-0.0010142380444483,0.4244708071644568
287,0.0014607838760171,0.4247266806234008
288,0.0019434495593855,0.4249313793905559
289,-0.0009697127666232,0.4252384275412886
290,-0.0028360146785827,0.4253407769248662
291,-0.0011843633312226,0.4254431263084438
292,-0.0015228979158725,0.4254943010002326
293,-0.000301732274555,0.4255454756920214
294,-0.000331668229704,0.4255966503838101
295,-9.000447893073305e-05,0.4257501744591765
296,0.0009888808719699,0.4259036985345429
297,0.0020175702587412,0.4259548732263317
298,0.0047440451052302,0.4263130960688532
299,0.0032623913367987,0.4265689695277971
300,0.0024282095299391,0.4266201442195859
301,-0.0004210372417647,0.4267736682949523
302,-0.0008232531328582,0.4268760176785299
303,-0.0006446645195708,0.4269271923703187
304,3.5941835558911395e-05,0.4270295417538962
305,-0.0002606223739909,0.4271318911374738
306,0.0060476644140466,0.4275412886717841
307,0.0032468498381466,0.4277459874389392
308,0.0060143792464892,0.4281042102814608
309,0.0023928595922824,0.4284112584321935
310,0.0061522876022717,0.4287183065829262
311,0.0043264536206195,0.4288718306582926
312,0.0033421770443424,0.4289230053500814
313,0.0043259081600244,0.4290765294254478
314,0.0023810690156695,0.4291788788090253
315,-0.0019485236664733,0.429485926959758
316,0.0005991228297608,0.4298953244940684
317,0.0019309012707102,0.4301000232612235
318,0.0021155592613359,0.4301511979530123
319,-2.019890543286662e-05,0.4304070714119563
320,0.0010353202794721,0.430458246103745
321,0.0006823187617329,0.4306117701791114
322,0.0011855781741392,0.4306629448709002
323,4.244480749060475e-05,0.4307652942544778
324,0.0002697741338011,0.4309188183298441
325,0.0029007903177573,0.4310211677134217
326,0.0018704153233261,0.4310723424052105
327,0.0018091523736259,0.4311746917887881
328,0.0021965434702644,0.4312258664805768
329,-0.0018316706557514,0.4315329146313096
330,0.0005263877170909,0.4315840893230984
331,4.764911616272904e-06,0.4316352640148871
332,-0.0020845801311162,0.4319934868574087
333,-0.0015851146251422,0.4320446615491975
334,-0.0017508344059738,0.4321981856245638
335,-0.001439559386501,0.4322493603163526
336,-0.0013635016604849,0.4323517096999302
337,-0.0004222539062027,0.4325052337752966
338,0.0012579201321429,0.4325564084670854
339,0.0021178196012819,0.4328122819260293
340,0.003038980141065,0.4328634566178181
341,0.0025281989353495,0.4329658060013956
342,0.0011495330057225,0.4330169806931844
343,-0.0026155534705199,0.4331705047685508
344,-0.0017524952553692,0.4332216794603396
345,-0.0026477996155168,0.4335287276110723
346,-0.0027554063377414,0.4335799023028611
347,-0.0042901909689962,0.4336310769946499
