,residuals,p
292,0.003456855562177,0.2458332531974228
293,0.0014315394626587,0.2452331954995672
294,-0.0035369768345224,0.2446831426098663
295,0.0006472256477558,0.2440830849120107
296,0.0007886243667735,0.2434830272141551
297,0.0030367387243457,0.2428829695162996
298,0.0010465543650699,0.242282911818444
299,0.0023314076816028,0.2416828541205885
300,0.0028338113081634,0.2410827964227329
301,0.0025745594375164,0.2404827387248773
302,0.0063310097701105,0.2398826810270218
303,0.005364203626561,0.2392826233291662
304,0.0036943166790549,0.2386825656313106
305,0.0027890065001622,0.2380825079334551
306,0.0034725895223191,0.2374824502355995
307,0.0030290535397468,0.2368823925377439
308,0.00173337319164,0.236332339648043
309,0.0052829419561192,0.2357322819501875
310,0.0055041630926683,0.2351322242523319
311,0.0042306192161848,0.2345321665544763
312,0.0023664842430035,0.2339321088566208
313,0.0028439011220244,0.2333320511587652
314,0.0046282787038133,0.2327319934609096
315,0.0031822365545641,0.2321319357630541
316,0.003057994640358,0.2315318780651985
317,0.0013024384718676,0.2309318203673429
318,-0.0026698524659419,0.2303317626694874
319,-0.0084105246478015,0.2297317049716318
320,-0.0073075652193675,0.2291316472737763
321,-0.0078456446955437,0.2285315895759207
322,-0.0093420455361005,0.2279815366862198
323,-0.0093701769327534,0.2273814789883642
324,-0.0082094841756373,0.2267814212905086
325,-0.0104979317719507,0.2261813635926531
326,-0.0111860294247811,0.2255813058947975
327,-0.0147673900749798,0.2249812481969419
328,-0.0201933987491536,0.2243811904990864
329,-0.0183186379682271,0.2237811328012308
330,-0.0158461729381549,0.2231810751033753
331,-0.0147978256107623,0.2225810174055197
332,-0.0121036683230514,0.2219809597076641
333,-0.010753421791057,0.2213809020098086
334,-0.0088286736477101,0.220780844311953
335,-0.0056333067619872,0.2201807866140974
336,-0.0048795247324123,0.2196307337243965
337,-0.0031148074022988,0.2190306760265409
338,-0.0037687044343245,0.2184306183286854
339,-0.0015168257897365,0.2178305606308298
340,0.0017930814367125,0.2172305029329743
341,-0.0013232322872569,0.2166304452351187
342,-0.0025781100578599,0.2160303875372631
343,0.0002264734411382,0.2154303298394076
344,0.0015953746333531,0.214830272141552
345,0.0020031591549446,0.2142302144436964
346,0.0026733373525281,0.2136301567458409
347,0.0013861849057277,0.2130300990479853
348,0.0019724923661003,0.2124300413501298
349,0.0008150479402366,0.2118299836522742
350,-0.0018745634335,0.2112799307625733
351,-0.0031323263896513,0.2106798730647177
352,0.0022242866320218,0.2100798153668621
353,0.0021582275889698,0.2094797576690066
354,0.0027281884338227,0.208879699971151
355,0.0044557658767327,0.2082796422732954
356,0.0041708344403768,0.2076795845754399
357,0.0036637667904263,0.2070795268775843
358,0.0049574214913444,0.2064794691797288
359,0.0013000724935241,0.2058794114818732
360,0.0006141282187132,0.2052793537840176
361,-0.0007164083612036,0.2046792960861621
362,0.0009616184418015,0.2040792383883065
363,-0.0002142857107648,0.2035291854986056
364,-0.0005928590669099,0.20292912780075
365,0.0011306444651572,0.2023290701028944
366,0.0025074905530969,0.2017290124050389
367,0.0040208715333215,0.2011289547071833
368,0.0009911748863586,0.2005288970093278
369,0.0001148715978825,0.1999288393114722
370,0.0027358415701507,0.1993287816136166
371,0.0009165526252506,0.1987287239157611
372,0.0031729768469701,0.1981286662179055
373,-0.0008921289843965,0.1975286085200499
374,-0.0016341093818871,0.1969285508221944
375,0.0002981698700394,0.1963284931243388
376,-0.0014741038868851,0.1957284354264832
377,-0.0018753432498488,0.1951783825367823
378,-0.0010884563092025,0.1945783248389267
379,-0.0003382278207531,0.1939782671410712
380,-0.0019181682267289,0.1933782094432156
381,9.20823563012041e-05,0.1927781517453601
382,0.00195609178526,0.1921780940475045
383,-0.0003040663459754,0.1915780363496489
384,0.0002257726995666,0.1909779786517934
385,-0.001628907249911,0.1903779209539378
386,-0.0016679331056244,0.1897778632560822
387,-0.0013691223196079,0.1891778055582267
388,-0.0013066994979116,0.1885777478603711
389,-5.663648312692615e-05,0.1879776901625156
390,0.001758416684549,0.18737763246466
391,0.0009503251069817,0.1868275795749591
392,0.0027935995263659,0.1862275218771035
393,-0.0028347935739083,0.1856274641792479
394,-0.0030937682064962,0.1850274064813924
395,-0.0044617082909158,0.1844273487835368
396,-0.0053966611639388,0.1838272910856812
397,-0.0048905893037929,0.1832272333878257
398,-0.0027931517278703,0.1826271756899701
399,-0.0044322882696429,0.1820271179921146
400,-0.0024912553463479,0.181427060294259
401,-0.0013583634921603,0.1808270025964034
402,-0.0009151229577863,0.1802269448985479
403,-0.0027058795849401,0.1796268872006923
404,-0.000749119081392,0.1790268295028367
405,-0.0008243257593015,0.1784767766131358
406,-0.0009456964533444,0.1778767189152802
407,0.0053327076405542,0.1772766612174247
408,0.0014493222099467,0.1766766035195691
409,0.0028768674285382,0.1760765458217136
410,0.0045061996614705,0.175476488123858
411,0.0048390544809492,0.1748764304260024
412,0.0081046828250834,0.1742763727281469
413,0.0082074097357586,0.1736763150302913
414,0.012327055724791,0.1730762573324357
415,0.0126187837533778,0.1724761996345802
416,0.0123681609726786,0.1718761419367246
417,0.0108442595048854,0.1712760842388691
418,0.0083154760601018,0.1706760265410135
419,0.0109907149017937,0.1701259736513126
420,0.0093639363800537,0.169525915953457
421,0.0114694027681908,0.1689258582556014
422,0.011181523715176,0.1683258005577458
423,0.0028609536766167,0.1677257428598903
424,-0.0004057019115815,0.1671256851620348
425,-0.0011689422623734,0.1665256274641792
426,-0.0035688953483578,0.1659255697663236
427,-0.0001942270562661,0.165325512068468
428,0.0015824542664635,0.1647254543706125
429,-0.0036665003910126,0.1641253966727569
430,0.0006795261033137,0.1635253389749014
431,0.0011222004119545,0.1629252812770458
432,-0.0044475196927181,0.1623252235791902
433,-0.0069630916409483,0.1617751706894893
434,-0.0082204378866895,0.1611751129916337
435,-0.009652345473738,0.1605750552937782
436,-0.0094749228679744,0.1599749975959226
437,-0.011095263219841,0.159374939898067
438,-0.0118358162385577,0.1587748822002115
