,tsid,x,p
203,1,1.0476933362617498,0.3035567259454324
204,1,1.0001346603214265,0.3025867097784963
205,1,1.0144088504806037,0.3016266937782296
206,1,1.0755411252359393,0.3006566776112935
207,1,1.0734410097823757,0.2996866614443574
208,1,1.0586749181801072,0.2987166452774213
209,1,1.029978602960798,0.2977466291104852
210,1,0.9658035362994408,0.2967866131102185
211,1,1.0051388802875203,0.2958165969432824
212,1,1.0013750738930474,0.2948465807763463
213,1,1.0476443475634023,0.2938765646094101
214,1,1.0097249107135975,0.2929165486091435
215,1,0.9544889345157715,0.2919465324422073
216,1,0.9579700686484672,0.2909765162752712
217,1,0.9674246473377316,0.2900065001083352
218,1,1.0190260611446655,0.2890464841080684
219,1,1.0097669813714314,0.2880764679411324
220,1,1.0115622705634038,0.2871064517741962
221,1,1.034522898655003,0.2861364356072601
222,1,1.0326562757297757,0.285166419440324
223,1,0.9252269099347504,0.2842064034400573
224,1,0.928650724267547,0.2832363872731212
225,1,0.87019879803425,0.2822663711061851
226,1,0.8731321981032203,0.281296354939249
227,1,0.904368660910451,0.2803363389389823
228,1,0.9326035995132153,0.2793663227720462
229,1,0.9640269300131143,0.27839630660511
230,1,1.0048245965133442,0.277426290438174
231,1,0.9688282826364382,0.2764662744379073
232,1,0.9822679849283336,0.2754962582709712
233,1,0.9745722685321034,0.2745262421040351
234,1,0.9542649785404514,0.2735562259370989
235,1,0.9743281148200345,0.2725862097701628
236,1,0.9486972644245708,0.2716261937698961
237,1,0.9937909920144168,0.27065617760296
238,1,0.9853611218653022,0.269686161436024
239,1,0.9879060176378373,0.2687161452690878
240,1,0.9856020104062242,0.2677561292688212
241,1,1.065177310452881,0.266786113101885
242,1,1.094190164684571,0.2658160969349489
243,1,1.067904863065936,0.2648460807680128
244,1,1.0519082073786543,0.2638760646010767
245,1,1.0370986326930454,0.26291604860081
246,1,1.0018108954387983,0.2619460324338739
247,1,0.9969095105538353,0.2609760162669378
248,1,0.9008426926181972,0.2600060001000017
249,1,0.9398671123917622,0.259045984099735
250,2,1.0082127489582025,0.5
251,2,0.9979977245139324,0.4992999883331389
252,2,0.9998777404787756,0.4985899764996083
253,2,0.9930498597484894,0.4978799646660777
254,2,0.9970169779792551,0.4971699528325472
255,2,0.9893597687152476,0.4964599409990166
256,2,0.9942237279452116,0.4957499291654861
257,2,1.0039983540394224,0.4950399173319555
258,2,0.999696280699296,0.494329905498425
259,2,0.9987777524654284,0.4936298938315638
260,2,1.000899597075681,0.4929198819980333
261,2,1.0029940481278463,0.4922098701645027
262,2,1.0126158461872998,0.4914998583309722
263,2,0.9939830213398486,0.4907898464974416
264,2,0.9955290892725024,0.4900798346639111
265,2,0.9957535344454786,0.4893698228303805
266,2,0.9998900180702954,0.4886598109968499
267,2,0.9994141417728156,0.4879497991633194
268,2,1.0008459896438728,0.4872497874964582
269,2,0.9974394634845958,0.4865397756629277
270,2,0.990500815580252,0.4858297638293971
271,2,0.97582800201078,0.4851197519958666
272,2,0.9790152180731818,0.484409740162336
273,2,0.9851390684134876,0.4836997283288055
274,2,0.976956898463462,0.4829897164952749
275,2,0.9920074123003708,0.4822797046617443
276,2,0.9888408848160688,0.4815796929948832
277,2,0.9883644478783856,0.4808696811613527
278,2,0.99126835424267,0.4801596693278221
279,2,0.99712441230048,0.4794496574942916
280,2,0.9975156924499105,0.478739645660761
281,2,0.9927681576982283,0.4780296338272304
282,2,0.9913203534124508,0.4773196219936998
283,2,1.0006331896552785,0.4766096101601693
284,2,1.0019305096167563,0.4758995983266387
285,2,0.9922984281305528,0.4751995866597777
286,2,0.9852633767856724,0.4744895748262471
287,2,0.9802071592440568,0.4737795629927165
288,2,1.0000386072265937,0.473069551159186
289,2,1.0057339069065157,0.4723595393256554
290,2,1.0036431818191407,0.4716495274921248
291,2,1.0044842496385558,0.4709395156585943
292,2,1.002252079309352,0.4702295038250637
293,2,1.0003534867193824,0.4695194919915332
294,2,0.9940883431365476,0.4688194803246721
295,2,0.9898823179233456,0.4681094684911415
296,2,0.9953872390705166,0.4673994566576109
297,2,0.9819421046922694,0.4666894448240804
298,2,0.9842248629462312,0.4659794329905498
299,2,0.9860448329467272,0.4652694211570193
300,2,0.9819604272365164,0.4645594093234887
301,2,0.98407553052345,0.4638493974899582
302,2,0.986013278280232,0.463149385823097
303,2,1.0037744020680572,0.4624393739895664
304,2,0.9998942381599292,0.4617293621560359
305,2,0.9984375799034588,0.4610193503225054
306,2,0.9855610937955388,0.4603093384889748
307,2,0.9967485356274798,0.4595993266554442
308,2,1.0006505945212334,0.4588893148219137
309,2,1.0002665912859603,0.4581793029883831
310,2,0.9887319856306362,0.4574692911548526
311,2,0.9848141736256888,0.4567692794879914
312,2,0.9803466713930864,0.4560592676544609
313,2,0.9817849922618412,0.4553492558209303
314,2,0.9934929791240986,0.4546392439873998
315,2,0.9914488716725346,0.4539292321538692
316,2,1.0026721798814775,0.4532192203203387
317,2,0.9991064535396348,0.4525092084868081
318,2,0.9996650619859112,0.4517991966532775
319,2,0.9931572749659896,0.4510991849864164
320,2,0.986831220077098,0.4503891731528859
321,2,0.9920468589166538,0.4496791613193553
322,2,0.9946639745824204,0.4489691494858248
323,2,0.9879592397610648,0.4482591376522942
324,2,0.984947182445841,0.4475491258187636
325,2,0.989390164622454,0.446839113985233
326,2,0.9909141349475468,0.4461291021517025
327,2,0.9851923703192496,0.4454190903181719
328,2,0.98166432571257,0.4447190786513109
329,2,0.9789703939922616,0.4440090668177803
330,2,0.977252026714568,0.4432990549842497
331,2,0.9817395560344464,0.4425890431507192
332,2,0.9708426696181536,0.4418790313171886
333,2,0.9791593905252872,0.441169019483658
334,2,0.9759005343399244,0.4404590076501275
335,2,0.9754978420253052,0.4397489958165969
336,2,0.9740160699422256,0.4390389839830664
337,2,0.9748076882744476,0.4383389723162053
338,2,0.9839387332326676,0.4376289604826747
339,2,0.9786196756707132,0.4369189486491441
340,2,0.9765157555406728,0.4362089368156135
341,2,0.970028194804243,0.435498924982083
342,2,0.979034531348657,0.4347889131485525
343,2,0.9877156621268518,0.4340789013150219
344,2,0.9873354174790544,0.4333688894814913
345,2,0.988513048721144,0.4326688778146302
346,2,0.9977346720893738,0.4319588659810996
347,2,1.0069057990650965,0.4312488541475691
348,2,0.9966582016232194,0.4305388423140385
349,2,0.9960928825310748,0.429828830480508
350,2,0.9905955646096672,0.4291188186469774
351,2,0.9893761637576524,0.4284088068134469
352,2,0.993191563903332,0.4276987949799163
353,2,0.9946615268909484,0.4269887831463858
354,2,0.9962775880860252,0.4262887714795246
355,2,0.9943498875175404,0.4255787596459941
356,2,0.987727951938184,0.4248687478124635
357,2,0.9899813886498456,0.424158735978933
358,2,0.9833843769467518,0.4234487241454024
359,2,0.9913114550967632,0.4227387123118719
360,2,0.985797618805455,0.4220287004783413
361,2,0.991295112325272,0.4213186886448107
362,2,0.9921444369827468,0.4206186769779496
363,2,0.9841729595194392,0.419908665144419
364,2,0.976278627032549,0.4191986533108885
365,2,0.9831550530403086,0.418488641477358
366,2,0.9936554954810002,0.4177786296438274
367,2,0.9875938189000092,0.4170686178102968
368,2,0.9876992049125533,0.4163586059767662
369,2,0.9828557412245952,0.4156485941432357
370,2,0.9900423711398983,0.4149385823097051
371,2,0.994180701104078,0.4142385706428441
372,2,0.9890266416031576,0.4135285588093135
373,2,0.989939389126682,0.4128185469757829
374,2,0.9910463559903367,0.4121085351422524
375,2,0.9936527663907192,0.4113985233087218
376,2,0.9885469442991578,0.4106885114751912
377,2,0.9944079163140834,0.4099784996416606
378,2,1.001561999382669,0.4092684878081301
379,2,1.0026338168616662,0.4085584759745996
380,2,0.9984373841668688,0.4078584643077385
381,2,0.99534372763382,0.4071484524742079
382,2,0.9995520830563908,0.4064384406406773
383,2,0.997737680021673,0.4057284288071467
384,2,0.9905914041507464,0.4050184169736162
385,2,1.00717868748094,0.4043084051400857
386,2,1.0027478576140805,0.4035983933065551
387,2,1.0066703716861545,0.4028883814730245
388,2,0.9960533676870222,0.4021883698061634
389,2,0.9937568660330394,0.4014783579726328
390,2,0.9834779291783036,0.4007683461391023
391,2,0.9891983509257082,0.4000583343055717
392,2,0.9930474410049428,0.3993483224720412
393,2,0.9878517737783394,0.3986383106385106
394,2,0.9965879199817484,0.3979282988049801
395,2,0.9880317435939424,0.3972182869714495
396,2,0.9848062855361548,0.396508275137919
397,2,0.9773943899677068,0.3958082634710578
398,2,0.9819439536539556,0.3950982516375273
399,2,0.985566642671787,0.3943882398039967
400,2,0.9854573021196515,0.3936782279704662
401,2,0.9883715553806148,0.3929682161369356
402,2,0.9852646222054132,0.3922582043034051
403,2,0.984578773228272,0.3915481924698745
404,2,0.9847660683582192,0.3908381806363439
405,2,0.9830056610379144,0.3901381689694828
406,2,0.9842210798363888,0.3894281571359522
407,2,0.9808010753207488,0.3887181453024217
408,2,0.9794016661854728,0.3880081334688912
409,2,0.9823700699528836,0.3872981216353606
410,2,0.985043570105769,0.38658810980183
411,2,0.9962198882679888,0.3858780979682994
412,2,1.0006925766327317,0.3851680861347689
413,2,0.9960960675124712,0.3844580743012383
414,2,0.992999590365511,0.3837580626343772
415,2,0.9953861200104706,0.3830480508008467
416,2,0.997726129193988,0.3823380389673161
417,2,1.003139138055427,0.3816280271337856
418,2,0.9965527914602544,0.380918015300255
419,2,0.9872760177260054,0.3802080034667244
420,2,0.9888384839324296,0.3794979916331938
421,2,0.9793024508992328,0.3787879797996633
422,2,0.9862617827629232,0.3780779679661328
423,2,0.982991938131497,0.3773779562992717
424,2,0.985675686919849,0.3766679444657411
425,2,0.9848910327198046,0.3759579326322105
426,2,0.9948126364223744,0.3752479207986799
427,2,0.9949369739656868,0.3745379089651494
428,2,0.9929429542790972,0.3738278971316189
429,2,0.984885468946572,0.3731178852980883
430,2,0.9930891981507478,0.3724078734645577
431,2,1.0069897661837612,0.3717078617976966
432,2,0.9968438884508284,0.370997849964166
433,2,1.007349098049339,0.3702878381306355
434,2,1.0099188128082437,0.3695778262971049
435,2,1.0041830747150626,0.3688678144635744
436,2,1.0048029238974032,0.3681578026300438
437,2,1.0133981016473492,0.3674477907965132
438,2,1.0180093007142303,0.3667377789629827
439,2,1.0081688042473171,0.3660277671294522
440,2,1.0042040443333518,0.365327755462591
441,2,0.9925816618946433,0.3646177436290605
442,2,0.982374316567402,0.3639077317955299
443,2,0.9866871006676972,0.3631977199619993
444,2,0.9975910050004037,0.3624877081284688
445,2,1.0040053232186228,0.3617776962949383
446,2,1.0059522079510357,0.3610676844614077
447,2,1.010216435368923,0.3603576726278771
448,2,0.9973258206785158,0.359657660961016
449,2,0.9966474333086556,0.3589476491274854
450,2,0.9957895444720828,0.3582376372939549
451,2,0.994394116656528,0.3575276254604244
452,2,0.9968476635781562,0.3568176136268938
453,2,0.9951475161682184,0.3561076017933632
454,2,1.0004970809195128,0.3553975899598326
455,2,0.9979696534455296,0.3546875781263021
456,2,0.9976627138861256,0.3539775662927715
457,2,0.9988432405652494,0.3532775546259104
458,2,0.9940692542062012,0.3525675427923799
459,2,0.9890442195969532,0.3518575309588493
460,2,0.988265141043385,0.3511475191253188
461,2,0.9863404954410848,0.3504375072917882
462,2,0.9903634756485072,0.3497274954582576
463,2,0.990852937861747,0.349017483624727
464,2,1.0018854060735158,0.3483074717911965
465,2,1.0067458388925317,0.347597459957666
466,2,0.9933047000594772,0.3468974482908048
467,2,0.99024737985212,0.3461874364572743
468,2,0.9870339497930776,0.3454774246237437
469,2,0.9900152437053534,0.3447674127902131
470,2,0.9924302270316246,0.3440574009566826
471,2,0.9986643420486834,0.343347389123152
472,2,1.0032966252963509,0.3426373772896215
473,2,1.0051647966543833,0.3419273654560909
474,2,1.0028468982832648,0.3412273537892298
475,2,1.003333207646623,0.3405173419556992
476,2,0.9933559147008778,0.3398073301221687
477,2,0.9997064455271328,0.3390973182886381
478,2,0.9962678681121568,0.3383873064551076
479,2,0.994996111493074,0.337677294621577
480,2,1.002950870373352,0.3369672827880464
481,2,1.0018847555534778,0.3362572709545159
482,2,1.0025063685200952,0.3355472591209854
483,2,0.9955941407306066,0.3348472474541242
484,2,1.0022875341803208,0.3341372356205937
485,2,0.9979194447027582,0.3334272237870631
486,2,0.9839515561410616,0.3327172119535325
487,2,0.974213725197369,0.332007200120002
488,2,0.9597503253078292,0.3312971882864715
489,2,0.9549024793573117,0.3305871764529409
490,2,0.959036513386226,0.3298771646194103
491,2,0.9628774683031208,0.3291771529525492
492,2,0.9722599002826574,0.3284671411190186
493,2,0.9836242505197288,0.327757129285488
494,2,0.987627300261057,0.3270471174519575
495,2,0.9858552490139144,0.326337105618427
496,2,0.9887134084828688,0.3256270937848964
497,2,0.9919241843514196,0.3249170819513658
498,2,1.0037314875272518,0.3242070701178353
499,2,1.0044305451266082,0.3234970582843047
500,2,1.0149250606701428,0.3227970466174436
501,2,1.013377071554691,0.3220870347839131
502,2,1.0020817611711217,0.3213770229503825
503,2,1.0029110772938674,0.3206670111168519
504,2,1.0054344436170066,0.3199569992833214
505,2,1.0111919041775177,0.3192469874497908
506,2,1.0157400519460584,0.3185369756162602
507,2,1.0010615958138829,0.3178269637827297
508,2,1.0021502205095765,0.3171169519491992
509,2,1.005232772572504,0.316416940282338
510,2,0.9969193259849956,0.3157069284488075
511,2,1.0014429085611871,0.3149969166152769
512,2,0.9985210161164544,0.3142869047817463
513,2,1.000195652650309,0.3135768929482158
514,2,0.9936696185077772,0.3128668811146852
515,2,0.983942957272117,0.3121568692811547
516,2,0.9855749164782128,0.3114468574476241
517,2,0.9866544701011044,0.310746845780763
518,2,0.9843780763223774,0.3100368339472324
519,2,0.978689657005337,0.3093268221137019
520,2,0.9821407015042232,0.3086168102801713
521,2,0.9812148029034684,0.3079067984466408
522,2,0.983244710190868,0.3071967866131102
523,2,0.9739830928096292,0.3064867747795796
524,2,0.9815322428894068,0.3057767629460491
525,2,0.9863399153231984,0.3050667511125186
526,2,0.9941659736000976,0.3043667394456574
527,2,0.9967424976867044,0.3036567276121268
528,2,1.003346164321441,0.3029467157785963
529,2,0.9917464664647324,0.3022367039450657
530,2,1.0043141554840742,0.3015266921115352
531,2,0.9957466728320672,0.3008166802780047
532,2,0.9960555947632836,0.3001066684444741
533,2,0.9946321135260668,0.2993966566109435
534,2,0.9868791266480909,0.2986966449440824
535,2,0.9800789570231788,0.2979866331105518
536,2,0.9918308469208196,0.2972766212770212
537,2,0.9837222461561568,0.2965666094434907
538,2,0.9859557720409546,0.2958565976099602
539,2,0.9824526965572644,0.2951465857764296
540,2,0.9866352471283304,0.294436573942899
541,2,0.9886872444167896,0.2937265621093685
542,2,0.982178748591818,0.2930165502758379
543,2,0.9871304556905798,0.2923165386089768
544,2,0.971598001836122,0.2916065267754463
545,2,0.9843017435341412,0.2908965149419157
546,2,0.9806848437703628,0.2901865031083851
547,2,0.975051215524485,0.2894764912748546
548,2,0.9731091911963824,0.288766479441324
549,2,0.9802126594722752,0.2880564676077934
550,2,0.9813898710303092,0.2873464557742629
551,2,0.9718397836679292,0.2866364439407323
552,2,0.9855276929484272,0.2859364322738712
553,2,0.9876876773437812,0.2852264204403407
554,2,0.9918439662295174,0.2845164086068101
555,2,1.0000030495143164,0.2838063967732795
556,2,0.99590035235269,0.283096384939749
557,2,0.9995142174598112,0.2823863731062184
558,2,0.999956166801166,0.2816763612726879
559,2,0.9992972622988454,0.2809663494391573
560,2,0.9961079142689038,0.2802663377722962
561,2,0.9898072143961736,0.2795563259387656
562,2,0.9948041736222528,0.2788463141052351
563,2,0.9914177924822984,0.2781363022717045
564,2,0.9949570677718096,0.277426290438174
565,2,0.9849743110090948,0.2767162786046434
566,2,0.988248545764732,0.2760062667711128
567,2,0.9890705412579897,0.2752962549375823
568,2,0.9887138238549336,0.2745862431040518
569,2,0.9866459475806206,0.2738862314371906
570,2,0.9798667025711868,0.27317621960366
571,2,0.9840568826939192,0.2724662077701295
572,2,0.980240500278139,0.2717561959365989
573,2,0.9740618777229196,0.2710461841030683
574,2,0.9799613217915736,0.2703361722695378
575,2,0.9872964397182384,0.2696261604360073
576,2,0.9806781971055856,0.2689161486024767
577,2,0.9788164338101412,0.2682161369356156
578,2,0.987284930140482,0.267506125102085
579,2,0.9891345513655064,0.2667961132685544
580,2,0.9948178913247038,0.2660861014350239
581,2,1.0030033333339003,0.2653760896014934
582,2,0.9938630360138168,0.2646660777679628
583,2,0.9877323263966498,0.2639560659344322
584,2,0.9875802613210724,0.2632460541009017
585,2,0.9887335085659664,0.2625360422673711
586,2,0.9994235936619232,0.26183603060051
587,2,0.9975127184825222,0.2611260187669795
588,2,0.9970206204272324,0.2604160069334489
589,2,0.9885275781430608,0.2597059950999183
590,2,0.9850208913098876,0.2589959832663878
591,2,0.9739531333858602,0.2582859714328572
592,2,0.9803730281967028,0.2575759595993266
593,2,0.9713822179650008,0.2568659477657961
594,2,0.9760285867298618,0.2561559359322655
595,2,0.9767647510604924,0.2554559242654044
596,2,0.9677739971358232,0.2547459124318738
597,2,0.9741563392263838,0.2540359005983433
598,2,0.9760999986417888,0.2533258887648127
599,2,0.98188517513584,0.2526158769312822
600,2,0.9866475836139604,0.2519058650977516
601,2,0.9788565589929988,0.2511958532642211
602,2,0.9775761533658636,0.2504858414306905
603,2,0.9788864639519456,0.2497858297638294
604,2,0.9732470979479108,0.2490758179302988
605,2,0.984868780630652,0.2483658060967682
606,2,0.9851754216367326,0.2476557942632377
607,2,0.9779279591387604,0.2469457824297071
608,2,0.9821789970349188,0.2462357705961766
609,2,0.9772576712393848,0.245525758762646
610,2,0.9811408964697844,0.2448157469291155
611,2,0.983021028748178,0.2441057350955849
612,2,0.9837016322073864,0.2434057234287238
613,2,0.9782048536991916,0.2426957115951932
614,2,0.9710288856051272,0.2419856997616627
615,2,0.969834699242446,0.2412756879281321
616,2,0.9646690082724556,0.2405656760946016
617,2,0.9705479699849696,0.239855664261071
618,2,0.967602741262485,0.2391456524275405
619,2,0.9712659020706924,0.2384356405940099
620,2,0.9689613157493204,0.2377356289271487
621,2,0.9672251418011768,0.2370256170936182
622,2,0.9707585862890238,0.2363156052600876
623,2,0.983207748638818,0.2356055934265571
624,2,0.9898097677834072,0.2348955815930265
625,2,0.9800327668223124,0.234185569759496
626,2,0.9769676665213568,0.2334755579259654
627,2,0.9846434117302112,0.2327655460924348
628,2,0.9972335952774494,0.2320555342589043
629,2,0.989123765872087,0.2313555225920432
630,2,0.9869490700932172,0.2306455107585126
631,2,0.9874732476473342,0.2299354989249821
632,2,0.990912296371826,0.2292254870914515
633,2,0.9991956623584726,0.2285154752579209
634,2,0.9993058420425458,0.2278054634243904
635,2,1.0009711848572806,0.2270954515908598
636,2,0.9949393037986022,0.2263854397573292
637,2,0.9894306555356536,0.2256754279237987
638,2,0.9872387667411902,0.2249754162569376
639,2,1.0019250693083577,0.2242654044234071
640,2,1.0007962942561734,0.2235553925898765
641,2,1.011771573517987,0.2228453807563459
642,2,1.016185606502472,0.2221353689228153
643,2,1.0139335622620294,0.2214253570892848
644,2,0.9988255880111014,0.2207153452557542
