,Time,x,p
255,255,0.9874476657025466,0.5607830391519577
256,256,0.9794339086905212,0.5594329716485824
257,257,0.9744888073453876,0.5580829041452073
258,258,0.9703790361269148,0.5567828391419571
259,259,0.977014228942809,0.555432771638582
260,260,0.9746382172451044,0.5541327066353319
261,261,0.9751185281268692,0.5527826391319566
262,262,0.9698417295754486,0.5514325716285815
263,263,0.973556756866485,0.5501325066253313
264,264,0.9708360855137268,0.5487824391219561
265,265,0.9747097097350234,0.547482374118706
266,266,0.9776604900941768,0.5461323066153307
267,267,0.9782088323612363,0.5447822391119557
268,268,0.973159855895574,0.5434821741087055
269,269,0.9773958576760842,0.5421321066053303
270,270,0.9729079260154384,0.5408320416020802
271,271,0.9773032709929208,0.5394819740987049
272,272,0.9781931280097071,0.5381319065953298
273,273,0.9803011596284146,0.5368318415920796
274,274,0.9912178063260954,0.5354817740887045
275,275,0.9957539518934626,0.5341317065853293
276,276,1.0026760856300978,0.5328316415820791
277,277,1.0020765509709777,0.531481574078704
278,278,0.999593269241268,0.5301815090754538
279,279,0.9970793147189388,0.5288314415720786
280,280,0.9961011326884188,0.5274813740687034
281,281,1.0010866493708397,0.5261813090654532
282,282,0.9928647721837076,0.5248312415620782
283,283,0.986963716881822,0.523531176558828
284,284,0.98796182208039,0.5221811090554528
285,285,0.9926451575176056,0.5208310415520776
286,286,0.9915771569368472,0.5195309765488274
287,287,0.9930253820693627,0.5181809090454523
288,288,0.9971219782208286,0.5168808440422021
289,289,0.9899285666935124,0.515530776538827
290,290,0.9894914991949714,0.5141807090354518
291,291,0.9862022630298548,0.5128806440322016
292,292,0.9835870568044592,0.5115305765288265
293,293,0.9897000192016224,0.5102305115255763
294,294,0.9874931551774364,0.5088804440222012
295,295,0.990979693454472,0.5075303765188259
296,296,0.992940101419902,0.5062303115155757
297,297,0.9916588507962696,0.5048802440122007
298,298,0.9942313417555144,0.5035801790089505
299,299,0.99281554441541,0.5022301115055754
300,300,0.9880380864960756,0.5008800440022001
301,301,0.9879232757264,0.4995799789989499
302,302,0.9868137909815976,0.4982299114955748
303,303,0.9865618001990536,0.4968798439921996
304,304,0.9844844425201424,0.4955797789889495
305,305,0.9905082149570664,0.4942297114855743
306,306,0.994241131253054,0.4929296464823242
307,307,0.9969452799363432,0.491579578978949
308,308,0.9959344490473044,0.4902295114755738
309,309,1.0035664393966226,0.4889294464723236
310,310,1.005926058854515,0.4875793789689485
311,311,1.008917978678889,0.4862793139656983
312,312,1.0104938780240158,0.4849292464623231
313,313,1.004334030794602,0.483579178958948
314,314,1.0034444068015256,0.4822791139556978
315,315,0.996365246228952,0.4809290464523226
316,316,1.0021041832994222,0.4796289814490725
317,317,1.00083647130589,0.4782789139456973
318,318,0.995372408546285,0.4769288464423221
319,319,0.9945311830306288,0.475628781439072
320,320,0.9932176839408208,0.4742787139356968
321,321,0.990456786367328,0.4729786489324467
322,322,0.989358456875274,0.4716285814290715
323,323,0.9920011825052908,0.4702785139256963
324,324,0.9931324427938996,0.4689784489224461
325,325,0.9936532876775348,0.467628381419071
326,326,0.9942675835647444,0.4663283164158208
327,327,0.9935158063467546,0.4649782489124456
328,328,0.9954921916277374,0.4636281814090705
329,329,0.9982026462841784,0.4623281164058203
330,330,0.9972046535927797,0.4609780489024451
331,331,0.9915257703909424,0.45962798139907
332,332,0.9907105717482656,0.4583279163958198
333,333,0.9933086563011106,0.4569778488924446
334,334,0.9985023567761444,0.4556777838891945
335,335,0.9979284376752744,0.4543277163858193
336,336,1.000433091450529,0.4529776488824442
337,337,1.0002133806137716,0.451677583879194
338,338,1.0007481587542169,0.4503275163758188
339,339,1.000830802882842,0.4490274513725686
340,340,0.998067057695956,0.4476773838691935
341,341,0.996649866260106,0.4463273163658183
342,342,0.9967401834043806,0.4450272513625681
343,343,0.9997329299372126,0.443677183859193
344,344,1.000756660172443,0.4423771188559428
345,345,0.9978628944232674,0.4410270513525676
346,346,0.9947533405334896,0.4396769838491925
347,347,0.9982493407189472,0.4383769188459423
348,348,0.9974615564204112,0.4370268513425672
349,349,1.0043539489277669,0.435726786339317
350,350,1.0005100311815216,0.4343767188359418
351,351,0.9995522436878296,0.4330266513325667
352,352,0.9974530844902604,0.4317265863293165
353,353,1.0039310315733796,0.4303765188259413
354,354,0.9994627398737704,0.4290264513225661
355,355,0.9989386595232856,0.427726386319316
356,356,1.0072173419876973,0.4263763188159408
357,357,1.004500100615515,0.4250762538126906
358,358,1.0093002029101057,0.4237261863093155
359,359,1.0122611993573427,0.4223761188059403
360,360,1.0046553037741706,0.4210760538026902
361,361,1.0026550489968062,0.419725986299315
362,362,0.999113797391556,0.4184259212960648
363,363,0.9972581452907154,0.4170758537926897
364,364,1.0021565618225388,0.4157257862893145
365,365,0.9995905551092648,0.4144257212860643
366,366,0.9991528431703938,0.4130756537826892
367,367,0.9973343267198376,0.411775588779439
368,368,0.9943169628206002,0.4104255212760638
369,369,0.9976724988150188,0.4090754537726886
370,370,0.9958844060184316,0.4077753887694385
371,371,0.9901824589456945,0.4064253212660633
372,372,0.991815873046253,0.4051252562628132
373,373,0.9912866176074412,0.403775188759438
374,374,0.9930172118644208,0.4024251212560628
375,375,0.9885279095509164,0.4011250562528127
376,376,0.9911001895944704,0.3997749887494375
377,377,0.994645033384218,0.3984749237461873
378,378,0.9919494687307572,0.3971248562428121
379,379,0.9916295032890744,0.395774788739437
380,380,0.991204514080872,0.3944747237361868
381,381,0.987400933611226,0.3931246562328117
382,382,0.9836919259467052,0.3917745887294365
383,383,0.985326338537818,0.3904745237261864
384,384,0.9887713231935696,0.3891244562228112
385,385,0.9945608288589391,0.387824391219561
386,386,0.9984741350652306,0.3864743237161858
387,387,1.0034146009073448,0.3851242562128106
388,388,1.0025160249120877,0.3838241912095606
389,389,0.997900128886427,0.3824741237061854
390,390,0.9915450630905058,0.3811740587029352
391,391,0.9960552151810468,0.37982399119956
392,392,1.001570461675263,0.3784739236961848
393,393,0.9976130271042783,0.3771738586929347
394,394,0.9929993007100542,0.3758237911895595
395,395,0.9874702756902892,0.3745237261863093
396,396,0.989849460582214,0.3731736586829342
397,397,0.9869622027858282,0.371823591179559
398,398,0.9902941145408648,0.3705235261763089
399,399,0.9898654241180728,0.3691734586729337
400,400,0.991118714846368,0.3678733936696835
401,401,0.9897285215380072,0.3665233261663083
402,402,0.9891050030619712,0.3651732586629331
403,403,0.9896123731662492,0.363873193659683
404,404,0.9898452588896698,0.3625231261563079
405,405,0.99032882548454,0.3612230611530577
406,406,0.990746247145429,0.3598729936496825
407,407,0.9952652117660472,0.3585229261463073
408,408,0.9873688160524128,0.3572228611430572
409,409,0.9840353962277972,0.355872793639682
410,410,0.9878457671526836,0.3545227261363068
411,411,0.9840938094636256,0.3532226611330566
412,412,0.9814727782741356,0.3518725936296815
413,413,0.9785041239397824,0.3505725286264314
414,414,0.9901612635864117,0.3492224611230562
415,415,0.989434498236158,0.347872393619681
416,416,0.995398127135126,0.3465723286164308
417,417,0.992196890475146,0.3452222611130556
418,418,0.9902758455846966,0.3439221961098055
419,419,0.9895024905153996,0.3425721286064304
420,420,0.9867788902124208,0.3412220611030552
421,421,0.983825208467549,0.339921996099805
422,422,0.9860714979492108,0.3385719285964298
423,423,0.9797867721148452,0.3372718635931797
424,424,0.9773644532330618,0.3359217960898045
425,425,0.9811717821379962,0.3345717285864293
426,426,0.983299442940894,0.3332716635831791
427,427,0.9843340168334628,0.331921596079804
428,428,0.9825947742028344,0.3306215310765539
429,429,0.9835135292549836,0.3292714635731787
430,430,0.9821813171370584,0.3279213960698035
431,431,0.9773934482251724,0.3266213310665533
432,432,0.9751436583290032,0.3252712635631782
433,433,0.9826981423625436,0.323971198559928
434,434,0.9825700004042072,0.3226211310565529
435,435,0.9799983376842196,0.3212710635531777
436,436,0.9793792389115608,0.3199709985499275
437,437,0.9817624715630264,0.3186209310465524
438,438,0.9818257307364016,0.3172708635431772
439,439,0.9898943000276812,0.315970798539927
440,440,0.995625710052916,0.3146207310365518
441,441,0.9987752758109728,0.3133206660333016
442,442,0.9983493757823694,0.3119705985299266
443,443,1.000261907278631,0.3106205310265514
444,444,1.0030380052066117,0.3093204660233012
445,445,1.0054179517151842,0.307970398519926
446,446,1.0076434176417663,0.3066703335166758
447,447,1.0106044205476028,0.3053202660133007
448,448,1.0067246972788595,0.3039701985099255
449,449,1.0088635700937942,0.3026701335066754
450,450,0.9995523830977108,0.3013200660033002
451,451,0.9993408015938328,0.30002000100005
452,452,0.9994282304217889,0.2986699334966749
453,453,0.9998299162832724,0.2973198659932997
454,454,1.0062648731135808,0.2960198009900495
455,455,0.996444403558733,0.2946697334866743
456,456,0.9949993852383352,0.2933696684834243
457,457,0.9925954901893742,0.2920196009800491
458,458,0.9931292527160976,0.2906695334766739
459,459,0.9885672022772788,0.2893694684734237
460,460,0.988788751656146,0.2880194009700485
461,461,0.9913808690856836,0.2867193359667984
462,462,0.990273965934071,0.2853692684634232
