,Time,x,a
63,63,1.6954317170850155,1.5926467916425795
64,64,1.6981071241605217,1.6016490213890493
65,65,1.699741653899658,1.6111513750103228
66,66,1.7039628982044268,1.6206537286315963
67,67,1.695590444183149,1.6301560822528698
68,68,1.6942824234171738,1.6396584358741433
69,69,1.6952911373152664,1.6486606656206129
70,70,1.704845703542132,1.658163019241886
71,71,1.695484399257634,1.6676653728631596
72,72,1.698583593322004,1.677167726484433
73,73,1.6948077548952127,1.6866700801057064
74,74,1.6915791029023552,1.69617243372698
75,75,1.7013330378370224,1.7051746634734497
76,76,1.7003802289414862,1.714677017094723
77,77,1.6993946516772294,1.7241793707159965
78,78,1.6946921243971564,1.7336817243372695
79,79,1.6937419177108,1.7431840779585432
80,80,1.6961460754455513,1.7521863077050126
81,81,1.688002953856132,1.761688661326286
82,82,1.700760706012141,1.7711910149475596
83,83,1.7033115624705528,1.780693368568833
84,84,1.698227999369699,1.7901957221901066
85,85,1.694282277278084,1.7991979519365762
86,86,1.695462976343169,1.8087003055578492
87,87,1.701075373837236,1.818202659179123
88,88,1.6926744802726394,1.827705012800396
89,89,1.6935409238597583,1.8372073664216697
90,90,1.6977078939620438,1.8467097200429432
91,91,1.6947740638774085,1.8557119497894128
92,92,1.6994349369108368,1.8652143034106865
93,93,1.6946042121491909,1.87471665703196
94,94,1.696178268742331,1.884219010653233
95,95,1.691859192926518,1.8937213642745063
96,96,1.7004928595115196,1.902723594020976
97,97,1.694389291208704,1.9122259476422492
98,98,1.688670829316275,1.921728301263523
99,99,1.6978379701619044,1.9312306548847964
100,100,1.7013513556563873,1.94073300850607
101,101,1.6936931507024762,1.9497352382525397
102,102,1.696464790016235,1.959237591873813
103,103,1.6951261532182162,1.9687399454950865
104,104,1.7053460472247843,1.97824229911636
105,105,1.7011039960073098,1.987744652737633
106,106,1.6984286986448411,1.9967468824841024
107,107,1.688270255335114,2.006249236105376
108,108,1.6994899309344016,2.0157515897266496
109,109,1.6978071552313614,2.025253943347923
110,110,1.6988941725633349,2.034756296969197
111,111,1.697466145675769,2.0442586505904696
112,112,1.692237092864156,2.053260880336939
113,113,1.692752090407981,2.062763233958213
114,114,1.6945704957180283,2.072265587579486
115,115,1.69948574540329,2.08176794120076
116,116,1.6981822510697104,2.091270294822033
117,117,1.6926503567551705,2.1002725245685028
118,118,1.6853673896869987,2.109774878189776
119,119,1.7028546191104117,2.1192772318110498
120,120,1.6940889399854402,2.128779585432323
121,121,1.6978225532717612,2.1382819390535968
122,122,1.690027734285172,2.1472841688000663
123,123,1.6939113693764545,2.1567865224213394
124,124,1.6976376242963302,2.166288876042613
125,125,1.695079576004637,2.1757912296638864
126,126,1.6928916889494698,2.1852935832851594
127,127,1.692015624155362,2.1947959369064334
128,128,1.699165377292648,2.203798166652903
129,129,1.6944013641965818,2.213300520274176
130,130,1.6961395433236506,2.222802873895449
131,131,1.6947697854628747,2.232305227516723
132,132,1.699792642992898,2.2418075811379965
133,133,1.6995162025307222,2.250809810884466
134,134,1.7032548355869477,2.26031216450574
135,135,1.7011230364974856,2.2698145181270126
136,136,1.6973086907177422,2.2793168717482866
137,137,1.6945399109223498,2.28881922536956
138,138,1.6930814950344455,2.297821455116029
139,139,1.6932158657861935,2.3073238087373027
140,140,1.6965416192608336,2.316826162358576
141,141,1.705234651683892,2.3263285159798497
142,142,1.6934205164846745,2.335830869601123
143,143,1.6871319308948085,2.3448330993475928
144,144,1.6987587733252791,2.354335452968866
145,145,1.694444812237611,2.36383780659014
146,146,1.7060217415516206,2.373340160211413
147,147,1.6984631287993186,2.3828425138326863
148,148,1.6979093554863527,2.39234486745396
149,149,1.6976729678289528,2.4013470972004294
150,150,1.6986621218451348,2.410849450821703
151,151,1.6908429882963878,2.4203518044429764
152,152,1.6977557441600135,2.429854158064249
153,153,1.6896088942116514,2.439356511685524
154,154,1.6976048263868,2.448358741431993
155,155,1.706656163034704,2.457861095053266
156,156,1.693899555899634,2.4673634486745395
157,157,1.696672266682976,2.476865802295813
158,158,1.6977598446439524,2.4863681559170865
159,159,1.6954955151393498,2.495370385663556
160,160,1.69143197086802,2.5048727392848296
161,161,1.6994415504275149,2.5143750929061026
162,162,1.6977326151428525,2.523877446527377
163,163,1.6951708135505832,2.5333798001486496
164,164,1.6945847039409674,2.542882153769923
165,165,1.7040555385209577,2.5518843835163927
166,166,1.6990782067985426,2.561386737137666
167,167,1.699407955377748,2.5708890907589392
168,168,1.688038811019448,2.580391444380213
169,169,1.6871773587319,2.5898937980014862
170,170,1.6982054573388528,2.598896027747956
171,171,1.6951299406699385,2.6083983813692297
172,172,1.6926762313472223,2.617900734990503
173,173,1.6993580361264318,2.6274030886117763
174,174,1.705887723619934,2.63690544223305
175,175,1.696369777572912,2.64590767197952
176,176,1.6979420579417377,2.6554100256007924
177,177,1.6991633977701792,2.6649123792220664
178,178,1.7002595947292185,2.6744147328433394
179,179,1.698066966556384,2.683917086464613
180,180,1.7024513763216715,2.6934194400858864
181,181,1.682938466112371,2.702421669832356
182,182,1.6982018132265233,2.711924023453629
183,183,1.7037703450335333,2.721426377074903
184,184,1.7057975690791576,2.730928730696176
185,185,1.6972856791047792,2.74043108431745
186,186,1.6986605282622478,2.74943331406392
187,187,1.6917840675219018,2.7589356676851926
188,188,1.6983423475311796,2.768438021306466
189,189,1.6946635169679292,2.77794037492774
190,190,1.6904282598210398,2.787442728549013
191,191,1.6963096385717245,2.7964449582954827
192,192,1.6960582859499316,2.805947311916756
193,193,1.6928507196081757,2.815449665538029
194,194,1.6932119508257195,2.824952019159303
195,195,1.6951140645785094,2.834454372780576
196,196,1.7063495123961432,2.843456602527046
197,197,1.7004032066170625,2.8529589561483197
198,198,1.6992008175638311,2.862461309769593
199,199,1.692280133595699,2.8719636633908663
200,200,1.6978738043217565,2.88146601701214
201,201,1.6915606733442348,2.890968370633413
202,202,1.6986283593703917,2.8999706003798824
203,203,1.697604022985415,2.9094729540011564
204,204,1.6937738523223698,2.9189753076224294
205,205,1.704036066942361,2.928477661243703
206,206,1.6940041420715677,2.9379800148649764
207,207,1.6892403320341016,2.946982244611446
208,208,1.6919062965730876,2.9564845982327195
209,209,1.6990499214815125,2.965986951853993
210,210,1.696781557191803,2.975489305475266
211,211,1.6968468030944657,2.98499165909654
212,212,1.700229311725994,2.993993888843009
213,213,1.6857464034067409,3.0034962424642826
214,214,1.695907716663971,3.012998596085556
215,215,1.696738074716408,3.0225009497068296
216,216,1.697972881073472,3.032003303328103
217,217,1.6972888074991173,3.0415056569493766
218,218,1.6896925564782417,3.050507886695846
219,219,1.6981203412999717,3.060010240317119
220,220,1.697298909073547,3.0695125939383927
221,221,1.702489763483908,3.079014947559666
222,222,1.70277431904908,3.08851730118094
223,223,1.6976905400990585,3.0975195309274093
224,224,1.6998778547415208,3.1070218845486828
225,225,1.7020553110202723,3.1165242381699563
226,226,1.7026005385412806,3.1260265917912298
227,227,1.699754262219712,3.135528945412503
228,228,1.6842003555713254,3.1445311751589724
229,229,1.7056770013348763,3.154033528780246
230,230,1.6994658105272102,3.1635358824015194
231,231,1.6944325266318,3.173038236022793
232,232,1.6998704563405482,3.1825405896440664
233,233,1.6933561964393695,3.19204294326534
234,234,1.6828241807516475,3.201045173011809
235,235,1.6947564561678468,3.2105475266330825
236,236,1.697098071128864,3.220049880254356
237,237,1.6975637642617338,3.229552233875629
238,238,1.6932865487923034,3.239054587496903
239,239,1.698833100915924,3.2480568172433726
240,240,1.6929533857077148,3.257559170864646
241,241,1.693626969279092,3.26706152448592
242,242,1.6955126620382568,3.276563878107193
243,243,1.6989517325634111,3.286066231728466
244,244,1.699565373503016,3.295068461474936
245,245,1.6995096285712037,3.304570815096209
246,246,1.6866450017736374,3.3140731687174827
247,247,1.69638495531673,3.323575522338756
248,248,1.696100069799502,3.3330778759600297
249,249,1.69759119614042,3.3420801057064997
250,250,1.7033034206367603,3.3515824593277728
251,251,1.6990596983677575,3.3610848129490463
252,252,1.704278185711822,3.3705871665703198
253,253,1.6942911723244525,3.380089520191593
254,254,1.6867095172141664,3.3895918738128663
255,255,1.6836130690318618,3.398594103559336
256,256,1.689146017558171,3.4080964571806094
257,257,1.7022677187625874,3.417598810801883
258,258,1.6930296789856163,3.4271011644231564
259,259,1.6937729949175222,3.436603518044429
260,260,1.6965885820685371,3.445605747790899
261,261,1.7002676267696395,3.4551081014121725
262,262,1.6966046228873606,3.464610455033446
263,263,1.6927162142270236,3.4741128086547195
264,264,1.6964073289679429,3.483615162275993
265,265,1.701032682029271,3.4926173920224626
266,266,1.702678524151547,3.502119745643736
267,267,1.6946471512395491,3.5116220992650096
268,268,1.700297634157961,3.5211244528862826
269,269,1.6927664073418731,3.530626806507556
270,270,1.6985700637803318,3.5401291601288296
271,271,1.6927736712649193,3.549131389875299
272,272,1.7073602928397185,3.5586337434965727
273,273,1.7058284655635494,3.568136097117846
274,274,1.703397309841402,3.57763845073912
275,275,1.7085024338328727,3.587140804360393
276,276,1.6893057919264738,3.5961430341068623
277,277,1.6874764144162344,3.605645387728136
278,278,1.692183015405582,3.615147741349409
279,279,1.693303729142875,3.624650094970683
280,280,1.6861393499399733,3.634152448591956
281,281,1.676293637025329,3.643154678338426
282,282,1.696747571270044,3.6526570319596994
283,283,1.7070823540522628,3.662159385580973
284,284,1.7026292828876717,3.671661739202246
285,285,1.68469600122471,3.68116409282352
286,286,1.678399801445276,3.690166322569989
287,287,1.6956467220848888,3.6996686761912634
288,288,1.6893954601934358,3.709171029812536
289,289,1.6975668211842687,3.7186733834338095
290,290,1.6943112546016212,3.728175737055083
291,291,1.6972158154263364,3.737678090676357
292,292,1.6873976216504971,3.746680320422826
293,293,1.6858058447321569,3.756182674044099
294,294,1.7045158137674783,3.7656850276653726
295,295,1.697686029815438,3.775187381286646
296,296,1.6948869365826733,3.78468973490792
297,297,1.7038853364795783,3.793691964654389
298,298,1.7037586723603235,3.803194318275663
299,299,1.6839550068765592,3.812696671896936
300,300,1.6816346711105408,3.8221990255182097
301,301,1.695939582678729,3.8317013791394823
302,302,1.688448217413146,3.840703608885952
303,303,1.6903494514836377,3.850205962507226
304,304,1.6865560020211228,3.8597083161284993
305,305,1.6885827278420529,3.869210669749773
306,306,1.6920783639552393,3.8787130233710463
307,307,1.6917244806321303,3.88821537699232
308,308,1.6864471831320396,3.897217606738789
309,309,1.67979818356688,3.9067199603600624
310,310,1.6875834327042103,3.916222313981336
311,311,1.6923324304406562,3.9257246676026094
312,312,1.6802562865725843,3.935227021223883
313,313,1.6774746038956228,3.944229250970353
314,314,1.6757641314608405,3.953731604591626
315,315,1.6799263435669414,3.9632339582129
316,316,1.6929767683838317,3.972736311834173
317,317,1.701408741311511,3.982238665455446
318,318,1.689513487147619,3.991240895201916
319,319,1.6892576119589038,4.0007432488231895
320,320,1.6897303217178403,4.010245602444463
321,321,1.6721138964263096,4.019747956065736
322,322,1.6744527125684583,4.02925030968701
323,323,1.6966279132423867,4.038752663308284
324,324,1.6974700127078486,4.047754893054753
325,325,1.6911654079004454,4.057257246676025
326,326,1.6988724762422196,4.066759600297299
327,327,1.7042242056728985,4.076261953918573
328,328,1.6857480846577406,4.085764307539846
329,329,1.6807347929134315,4.094766537286316
330,330,1.695434997106358,4.104268890907589
331,331,1.6928827981875103,4.113771244528863
332,332,1.698754477690333,4.123273598150137
333,333,1.696462804341471,4.132775951771409
334,334,1.6890609759867978,4.141778181517879
335,335,1.6800304819834702,4.151280535139152
336,336,1.6925869719192037,4.160782888760426
337,337,1.6874567790891055,4.170285242381699
338,338,1.6866420114518474,4.1797875960029724
339,339,1.6903264814394896,4.188789825749442
340,340,1.6966690478945854,4.198292179370716
341,341,1.7024090757475565,4.20779453299199
342,342,1.6922472742349908,4.217296886613262
343,343,1.6871364964967464,4.226799240234536
344,344,1.6825336091998233,4.23630159385581
345,345,1.6941746764687549,4.24530382360228
346,346,1.6955283592265822,4.254806177223553
347,347,1.699170476275407,4.264308530844826
348,348,1.7049457662670622,4.2738108844661
349,349,1.7059123844952573,4.2833132380873735
350,350,1.692422675402657,4.292315467833842
351,351,1.6812566339889792,4.301817821455115
352,352,1.6718321200753783,4.311320175076389
353,353,1.6908717872578547,4.320822528697663
354,354,1.68844323419894,4.330324882318936
355,355,1.6865796935268331,4.339327112065406
356,356,1.6844475254440818,4.348829465686679
357,357,1.6903192180751878,4.358331819307953
358,358,1.686028227127541,4.367834172929226
359,359,1.693109199426695,4.377336526550499
360,360,1.6822316669270645,4.386838880171773
361,361,1.6658184091305417,4.395841109918242
362,362,1.6774746001164484,4.405343463539516
363,363,1.6798889324764392,4.414845817160789
364,364,1.6733159315025306,4.424348170782062
365,365,1.6840208811776047,4.433850524403336
366,366,1.676359103741178,4.442852754149806
367,367,1.6967689578814231,4.452355107771079
368,368,1.695867043771242,4.461857461392352
369,369,1.688029789378074,4.471359815013626
370,370,1.689979698716408,4.4808621686349
371,371,1.6916061019880162,4.4898643983813695
372,372,1.7039980164213226,4.499366752002643
373,373,1.6989788159184835,4.508869105623916
374,374,1.6853696904018454,4.51837145924519
375,375,1.6930198576669957,4.527873812866463
376,376,1.698097399017717,4.537376166487736
377,377,1.6858670240218625,4.546378396234205
378,378,1.68268347735642,4.555880749855479
379,379,1.6697316861637088,4.565383103476753
380,380,1.685174816962539,4.574885457098026
381,381,1.6867668173735495,4.584387810719299
382,382,1.694215630540799,4.593390040465769
383,383,1.697275899677799,4.602892394087043
384,384,1.700306435212054,4.612394747708316
385,385,1.7044262317443435,4.621897101329589
386,386,1.6891814275099335,4.631399454950863
387,387,1.686913162184757,4.640401684697332
388,388,1.680845745411722,4.649904038318606
389,389,1.6774857490540276,4.659406391939879
390,390,1.691377017812243,4.668908745561152
391,391,1.6861357671289274,4.678411099182426
392,392,1.6821898736167538,4.687413328928896
393,393,1.6803579912665776,4.696915682550169
394,394,1.665778231828678,4.706418036171442
395,395,1.6790577627803562,4.715920389792716
396,396,1.6994597018167628,4.72542274341399
397,397,1.6985491570254905,4.734925097035263
398,398,1.691941241047689,4.743927326781733
399,399,1.681881080067709,4.753429680403006
400,400,1.685126540710291,4.76293203402428
401,401,1.6857196936476295,4.772434387645553
402,402,1.683428069075429,4.781936741266826
403,403,1.6787240022387675,4.790938971013295
404,404,1.677843087947141,4.800441324634569
405,405,1.6627560606155822,4.809943678255843
406,406,1.6735015651969658,4.819446031877116
407,407,1.6952331006392212,4.828948385498389
408,408,1.6913585358667829,4.837950615244859
409,409,1.6901621441876982,4.847452968866133
