,Time,x,a
319,319,1.693131455197477,3.193543314889751
320,320,1.702382648485119,3.200545049137005
321,321,1.690634747336408,3.207046659509456
322,322,1.6967119278831666,3.21404839375671
323,323,1.691003945940983,3.221050128003964
324,324,1.696639381979244,3.228051862251218
325,325,1.6938015630398666,3.234553472623668
326,326,1.7044466234063265,3.241555206870922
327,327,1.700071026289265,3.2485569411181765
328,328,1.6957344920051398,3.2555586753654304
329,329,1.6798643064496337,3.262060285737881
330,330,1.6748040595306657,3.269062019985135
331,331,1.6965081401955338,3.276063754232389
332,332,1.6982906123588215,3.283065488479643
333,333,1.6958793581058855,3.289567098852093
334,334,1.6978148341464094,3.2965688330993475
335,335,1.701543703442256,3.3035705673466014
336,336,1.7012607252807277,3.310572301593856
337,337,1.6952334574856516,3.3170739119663057
338,338,1.6941372328627162,3.32407564621356
339,339,1.6950963987129983,3.331077380460814
340,340,1.7006143393969295,3.3380791147080684
341,341,1.7013876980588354,3.3445807250805184
342,342,1.6843163666909604,3.3515824593277728
343,343,1.69123124147143,3.3585841935750267
344,344,1.6911264562019952,3.3655859278222806
345,345,1.6872923047716133,3.372087538194731
346,346,1.695479236037477,3.379089272441985
347,347,1.705751707514365,3.38609100668924
348,348,1.705282637827021,3.3930927409364933
349,349,1.6984419742055237,3.399594351308944
350,350,1.6861782440950015,3.4065960855561976
351,351,1.6893195216764498,3.413597819803452
352,352,1.701172371445944,3.420599554050706
353,353,1.692702153241488,3.4271011644231564
354,354,1.7015889578777608,3.4341028986704103
355,355,1.6822792472890509,3.441104632917664
356,356,1.691921230393043,3.4481063671649186
357,357,1.6998072568552227,3.4551081014121725
358,358,1.7047381109909232,3.461609711784623
359,359,1.7001597070184014,3.468611446031877
360,360,1.696493112170958,3.4756131802791312
361,361,1.7024001339567325,3.482614914526385
362,362,1.6956625897188888,3.489116524898836
363,363,1.6979117017220082,3.496118259146089
364,364,1.6969626911328664,3.5031199933933435
365,365,1.6882573911258922,3.510121727640598
366,366,1.6804524858166974,3.516623338013048
367,367,1.6909243844930568,3.523625072260302
368,368,1.6773862177432162,3.530626806507556
369,369,1.700883753849115,3.5376285407548105
370,370,1.7011778245606273,3.5441301511272605
371,371,1.692448330936861,3.551131885374515
372,372,1.688334174135196,3.5581336196217688
373,373,1.698997691509497,3.5651353538690227
374,374,1.6915577222334155,3.571636964241473
375,375,1.694992338045238,3.578638698488727
376,376,1.6840805388921454,3.585640432735981
377,377,1.6946878757633166,3.592642166983236
378,378,1.7017299438318352,3.599143777355686
379,379,1.6931663021253591,3.60614551160294
380,380,1.6966999207453433,3.613147245850194
381,381,1.6905335701445587,3.620148980097448
382,382,1.6878746808609124,3.6266505904698985
383,383,1.6966208055694674,3.633652324717152
384,384,1.6977600291102222,3.6406540589644063
385,385,1.6981159896713969,3.6476557932116607
386,386,1.6948261575558046,3.654157403584111
387,387,1.6816297993051428,3.661159137831365
388,388,1.6993156816396002,3.668160872078619
389,389,1.7024594449428143,3.675162606325873
390,390,1.677769262698753,3.6816642166983233
391,391,1.6965458610135844,3.6886659509455777
392,392,1.6923974595526086,3.695667685192832
393,393,1.6972182431406315,3.7026694194400855
394,394,1.69781006555358,3.709171029812536
395,395,1.6892847304832967,3.71617276405979
396,396,1.6931941009493785,3.723174498307044
397,397,1.688367223042791,3.730176232554298
398,398,1.6907701777873787,3.7366778429267486
399,399,1.6953748916265583,3.7436795771740026
400,400,1.689754947987833,3.750681311421257
401,401,1.6972731365020943,3.757683045668511
402,402,1.6823629147185597,3.764184656040961
403,403,1.6777310853712846,3.7711863902882152
404,404,1.6989662639758545,3.778188124535469
405,405,1.6964965356393031,3.785189858782724
406,406,1.7009804566371305,3.7916914691551735
407,407,1.6995574574397745,3.798693203402428
408,408,1.695000428454326,3.805694937649682
409,409,1.6982497878920249,3.812696671896936
410,410,1.690999786218309,3.819198282269386
411,411,1.694233187691664,3.826200016516641
412,412,1.6991501767958683,3.8332017507638954
413,413,1.696359085230272,3.840203485011149
414,414,1.6925629443751269,3.846705095383599
415,415,1.6927307787493624,3.8537068296308528
416,416,1.7003752361149898,3.860708563878107
417,417,1.6989369913159331,3.867710298125361
418,418,1.6937656872337388,3.874211908497812
419,419,1.693575370310242,3.8812136427450654
420,420,1.6925170752896297,3.88821537699232
421,421,1.700338292138094,3.8952171112395737
422,422,1.6974303222412808,3.901718721612024
423,423,1.6996297735207455,3.908720455859278
424,424,1.6982145344553854,3.915722190106532
425,425,1.697965176161234,3.9227239243537855
426,426,1.694172046863448,3.929225534726237
427,427,1.6970363982473895,3.9362272689734903
428,428,1.6912535131927682,3.9432290032207447
429,429,1.6814668023189794,3.950230737467999
430,430,1.696362635331249,3.956732347840449
431,431,1.691077628107884,3.963734082087704
432,432,1.700501256060445,3.970735816334957
433,433,1.699511481201022,3.9777375505822112
434,434,1.6940130699783695,3.9842391609546617
435,435,1.694902866007436,3.991240895201916
436,436,1.6975857726599894,3.99824262944917
437,437,1.6920805231781333,4.005244363696424
438,438,1.6864872136888016,4.011745974068875
439,439,1.6885977572856945,4.018747708316129
440,440,1.6948782123098394,4.025749442563383
441,441,1.703486327449263,4.0327511768106366
442,442,1.68676396520742,4.039252787183087
443,443,1.68202891276135,4.046254521430341
444,444,1.6930438658792344,4.053256255677595
445,445,1.6945694887636886,4.06025798992485
446,446,1.7012545040531053,4.066759600297299
447,447,1.6866698158521791,4.073761334544553
448,448,1.6980694880543006,4.080763068791807
449,449,1.6911355622287518,4.087764803039062
450,450,1.6942650363997167,4.094266413411512
451,451,1.6883998319501343,4.101268147658766
452,452,1.699399241725983,4.10826988190602
453,453,1.6880506667312405,4.115271616153274
