,Time,x,a
147,147,1.699247154309684,2.7089232802048064
148,148,1.695370847580504,2.720426129325295
149,149,1.6991520173194623,2.731928978445784
150,150,1.69451011217462,2.743431827566273
151,151,1.6952116892226667,2.7554348005615656
152,152,1.6915060160989772,2.7669376496820544
153,153,1.6850011236196,2.7784404988025435
154,154,1.6953536396013291,2.7899433479230327
155,155,1.69281385631541,2.801946320918325
156,156,1.6955898248155274,2.813449170038814
157,157,1.697484712544545,2.824952019159303
158,158,1.693397640995982,2.836454868279792
159,159,1.7014363519142,2.8479577174002806
160,160,1.6930422685144024,2.8599606903955737
161,161,1.693967076952822,2.8714635395160624
162,162,1.697530722301977,2.882966388636551
163,163,1.6977380317919464,2.89446923775704
164,164,1.6968652026595328,2.906472210752333
165,165,1.6866781700752624,2.9179750598728216
166,166,1.6956546218160553,2.9294779089933107
167,167,1.691086116325875,2.9409807581138
168,168,1.6799349470644926,2.952983731109092
169,169,1.7060084200836876,2.964486580229581
170,170,1.693137455993564,2.9759894293500704
171,171,1.6972375007871483,2.987492278470559
172,172,1.694528552075185,2.999495251465852
173,173,1.6937122397851203,3.0109981005863404
174,174,1.6825234417269113,3.0225009497068296
175,175,1.700311060507621,3.0340037988273183
176,176,1.6923296981791165,3.046006771822612
177,177,1.6864731011227596,3.0575096209431
178,178,1.6889136017800257,3.069012470063589
179,179,1.692521201279269,3.080515319184078
180,180,1.6957298074172824,3.0925182921793706
181,181,1.6986304012571276,3.1040211412998597
182,182,1.6970662154168317,3.1155239904203484
183,183,1.7006349963199805,3.127026839540837
184,184,1.6994982452699228,3.1390298125361302
185,185,1.7048756920553385,3.150532661656619
186,186,1.6948669698053929,3.162035510777108
187,187,1.6916370598843793,3.173538359897597
188,188,1.697020609320867,3.185541332892889
189,189,1.6914768142144183,3.1970441820133786
190,190,1.6984865725019842,3.2085470311338677
191,191,1.6911675085060889,3.220049880254356
192,192,1.6962016792290695,3.232052853249649
193,193,1.688250238249961,3.243555702370138
194,194,1.6850925285933016,3.2550585514906265
195,195,1.6955169225856326,3.266561400611116
196,196,1.702190642015196,3.2785643736064083
197,197,1.7043496917558651,3.290067222726897
198,198,1.6990922250456513,3.301570071847386
199,199,1.6983672532148484,3.313072920967875
200,200,1.693437729224332,3.325075893963168
201,201,1.687869142130675,3.3365787430836567
202,202,1.6973921396578815,3.3480815922041454
203,203,1.6947038984089935,3.3595844413246345
204,204,1.691872166072525,3.371587414319927
205,205,1.6992138042329616,3.3830902634404163
206,206,1.6999121942719249,3.394593112560905
207,207,1.6871622552805932,3.4060959616813937
208,208,1.7037174955733154,3.418098934676687
209,209,1.6947155786457238,3.4296017837971755
210,210,1.693569885861563,3.441104632917664
211,211,1.7027559891555386,3.4526074820381534
212,212,1.6976452353455198,3.464110331158642
213,213,1.689502615195068,3.476113304153935
214,214,1.694406838791182,3.487616153274424
215,215,1.7040020875744837,3.4991190023949126
216,216,1.6945434990571455,3.5106218515154017
217,217,1.6913193908337254,3.5226248245106944
218,218,1.6936278549004664,3.534127673631183
219,219,1.6985035956634964,3.545630522751672
220,220,1.6987755528891126,3.557133371872161
221,221,1.6974483758566514,3.569136344867454
222,222,1.6944895489986362,3.5806391939879427
223,223,1.6898089259063114,3.5921420431084314
224,224,1.705627478358529,3.6036448922289206
225,225,1.687266492479508,3.615647865224213
226,226,1.69795282364199,3.627150714344702
227,227,1.6978518758892749,3.638653563465191
228,228,1.6908544626072757,3.65015641258568
229,229,1.696014269142215,3.662159385580973
230,230,1.687393470494333,3.6736622347014616
231,231,1.6881451371398972,3.6851650838219503
232,232,1.7033884606023866,3.69666793294244
233,233,1.7003254619225965,3.708670905937732
234,234,1.7038956186579033,3.720173755058221
235,235,1.7041364457343011,3.73167660417871
236,236,1.6889899904860153,3.743179453299199
237,237,1.692303325036748,3.755182426294492
238,238,1.695521311197495,3.766685275414981
239,239,1.6854041144528769,3.778188124535469
240,240,1.684899474452907,3.7896909736559583
241,241,1.6782322978288038,3.801693946651251
242,242,1.7017291086172603,3.81319679577174
243,243,1.6784940451994308,3.824699644892229
244,244,1.692476527830754,3.8362024940127175
245,245,1.703099123051411,3.8482054670080106
246,246,1.699722531355016,3.8597083161284993
247,247,1.6896832547941036,3.871211165248988
248,248,1.6929606047099957,3.882714014369477
249,249,1.7005526313551844,3.89471698736477
250,250,1.686308480144293,3.906219836485259
251,251,1.7013689856777825,3.917722685605748
252,252,1.682035634708144,3.929225534726237
253,253,1.698975953678057,3.9412285077215294
254,254,1.6997969824143138,3.952731356842018
255,255,1.6952137686376796,3.964234205962507
256,256,1.7005382583147983,3.975737055082996
257,257,1.689930974442424,3.9877400280782886
258,258,1.689290600968935,3.999242877198778
259,259,1.7016367582401908,4.010745726319266
260,260,1.6978413979753046,4.022248575439756
261,261,1.6911182814940668,4.034251548435048
262,262,1.699428752770376,4.0457543975555375
263,263,1.69727216461343,4.057257246676025
264,264,1.6907612399735858,4.068760095796515
265,265,1.687474755742085,4.080262944917004
266,266,1.6804084053680326,4.092265917912297
267,267,1.695514090870096,4.103768767032785
268,268,1.6907376309435795,4.115271616153274
269,269,1.6883723817471066,4.126774465273764
270,270,1.6774058802168608,4.138777438269056
271,271,1.7011875336027924,4.1502802873895455
272,272,1.6924895868741543,4.161783136510033
273,273,1.6988522952164289,4.173285985630523
274,274,1.700394537651484,4.185288958625815
275,275,1.703491156381321,4.196791807746305
276,276,1.697087166235432,4.2082946568667925
277,277,1.6897255194074168,4.219797505987282
278,278,1.7008178632290378,4.231800478982574
279,279,1.6940745760554536,4.243303328103064
280,280,1.6725266583853633,4.254806177223553
281,281,1.679165298526971,4.266309026344041
282,282,1.6804470555471458,4.278311999339334
283,283,1.6803580338119668,4.289814848459823
284,284,1.6751626287427646,4.301317697580312
285,285,1.695321216637404,4.3128205467008005
286,286,1.6999740545346185,4.324823519696094
287,287,1.70178503133041,4.336326368816582
288,288,1.686915421321692,4.347829217937072
289,289,1.6798236324219122,4.35933206705756
290,290,1.6944223477041418,4.371335040052854
291,291,1.687861799088047,4.3828378891733415
292,292,1.6883505825871423,4.394340738293831
293,293,1.6883991281848652,4.40584358741432
294,294,1.6876281882185027,4.417846560409613
295,295,1.6708298220554074,4.429349409530102
