,Time,x,a
121,121,1.6915031456383716,1.7936965893137335
122,122,1.6935377063016364,1.8001981996861838
123,123,1.696222302194369,1.807199933933438
124,124,1.6929529452592995,1.813701544305888
125,125,1.6923135738196071,1.8202031546783384
126,126,1.706979671384938,1.8267047650507888
127,127,1.6986025474859785,1.8332063754232388
128,128,1.7002688516098785,1.839707985795689
129,129,1.6960834113371224,1.8462095961681395
130,130,1.689821735420021,1.8527112065405895
131,131,1.6977947053365583,1.859712940787844
132,132,1.6976105174424558,1.866214551160294
133,133,1.6883962397080423,1.872716161532744
134,134,1.7036279483744183,1.8792177719051943
135,135,1.700008944274883,1.8857193822776448
136,136,1.69646793514693,1.892220992650095
137,137,1.7025937176812476,1.898722603022545
138,138,1.7043534304239472,1.9052242133949957
139,139,1.6990877725337543,1.9122259476422492
140,140,1.6907979717544552,1.9187275580147
141,141,1.6946838593962577,1.9252291683871496
142,142,1.6969225208037957,1.9317307787596003
143,143,1.7004807718212862,1.9382323891320503
144,144,1.6962802307124811,1.9447339995045008
145,145,1.6901629582492033,1.951235609876951
146,146,1.6995799666069673,1.9577372202494008
147,147,1.6958319819127563,1.9642388306218517
148,148,1.6909933689050838,1.9712405648691056
149,149,1.6958224475128227,1.977742175241556
150,150,1.697261956098631,1.984243785614006
151,151,1.7037859761003944,1.9907453959864565
152,152,1.7024897125468992,1.9972470063589065
153,153,1.6983729492082678,2.0037486167313565
154,154,1.6970544174872606,2.010250227103807
155,155,1.7010973426088345,2.0167518374762574
156,156,1.6955502493265795,2.023753571723512
157,157,1.6978228593305325,2.030255182095962
158,158,1.69004338769894,2.036756792468412
159,159,1.702106450480215,2.043258402840862
160,160,1.687102064850186,2.049760013213312
161,161,1.7003812198403814,2.0562616235857627
162,162,1.694303920283115,2.062763233958213
163,163,1.6958677208451742,2.069264844330663
164,164,1.6949287671123172,2.076266578577917
165,165,1.7050616811774295,2.0827681889503675
166,166,1.6971206981145304,2.089269799322817
167,167,1.6961809978592224,2.095771409695268
168,168,1.6982131190564418,2.1022730200677184
169,169,1.688919632439648,2.1087746304401684
170,170,1.699331545923008,2.1152762408126184
171,171,1.7027111539940176,2.121777851185069
172,172,1.6953104102765786,2.128779585432323
173,173,1.6922841235456758,2.1352811958047733
174,174,1.696215366944907,2.141782806177224
175,175,1.6956422523179726,2.1482844165496737
176,176,1.7080283373472822,2.154786026922124
177,177,1.7052129756907273,2.161287637294574
178,178,1.6983995236175249,2.1677892476670246
179,179,1.7008530733287104,2.174290858039474
180,180,1.693373902750019,2.181292592286729
181,181,1.6969894759485846,2.187794202659179
182,182,1.7027448882167877,2.194295813031629
183,183,1.7044906004216729,2.2007974234040795
184,184,1.69051516779486,2.20729903377653
185,185,1.696500210809083,2.2138006441489804
186,186,1.699123427212264,2.2203022545214304
187,187,1.689172512475854,2.2268038648938804
188,188,1.6945638345079117,2.233305475266331
189,189,1.696680759187666,2.2403072095135848
190,190,1.6945294611576742,2.246808819886035
191,191,1.6906202376671324,2.2533104302584857
192,192,1.7032746480197185,2.259812040630936
193,193,1.6948354855108,2.2663136510033857
194,194,1.6916357344059436,2.272815261375836
195,195,1.7027441502650655,2.2793168717482866
196,196,1.6951813535908198,2.285818482120737
197,197,1.6932484618108046,2.292820216367991
198,198,1.6993949402103352,2.299321826740441
199,199,1.6981029825874598,2.305823437112891
200,200,1.6809581853656368,2.3123250474853414
201,201,1.6833479306758148,2.318826657857792
202,202,1.6980880055400285,2.325328268230242
203,203,1.6937511157846763,2.331829878602692
204,204,1.7006002307342614,2.3383314889751423
205,205,1.699913822659165,2.345333223222396
206,206,1.700230198384291,2.3518348335948467
207,207,1.6925154020091762,2.358336443967297
208,208,1.6954312375530018,2.364838054339747
209,209,1.6990411970855894,2.371339664712197
210,210,1.701497119109473,2.377841275084648
211,211,1.6976188112043968,2.384342885457098
212,212,1.7033953455232165,2.3908444958295485
213,213,1.7022490074099337,2.3978462300768024
214,214,1.6921524075178909,2.404347840449253
215,215,1.6941134725032152,2.410849450821703
216,216,1.6897762636473506,2.417351061194153
217,217,1.696710971085818,2.423852671566604
218,218,1.702225158372895,2.430354281939054
219,219,1.6986030999468364,2.436855892311504
220,220,1.6974629253562703,2.443357502683954
221,221,1.699642537957567,2.450359236931208
222,222,1.6971800496706246,2.456860847303658
223,223,1.705262437400057,2.4633624576761086
224,224,1.7011480215348136,2.469864068048559
225,225,1.6902433630672355,2.476365678421009
226,226,1.701646712138953,2.482867288793459
227,227,1.6976105407665312,2.489368899165909
228,228,1.7003175291135877,2.49587050953836
229,229,1.6935697165465635,2.502872243785614
230,230,1.695032051213187,2.5093738541580644
231,231,1.7033849331070183,2.5158754645305144
232,232,1.6986735449491697,2.5223770749029644
233,233,1.6962981708513094,2.528878685275415
234,234,1.7038805706544955,2.5353802956478653
235,235,1.704929830251363,2.541881906020316
236,236,1.694479886716215,2.5483835163927657
237,237,1.6990095218290542,2.554885126765216
238,238,1.7008049768164872,2.5618868610124697
239,239,1.6833020994318235,2.56838847138492
240,240,1.6987018325843868,2.5748900817573706
241,241,1.6944667376864264,2.581391692129821
242,242,1.7039680909824086,2.587893302502271
243,243,1.7090012667469427,2.594394912874721
244,244,1.702241463334661,2.6008965232471715
245,245,1.6956502616926044,2.607398133619622
246,246,1.6942502841657765,2.614399867866876
247,247,1.6897245333713995,2.6209014782393263
248,248,1.69729080439687,2.6274030886117763
249,249,1.701393506324154,2.6339046989842263
250,250,1.7069342846888564,2.6404063093566768
251,251,1.696810696518707,2.646907919729127
252,252,1.698522145500308,2.653409530101577
253,253,1.7011259480679537,2.659911140474027
254,254,1.7033398600763492,2.6669128747212816
255,255,1.699329907499869,2.673414485093732
256,256,1.6967648351348756,2.679916095466182
257,257,1.7057435228495772,2.6864177058386325
258,258,1.6797252335069537,2.6929193162110825
259,259,1.70495339505332,2.6994209265835325
260,260,1.6942241544206995,2.705922536955983
261,261,1.6911393001248862,2.7124241473284334
262,262,1.6966024432676765,2.7194258815756878
263,263,1.699392253657705,2.7259274919481378
264,264,1.6961300749374917,2.732429102320588
265,265,1.7004429082573271,2.7389307126930382
266,266,1.6978955511451923,2.745432323065488
267,267,1.6971132748583586,2.7519339334379387
268,268,1.6985601470843172,2.758435543810389
269,269,1.6954164860710037,2.764937154182839
270,270,1.7008166400402516,2.771938888430093
271,271,1.6970675457962865,2.7784404988025435
272,272,1.6943277464313555,2.784942109174993
273,273,1.7016891204507167,2.791443719547444
274,274,1.6951801919224856,2.7979453299198944
275,275,1.6964796849461616,2.8044469402923444
276,276,1.6911813520620853,2.8109485506647944
277,277,1.6875839022707304,2.817450161037245
278,278,1.692712132482049,2.824451895284499
279,279,1.686982989670744,2.8309535056569493
280,280,1.69559440773649,2.8374551160294
281,281,1.6913108589833858,2.8439567264018497
282,282,1.699283589157342,2.8504583367743
283,283,1.7022962696451498,2.85695994714675
284,284,1.6973277343005733,2.8634615575192006
285,285,1.6892612423460271,2.869963167891651
286,286,1.6984283052164426,2.876464778264101
287,287,1.694765128403758,2.883466512511355
288,288,1.6926999884878482,2.889968122883805
289,289,1.7013448247155445,2.8964697332562555
290,290,1.6971433099650346,2.902971343628706
291,291,1.698255932384391,2.9094729540011564
292,292,1.698918721451194,2.9159745643736064
293,293,1.6955402492602825,2.9224761747460564
294,294,1.6924212849834397,2.928977785118507
295,295,1.697965398168111,2.9359795193657607
296,296,1.692571545064152,2.942481129738211
297,297,1.6956848730098095,2.9489827401106616
298,298,1.6959833320945077,2.955484350483112
299,299,1.6787370576000955,2.9619859608555617
300,300,1.6933449973684025,2.968487571228012
301,301,1.6941072231906622,2.9749891816004626
302,302,1.6934146056787205,2.981490791972913
303,303,1.6935411006085324,2.988492526220167
304,304,1.7009625657899805,2.994994136592617
305,305,1.690978103213041,3.0014957469650674
306,306,1.6943576825208992,3.0079973573375174
307,307,1.6970092930863718,3.014498967709968
308,308,1.6940199132719016,3.021000578082418
309,309,1.7068240115138071,3.0275021884548683
310,310,1.7006876391223549,3.0340037988273183
311,311,1.6950884995211202,3.0410055330745727
312,312,1.685470482811541,3.0475071434470227
313,313,1.6972783633834927,3.054008753819473
314,314,1.699861869751151,3.060510364191923
315,315,1.6920558529598877,3.0670119745643736
316,316,1.6965224021415786,3.073513584936824
317,317,1.6976275679554726,3.080015195309274
318,318,1.697208036238434,3.086516805681724
319,319,1.6970047177328067,3.0935185399289784
320,320,1.6921323152251055,3.1000201503014284
321,321,1.696919584837513,3.106521760673879
322,322,1.6964056768839195,3.113023371046329
323,323,1.6929447310158665,3.1195249814187798
324,324,1.7040393688956132,3.1260265917912298
325,325,1.6960379612571013,3.13252820216368
326,326,1.6933464876844078,3.1390298125361302
327,327,1.693187434205908,3.14553142290858
328,328,1.697311915886679,3.1525331571558346
329,329,1.6918354434434153,3.1590347675282846
330,330,1.7037545514459076,3.165536377900735
331,331,1.6966139743763504,3.172037988273185
332,332,1.6951501239729212,3.1785395986456355
333,333,1.696128776899529,3.185041209018085
334,334,1.7006170416419897,3.191542819390536
335,335,1.7014342693423312,3.198044429762986
336,336,1.6987170862900818,3.2050461640102403
337,337,1.7042429340797467,3.2115477743826903
338,338,1.698842328679032,3.218049384755141
339,339,1.7002861944033998,3.224550995127591
340,340,1.6993524886583888,3.2310526055000413
341,341,1.6954471031535137,3.2375542158724917
342,342,1.7019936540888116,3.2440558262449417
343,343,1.6981151955177285,3.250557436617392
344,344,1.697344884369435,3.257559170864646
345,345,1.692499854790849,3.264060781237096
346,346,1.6877805280601046,3.2705623916095465
347,347,1.6900200626528048,3.2770640019819965
348,348,1.6925578744042749,3.283565612354447
349,349,1.7028073670313506,3.290067222726897
350,350,1.693318552968815,3.2965688330993475
351,351,1.6951496464953468,3.303070443471798
352,352,1.6987618051650866,3.310072177719052
353,353,1.6923762144002563,3.3165737880915023
354,354,1.6883371743058355,3.3230753984639523
355,355,1.6932302991849204,3.3295770088364027
356,356,1.6958359207119746,3.3360786192088527
357,357,1.6863087626156832,3.342580229581303
358,358,1.6882903222421437,3.349081839953753
359,359,1.7044115132095627,3.355583450326204
360,360,1.6858960210728002,3.3625851845734576
361,361,1.700939768762348,3.369086794945908
362,362,1.6926088055699464,3.375588405318358
363,363,1.6971728643476618,3.3820900156908085
364,364,1.700574808977728,3.3885916260632585
365,365,1.6908701534094088,3.395093236435709
366,366,1.6769013221082116,3.401594846808159
367,367,1.6951519568994589,3.4080964571806094
368,368,1.6937088682089243,3.4150981914278637
369,369,1.691373098971379,3.4215998018003138
370,370,1.6994463249472536,3.428101412172764
371,371,1.6951426415633124,3.434603022545214
372,372,1.6929690074337476,3.441104632917664
373,373,1.6997383691411327,3.4476062432901147
374,374,1.694221570952775,3.454107853662565
375,375,1.6925030014459603,3.460609464035015
376,376,1.7015016549609858,3.4671110744074656
377,377,1.698121101838953,3.4741128086547195
378,378,1.6919343334339576,3.48061441902717
379,379,1.6947435032870468,3.48711602939962
380,380,1.6956433183053723,3.4936176397720704
381,381,1.6940541668051832,3.5001192501445204
382,382,1.6952136973582868,3.506620860516971
383,383,1.6994699055089837,3.513122470889421
384,384,1.6962425009546511,3.5196240812618718
385,385,1.7002016564909983,3.526625815509125
386,386,1.6972373702568573,3.533127425881576
387,387,1.6902483187857684,3.5396290362540257
388,388,1.6995111109097067,3.546130646626476
389,389,1.7010721471755863,3.552632256998926
390,390,1.6938507023925586,3.5591338673713766
391,391,1.6975304115415932,3.5656354777438266
392,392,1.6944982965727893,3.572137088116277
393,393,1.69328661750356,3.579138822363531
394,394,1.6983492008731285,3.585640432735981
395,395,1.6974751610896923,3.5921420431084314
396,396,1.6998595331125783,3.598643653480882
397,397,1.695245319765563,3.605145263853332
398,398,1.692666895315724,3.6116468742257823
399,399,1.691901496992988,3.618148484598233
400,400,1.6942169788076704,3.624650094970683
401,401,1.6954424839895317,3.6316518292179367
402,402,1.7008202259398315,3.638153439590387
403,403,1.6949150458981288,3.6446550499628376
404,404,1.70267681749325,3.651156660335288
405,405,1.7022671041617463,3.657658270707738
406,406,1.693524975115461,3.664159881080188
407,407,1.6977166708502758,3.670661491452639
408,408,1.700967957862779,3.677163101825089
409,409,1.6919304465159783,3.684164836072343
410,410,1.6927167134547834,3.690666446444793
411,411,1.6979891728545249,3.6971680568172434
412,412,1.6913406779886644,3.703669667189693
413,413,1.6982505558417111,3.710171277562144
414,414,1.6931740980008507,3.716672887934594
415,415,1.698789420871293,3.723174498307044
416,416,1.695041112601846,3.7296761086794943
417,417,1.7014215753599862,3.7366778429267486
418,418,1.6866628107975612,3.743179453299199
419,419,1.690197739894854,3.749681063671649
420,420,1.6963661530039047,3.756182674044099
421,421,1.6953617904147311,3.7626842844165496
422,422,1.6929965661309037,3.769185894789
423,423,1.6995260476213476,3.77568750516145
424,424,1.6997379064906082,3.782189115533901
425,425,1.6990664972071026,3.7886907259063514
426,426,1.703169817459981,3.795692460153605
427,427,1.709688558667771,3.802194070526055
428,428,1.7006837087639788,3.808695680898505
429,429,1.699982659325119,3.8151972912709553
430,430,1.7007791708891031,3.8216989016434058
431,431,1.707170116446957,3.828200512015856
432,432,1.6967973487011476,3.834702122388306
433,433,1.6826990428010045,3.841203732760756
434,434,1.699061654015566,3.8482054670080106
435,435,1.7063566886473394,3.8547070773804606
436,436,1.6987894148608005,3.861208687752911
437,437,1.6936968390110092,3.867710298125361
438,438,1.6983762739616164,3.874211908497812
439,439,1.694324182518634,3.8807135188702615
440,440,1.6967792064887544,3.887215129242712
441,441,1.6893222262763803,3.893716739615162
442,442,1.6895003990173485,3.900718473862416
443,443,1.6969243846581232,3.9072200842348654
444,444,1.6831648247529225,3.913721694607317
445,445,1.6875762993596382,3.920223304979767
446,446,1.6966024292776547,3.926724915352217
447,447,1.688607810256595,3.9332265257246672
448,448,1.6942079010836868,3.9397281360971177
449,449,1.6948009289116062,3.946229746469568
450,450,1.6872676480110012,3.953231480716822
451,451,1.698533399471181,3.959733091089272
452,452,1.6931603368545864,3.9662347014617225
453,453,1.696374288045999,3.972736311834173
454,454,1.695544247479507,3.979237922206623
455,455,1.6951815114963042,3.9857395325790734
456,456,1.703589213453702,3.992241142951523
457,457,1.6939187064397447,3.998742753323974
458,458,1.687875284129999,4.005744487571228
459,459,1.7021585450611711,4.012246097943678
460,460,1.7006620734960376,4.018747708316129
461,461,1.7058659275322532,4.025249318688578
462,462,1.7004220696978576,4.031750929061029
463,463,1.6971000138954877,4.038252539433479
464,464,1.6989219641942126,4.044754149805929
465,465,1.6837375392106848,4.05125576017838
466,466,1.6843330169736714,4.05775737055083
467,467,1.6962644110369332,4.064759104798084
468,468,1.6935157512289345,4.071260715170534
469,469,1.693969484430423,4.0777623255429845
470,470,1.6948676570453367,4.084263935915434
471,471,1.6889140128787632,4.090765546287885
472,472,1.6948412456461124,4.097267156660335
473,473,1.7026923853236775,4.103768767032785
