,Time,x,a
308,308,1.700628871840332,3.46511057890825
309,309,1.6948926861745917,3.473112560905112
310,310,1.6940029011432525,3.4811145429019734
311,311,1.6965981358149946,3.489116524898836
312,312,1.6924027646109645,3.4971185068956974
313,313,1.6954807148040176,3.505120488892559
314,314,1.6948628681155202,3.513122470889421
315,315,1.6999911088724953,3.5211244528862826
316,316,1.7011651085178978,3.529126434883145
317,317,1.6896845799488227,3.5371284168800066
318,318,1.696131670386479,3.5451303988768683
319,319,1.6933856068511637,3.55313238087373
320,320,1.6874985331363264,3.561134362870592
321,321,1.68607980001353,3.569136344867454
322,322,1.69244669690188,3.577138326864316
323,323,1.695398825356167,3.585140308861177
324,324,1.6956885294503654,3.5931422908580397
325,325,1.6998416912309968,3.601144272854901
326,326,1.6941231681339133,3.609146254851763
327,327,1.6890467644231288,3.617148236848625
328,328,1.6820228115418323,3.625150218845487
329,329,1.6697751240848462,3.633152200842349
330,330,1.6947612952331854,3.64115418283921
331,331,1.697364243398925,3.649156164836072
332,332,1.7012540849230315,3.657158146832934
333,333,1.6964285527811886,3.665160128829796
334,334,1.6931987232451813,3.6731621108266577
335,335,1.688879349033085,3.68116409282352
336,336,1.6869191582277194,3.6891660748203816
337,337,1.677883001351645,3.6971680568172434
338,338,1.6833468799500102,3.705170038814105
339,339,1.6887166585207274,3.713172020810967
340,340,1.7042207472188595,3.7211740028078286
341,341,1.6946355796204566,3.7291759848046895
342,342,1.6997556437440218,3.737177966801553
343,343,1.7062905017985162,3.7451799487984143
344,344,1.6976144825438475,3.753181930795276
345,345,1.6902010481597836,3.761183912792138
346,346,1.6847811054303292,3.769185894789
347,347,1.695254090337909,3.7771878767858618
348,348,1.688951993146892,3.785189858782724
349,349,1.686320808317647,3.793191840779585
350,350,1.6838415630858574,3.801193822776447
351,351,1.6867442052848292,3.8091958047733088
352,352,1.6953428108166344,3.817197786770171
353,353,1.6970233740203042,3.8251997687670327
354,354,1.693128509479658,3.8332017507638954
355,355,1.699238047434904,3.841203732760756
356,356,1.6981391975940383,3.849205714757618
357,357,1.6961179404110287,3.85720769675448
358,358,1.6944462670661418,3.865209678751342
359,359,1.6832566392972867,3.873211660748204
360,360,1.6955509255432,3.8812136427450654
361,361,1.6923921109329714,3.889215624741927
362,362,1.7041345634510423,3.897217606738789
363,363,1.7056566849159116,3.905219588735651
364,364,1.694412895502544,3.913221570732513
365,365,1.6956348518363766,3.921223552729375
366,366,1.700041129861502,3.929225534726237
367,367,1.7006392118039408,3.9372275167230986
368,368,1.704224374817593,3.94522949871996
369,369,1.6984698081710554,3.953231480716822
370,370,1.6967980454156382,3.961233462713684
371,371,1.7021736960979532,3.9692354447105456
372,372,1.6815029813951667,3.977237426707408
373,373,1.680018922312104,3.9852394087042695
374,374,1.698942807725531,3.9932413907011313
375,375,1.6914241259319662,4.001243372697993
376,376,1.6975149700874048,4.009245354694855
377,377,1.7003923893329436,4.017247336691717
378,378,1.6858312971251297,4.025249318688578
379,379,1.6918085636380444,4.033251300685441
380,380,1.7056755825618752,4.041253282682302
381,381,1.70072691942677,4.049255264679164
382,382,1.6994675656239957,4.057257246676025
383,383,1.693544185213225,4.065259228672888
384,384,1.6956983739955953,4.07326121066975
385,385,1.69664242739542,4.081263192666611
386,386,1.6982475061039417,4.089265174663473
387,387,1.6939894799392428,4.097267156660335
388,388,1.7012821114987455,4.105269138657198
389,389,1.685706743214738,4.113271120654058
390,390,1.6924073115396367,4.121273102650921
391,391,1.6991018513894174,4.129275084647782
392,392,1.7034798542692489,4.137277066644645
