,Time,x,a
180,180,1.7050197790125985,2.6614115120984394
181,181,1.6974619475473818,2.670413741844909
182,182,1.6934805723332054,2.679415971591378
183,183,1.69303762446739,2.688918325212652
184,184,1.69181055519764,2.697920554959121
185,185,1.698231795022866,2.7074229085803947
186,186,1.7010706966248246,2.7164251383268643
187,187,1.691912207751236,2.7259274919481378
188,188,1.6941625347757665,2.734929721694608
189,189,1.6880699704943591,2.7444320753158804
190,190,1.6885790351175798,2.75343430506235
191,191,1.6909931297551253,2.762936658683624
192,192,1.6868883224758986,2.771938888430093
193,193,1.6991900528073147,2.780941118176563
194,194,1.6925186736550424,2.790443471797836
195,195,1.6949715452877554,2.7994457015443057
196,196,1.6918071744346848,2.808948055165579
197,197,1.6989490923234156,2.817950284912049
198,198,1.696072910454132,2.8274526385333223
199,199,1.6992718713159516,2.836454868279792
200,200,1.7016845247668486,2.845957221901065
201,201,1.694060875597056,2.8549594516475345
202,202,1.695340277408311,2.8644618052688084
203,203,1.6766401706036604,2.873464035015278
204,204,1.70380075400883,2.882466264761748
205,205,1.6970029389285275,2.8919686183830207
206,206,1.7007702052448064,2.9009708481294902
207,207,1.69890330442139,2.910473201750764
208,208,1.702836689052567,2.9194754314972333
209,209,1.7020535604153586,2.928977785118507
210,210,1.6992295744074912,2.9379800148649764
211,211,1.6976766805942038,2.94748236848625
212,212,1.6994130351359096,2.9564845982327195
213,213,1.696063953556198,2.965986951853993
214,214,1.7035199961488392,2.9749891816004626
215,215,1.6855095207327755,2.983991411346932
216,216,1.700521266570603,2.993493764968205
217,217,1.697511977826634,3.0024959947146748
218,218,1.698454885126886,3.0119983483359483
219,219,1.6834691435094982,3.021000578082418
220,220,1.701421971509733,3.030502931703692
221,221,1.6967743859987687,3.039505161450161
222,222,1.678714235626968,3.0490075150714344
223,223,1.6957380688443828,3.058009744817904
224,224,1.6957364783388125,3.067512098439177
225,225,1.698747147260427,3.076514328185647
226,226,1.6907869288822683,3.0855165579321167
227,227,1.695978939480962,3.09501891155339
228,228,1.6836452742990324,3.1040211412998597
229,229,1.6919129212623656,3.113523494921133
230,230,1.6963513721659875,3.1225257246676024
231,231,1.6895678674281116,3.132028078288876
232,232,1.6999741976558318,3.141030308035345
233,233,1.6996412307711013,3.150532661656619
234,234,1.688481986878123,3.1595348914030885
235,235,1.68590697286404,3.169037245024362
236,236,1.704006196479988,3.178039474770832
237,237,1.7007237057885785,3.187041704517301
238,238,1.6949717603782524,3.1965440581385747
239,239,1.6893362662905531,3.2055462878850443
240,240,1.6963867434920443,3.2150486415063173
241,241,1.6954741957874158,3.224050871252787
242,242,1.688295966778561,3.2335532248740604
243,243,1.6991640242862076,3.24255545462053
244,244,1.697470136286669,3.2520578082418035
245,245,1.703397338720823,3.261060037988273
246,246,1.6968560971629003,3.2705623916095465
247,247,1.687201343745875,3.279564621356016
248,248,1.6917293664501911,3.2885668511024857
249,249,1.7017728429491137,3.298069204723759
250,250,1.6870381829162424,3.3070714344702288
251,251,1.6882754253719978,3.3165737880915023
252,252,1.6974143587581734,3.325576017837972
253,253,1.6930071442803898,3.335078371459245
254,254,1.6907512681876602,3.3440806012057145
255,255,1.69939078202422,3.353582954826988
256,256,1.6867962764522946,3.3625851845734576
257,257,1.7016810285459634,3.372087538194731
258,258,1.706429713027527,3.3810897679412006
259,259,1.699265975660732,3.3900919976876702
260,260,1.7018535918050124,3.399594351308944
261,261,1.6966017756323792,3.4085965810554133
262,262,1.693508536196243,3.418098934676687
263,263,1.6907798829747498,3.4271011644231564
264,264,1.698226009784506,3.436603518044429
265,265,1.6945018109047545,3.445605747790899
266,266,1.6913459397470547,3.4551081014121725
267,267,1.6861752701796715,3.464110331158642
268,268,1.685224736564529,3.473612684779916
269,269,1.6940914483589535,3.482614914526385
270,270,1.6877544436130107,3.4921172681476587
271,271,1.6914666741693378,3.501119497894128
272,272,1.6809640689289875,3.510121727640598
273,273,1.6916293326084866,3.5196240812618718
274,274,1.6982787544511655,3.528626311008341
275,275,1.6957499261510252,3.5381286646296144
276,276,1.694610181436884,3.547130894376084
277,277,1.6917082184605734,3.556633247997357
278,278,1.6778250550239986,3.5656354777438266
279,279,1.6952464944340655,3.5751378313651
280,280,1.694731322877686,3.5841400611115697
281,281,1.6981388554278007,3.593642414732843
282,282,1.688220981606378,3.6026446444793128
283,283,1.6999497630637332,3.6116468742257823
284,284,1.696079173689817,3.621149227847056
285,285,1.6954217782097072,3.630151457593525
286,286,1.6780975641580738,3.639653811214799
287,287,1.701608802360648,3.648656040961269
288,288,1.6879966297570466,3.658158394582542
289,289,1.6966105405273986,3.667160624329011
290,290,1.6948951128484882,3.6766629779502846
291,291,1.6991247423261886,3.685665207696754
292,292,1.6983478092242608,3.695167561318028
293,293,1.6905734218410222,3.704169791064497
294,294,1.7021803965238609,3.713172020810967
295,295,1.6902596099896543,3.72267437443224
296,296,1.680873550425485,3.73167660417871
297,297,1.7000527383209187,3.741178957799984
298,298,1.6955258827743211,3.750181187546453
299,299,1.7008284557643023,3.7596835411677274
300,300,1.695493923958158,3.768685770914196
301,301,1.6939370091211066,3.778188124535469
302,302,1.690948067432282,3.7871903542819383
303,303,1.6889312244473265,3.796692707903212
304,304,1.6727323052842715,3.805694937649682
305,305,1.6821477420469326,3.814697167396152
306,306,1.6931487713473703,3.824199521017425
307,307,1.7004217268046822,3.8332017507638954
308,308,1.6936837860703209,3.842704104385168
309,309,1.700536378059262,3.8517063341316375
310,310,1.7007707099242626,3.861208687752911
311,311,1.6834888176827396,3.8702109174993806
312,312,1.6982747522612875,3.879713271120654
313,313,1.6956621720311014,3.888715500867124
314,314,1.7012367665549948,3.8982178544883967
315,315,1.6931696756835717,3.9072200842348654
316,316,1.6971725836095677,3.916222313981336
317,317,1.692741752401731,3.9257246676026094
318,318,1.7037867937265008,3.934726897349079
319,319,1.7002380167164006,3.944229250970353
320,320,1.6976916073451047,3.953231480716822
321,321,1.7001500594584105,3.962733834338096
322,322,1.6967358898142968,3.971736064084565
323,323,1.6789371029253266,3.981238417705839
324,324,1.695074796796601,3.990240647452308
325,325,1.6966861139865543,3.999743001073581
326,326,1.689830420546058,4.00874523082005
327,327,1.7040488392683666,4.01774746056652
328,328,1.6934344255652702,4.027249814187794
329,329,1.697902822992029,4.036252043934264
330,330,1.6973202095399276,4.0457543975555375
331,331,1.7020441716309125,4.054756627302007
332,332,1.6876855187259778,4.06425898092328
333,333,1.7012769332807696,4.07326121066975
334,334,1.6914913776523397,4.082763564291023
335,335,1.6976997971641787,4.091765794037492
336,336,1.691495894779639,4.101268147658766
337,337,1.6903769155037465,4.110270377405236
338,338,1.6942975359749564,4.119272607151705
339,339,1.6922609344754678,4.1287749607729785
340,340,1.7024317074281805,4.137777190519448
341,341,1.6984276471046271,4.147279544140721
342,342,1.698182201280865,4.156281773887191
343,343,1.6958928584318114,4.165784127508465
344,344,1.690798027556032,4.174786357254934
345,345,1.6787270988099234,4.184288710876208
346,346,1.6885717169911512,4.193290940622678
347,347,1.679739771306958,4.202793294243951
348,348,1.677700512422076,4.21179552399042
349,349,1.6833151731658866,4.22079775373689
350,350,1.6880558116876312,4.230300107358163
351,351,1.6864186005097028,4.239302337104633
352,352,1.69778987284361,4.2488046907259065
353,353,1.6904191176889842,4.257806920472376
354,354,1.6942431570039949,4.267309274093649
355,355,1.6954940892097912,4.276311503840119
356,356,1.6881877713984434,4.285813857461392
357,357,1.6978284218592934,4.294816087207861
358,358,1.6971079185604,4.304318440829135
359,359,1.6970304564505372,4.313320670575605
360,360,1.6984605836470006,4.322823024196879
361,361,1.6998632469865758,4.331825253943348
362,362,1.6942321775149205,4.340827483689818
363,363,1.7006332834358422,4.35032983731109
364,364,1.6950005544839373,4.35933206705756
365,365,1.7023707969004085,4.368834420678834
366,366,1.6871756268002664,4.377836650425303
367,367,1.6811166063410548,4.387339004046577
368,368,1.6927970431923598,4.396341233793047
369,369,1.6841976160833227,4.40584358741432
370,370,1.694255436162344,4.414845817160789
371,371,1.6928659357955316,4.424348170782062
372,372,1.6901082922990194,4.433350400528532
373,373,1.6853810970405485,4.442352630275002
374,374,1.6902119663192792,4.451854983896276
375,375,1.6792667753675998,4.460857213642745
376,376,1.6973791031958143,4.470359567264018
377,377,1.6920286223793142,4.479361797010488
378,378,1.6943102462254227,4.488864150631761
379,379,1.6863016938560975,4.49786638037823
380,380,1.6917524048137265,4.507368733999504
381,381,1.675277911328835,4.516370963745974
382,382,1.6846843759071788,4.525873317367248
383,383,1.678055444477433,4.534875547113717
384,384,1.6826505989816545,4.543877776860187
385,385,1.6959501017942078,4.55338013048146
386,386,1.6993922178000809,4.56238236022793
387,387,1.6890264272841835,4.571884713849203
388,388,1.696432235430716,4.580886943595672
389,389,1.6894742111588446,4.590389297216946
390,390,1.6821913619648086,4.599391526963416
391,391,1.6916349285357517,4.608893880584689
392,392,1.701590648342881,4.617896110331158
393,393,1.696461766058696,4.627398463952432
394,394,1.6854020229553377,4.636400693698901
395,395,1.6877286667234546,4.645402923445371
396,396,1.6888744902011408,4.654905277066645
397,397,1.6971500679911034,4.663907506813114
398,398,1.7002503376257327,4.673409860434388
399,399,1.6802115311217272,4.682412090180858
400,400,1.6989410176514403,4.69191444380213
401,401,1.6910462370545596,4.700916673548599
402,402,1.6861643764027332,4.710419027169873
403,403,1.6896061161544782,4.719421256916343
404,404,1.6988071882192692,4.728923610537617
405,405,1.6959328028609906,4.737925840284087
406,406,1.685749773126367,4.746928070030556
407,407,1.690572667777782,4.756430423651829
408,408,1.6905438506509012,4.765432653398299
409,409,1.6874611133804387,4.774935007019572
410,410,1.693291961973454,4.783937236766041
411,411,1.676533928504331,4.793439590387315
412,412,1.704195463648854,4.802441820133785
413,413,1.6954899546805473,4.811944173755058
414,414,1.6872362987758531,4.820946403501528
415,415,1.691298727591092,4.8304487571228005
416,416,1.6880930070963045,4.83945098686927
417,417,1.6864032182088438,4.84845321661574
418,418,1.6886957497406718,4.857955570237014
419,419,1.6908299871746018,4.866957799983483
420,420,1.6843009174781824,4.876460153604757
421,421,1.684085108946572,4.885462383351227
422,422,1.7050596464603902,4.8949647369725
423,423,1.6780531643444083,4.903966966718969
424,424,1.6925036700772886,4.913469320340242
425,425,1.6690194264479608,4.922471550086712
426,426,1.6684063250730576,4.931973903707986
427,427,1.645759651526951,4.940976133454456
428,428,1.6494512912320305,4.949978363200925
429,429,1.6364311622509775,4.959480716822198
430,430,1.617299699774435,4.968482946568668
431,431,1.6660250126933045,4.977985300189941
432,432,1.6743299979309825,4.98698752993641
433,433,1.6628669976905417,4.996489883557684
434,434,1.687194562676955,5.005492113304154
435,435,1.6807508972845475,5.014994466925427
436,436,1.6611680153775692,5.0239966966718965
437,437,1.6680188481203058,5.0334990502931705
438,438,1.6723888913368803,5.04250128003964
439,439,1.6764015496699078,5.05150350978611
440,440,1.6817421490713684,5.061005863407383
441,441,1.6878809007039282,5.070008093153852
442,442,1.6796552218898346,5.079510446775125
443,443,1.6783033934754377,5.088512676521595
444,444,1.6979137864399103,5.098015030142869
445,445,1.6919156333347682,5.107017259889338
446,446,1.7027849683591818,5.116519613510612
447,447,1.6912587147408924,5.125521843257081
448,448,1.6906899791110686,5.135024196878355
449,449,1.683334121180674,5.144026426624825
450,450,1.692850372012277,5.153528780246098
451,451,1.6914979914927566,5.162531009992567
452,452,1.6993879685873934,5.171533239739037
453,453,1.6930313129090195,5.181035593360311
454,454,1.6965997500657606,5.19003782310678
455,455,1.697947709310012,5.199540176728053
456,456,1.6925066889212983,5.208542406474523
457,457,1.700607398135853,5.218044760095796
458,458,1.679583568514903,5.227046989842266
459,459,1.6804305151824546,5.23654934346354
460,460,1.682527634347435,5.245551573210009
461,461,1.6725780639479442,5.255053926831282
462,462,1.6546366505988828,5.264056156577752
463,463,1.6426158774760151,5.273058386324221
464,464,1.6731138392133824,5.282560739945495
465,465,1.6723977293208656,5.291562969691965
466,466,1.65912265533113,5.301065323313238
467,467,1.6681081318332691,5.310067553059708
