,Time,x,k
73,73,0.1822477496018263,0.2646320526710559
74,74,0.1845180647749153,0.2649620801733477
75,75,0.1854971771347049,0.265322110175848
76,76,0.1847320984496163,0.2656521376781398
77,77,0.1849021000606656,0.2659821651804317
78,78,0.1886340371643386,0.2663121926827235
79,79,0.190638166016193,0.2666722226852238
80,80,0.1927805916609027,0.2670022501875156
81,81,0.1938142200396494,0.2673322776898075
82,82,0.1932639011806821,0.2676623051920993
83,83,0.1989392697074893,0.2680223351945995
84,84,0.205104710089971,0.2683523626968914
85,85,0.2047906687535194,0.2686823901991833
86,86,0.2067772664326811,0.2690124177014751
87,87,0.2144183144522265,0.2693724477039753
88,88,0.2153398996692644,0.2697024752062671
89,89,0.2082788091458255,0.270032502708559
90,90,0.2101589910880824,0.2703625302108509
91,91,0.2122134708821965,0.2707225602133511
92,92,0.2033586782526649,0.2710525877156429
93,93,0.1968720195080601,0.2713826152179348
94,94,0.1966832730152702,0.2717126427202266
95,95,0.1995706971719417,0.2720726727227269
96,96,0.1954318793485953,0.2724027002250187
97,97,0.1951728526049733,0.2727327277273106
98,98,0.1968220775407685,0.2730627552296024
99,99,0.1961336375269336,0.2734227852321026
100,100,0.195718607107849,0.2737528127343945
101,101,0.1949394488627937,0.2740828402366864
102,102,0.1986819436422827,0.2744428702391865
103,103,0.200837462704834,0.2747728977414784
104,104,0.2019509650453486,0.2751029252437703
105,105,0.2013155007583355,0.2754329527460621
106,106,0.2050502286063539,0.2757929827485623
107,107,0.2045482519220518,0.2761230102508542
108,108,0.208266883537254,0.2764530377531461
109,109,0.2060173797903605,0.2767830652554379
110,110,0.2064675442534903,0.2771430952579381
111,111,0.2088923421571427,0.27747312276023
112,112,0.2049569041970256,0.2778031502625219
113,113,0.2039082401770881,0.2781331777648137
114,114,0.2031151638756909,0.2784932077673139
115,115,0.203539692087004,0.2788232352696058
116,116,0.2069837898957161,0.2791532627718976
117,117,0.2082726916906968,0.2794832902741895
118,118,0.2090678875248346,0.2798433202766897
119,119,0.2076960149740827,0.2801733477789815
120,120,0.2060604930523497,0.2805033752812734
121,121,0.2089877504092703,0.2808334027835653
122,122,0.2070365643439906,0.2811934327860655
123,123,0.2076135652967882,0.2815234602883573
124,124,0.2120759437534177,0.2818534877906492
125,125,0.2178780645529607,0.282183515292941
126,126,0.2188527337779728,0.2825435452954413
127,127,0.2187204507695331,0.2828735727977331
128,128,0.2225189951487481,0.283203600300025
129,129,0.2214017834827844,0.2835336278023168
130,130,0.2251718991403863,0.283893657804817
131,131,0.2249337822935133,0.2842236853071089
132,132,0.2259864165843701,0.2845537128094008
133,133,0.2234070924272401,0.2848837403116926
134,134,0.2288876967872514,0.2852437703141928
135,135,0.2320393250563995,0.2855737978164847
136,136,0.2269109916605308,0.2859038253187765
137,137,0.2265620887074252,0.2862338528210684
138,138,0.2217897849661309,0.2865938828235686
139,139,0.2247789208482187,0.2869239103258604
140,140,0.2253700591326526,0.2872539378281523
141,141,0.2208094235762149,0.2875839653304441
142,142,0.2232767540165767,0.2879439953329444
143,143,0.2288875578280571,0.2882740228352363
144,144,0.2255372089617025,0.2886040503375281
145,145,0.2189130229278826,0.2889340778398199
146,146,0.2231035832981359,0.2892941078423202
147,147,0.2242071085569629,0.289624135344612
148,148,0.2235413034825358,0.2899541628469039
149,149,0.2238444466215589,0.2902841903491957
150,150,0.2143818461574734,0.2906442203516959
151,151,0.215821774027033,0.2909742478539878
152,152,0.2124402853534831,0.2913042753562797
153,153,0.2150981916370981,0.2916643053587799
154,154,0.2139821732288488,0.2919943328610717
155,155,0.212532671673493,0.2923243603633636
156,156,0.2149181832324797,0.2926543878656554
157,157,0.2170792023287977,0.2930144178681557
158,158,0.2136398758544939,0.2933444453704475
159,159,0.2100782858765872,0.2936744728727394
160,160,0.2092746851698416,0.2940045003750312
161,161,0.2095703214127254,0.2943645303775314
162,162,0.2142675610235112,0.2946945578798233
163,163,0.2182125794219388,0.2950245853821152
164,164,0.2202158623505779,0.295354612884407
165,165,0.2163318230156634,0.2957146428869072
166,166,0.2162670099278919,0.296044670389199
167,167,0.2212554327977727,0.2963746978914909
168,168,0.218109623571967,0.2967047253937828
169,169,0.2177857903689112,0.297064755396283
170,170,0.2190459827561941,0.2973947828985748
171,171,0.2215399556631588,0.2977248104008667
172,172,0.2214402428321519,0.2980548379031585
173,173,0.2195222164969228,0.2984148679056588
174,174,0.2192933423260458,0.2987448954079506
175,175,0.2240398513682576,0.2990749229102425
176,176,0.2214715158109586,0.2994049504125343
177,177,0.2228758282445586,0.2997649804150346
178,178,0.2174184225014355,0.3000950079173264
179,179,0.2130763666743196,0.3004250354196183
180,180,0.2105614634133621,0.3007550629219101
181,181,0.2127722763385093,0.3011150929244103
182,182,0.217531900948213,0.3014451204267022
183,183,0.2173325887665762,0.301775147928994
184,184,0.2129486104015042,0.3021051754312859
185,185,0.2152987595019995,0.3024652054337861
186,186,0.2120455999520253,0.302795232936078
187,187,0.2104320261827954,0.3031252604383698
188,188,0.2085684892269837,0.3034552879406617
189,189,0.2047316128057504,0.3038153179431619
190,190,0.208385674730287,0.3041453454454538
191,191,0.2107431942829449,0.3044753729477456
192,192,0.2122413849270202,0.3048054004500374
193,193,0.2139409185136862,0.3051654304525377
194,194,0.2086847754832407,0.3054954579548296
195,195,0.2044170301284152,0.3058254854571214
196,196,0.2013830327130197,0.3061555129594133
197,197,0.2051115661644549,0.3065155429619134
198,198,0.2080726042875952,0.3068455704642053
199,199,0.212804285312764,0.3071755979664972
200,200,0.2150236213495142,0.307505625468789
201,201,0.2156401933101325,0.3078656554712892
202,202,0.2171919253564694,0.3081956829735811
203,203,0.2126523018658135,0.3085257104758729
204,204,0.2116784122182562,0.3088857404783732
205,205,0.2114369420674084,0.309215767980665
206,206,0.2113964192995921,0.3095457954829569
207,207,0.2077216766049034,0.3098758229852487
208,208,0.206024282874685,0.310235852987749
209,209,0.205436028363216,0.3105658804900408
210,210,0.2078021614141398,0.3108959079923327
211,211,0.2036275498892934,0.3112259354946245
212,212,0.2028255705559017,0.3115859654971247
213,213,0.2062350649986029,0.3119159929994166
214,214,0.1989479673046696,0.3122460205017084
215,215,0.1984364309709975,0.3125760480040003
216,216,0.1944298573108256,0.3129360780065005
217,217,0.1868590833997804,0.3132661055087924
218,218,0.1865215762380792,0.3135961330110842
219,219,0.1882247352406287,0.3139261605133761
220,220,0.1834288444094781,0.3142861905158763
221,221,0.1827622192561659,0.3146162180181682
222,222,0.1821440221959274,0.31494624552046
223,223,0.1847832899432864,0.3152762730227518
224,224,0.1813476845145039,0.3156363030252521
225,225,0.176858104200892,0.3159663305275439
226,226,0.174591059638111,0.3162963580298358
227,227,0.1730299400171023,0.3166263855321276
228,228,0.1705444939959159,0.3169864155346278
229,229,0.168185018982186,0.3173164430369197
230,230,0.1697018458952625,0.3176464705392116
231,231,0.1668211034341646,0.3179764980415034
232,232,0.162706785464995,0.3183365280440036
233,233,0.1628911047269196,0.3186665555462955
234,234,0.1611995913636744,0.3189965830485873
235,235,0.1599630577444841,0.3193266105508792
236,236,0.160024092425999,0.3196866405533794
237,237,0.1548775176179913,0.3200166680556713
238,238,0.1511946794121842,0.3203466955579631
239,239,0.1520219767763551,0.320676723060255
240,240,0.1468401201209977,0.3210367530627552
241,241,0.149890087911326,0.3213667805650471
242,242,0.148195075611256,0.3216968080673389
243,243,0.154252900213561,0.3220268355696308
244,244,0.1529242834931392,0.322386865572131
245,245,0.1521758146546109,0.3227168930744228
246,246,0.1522016308323691,0.3230469205767147
247,247,0.1533858513092307,0.3233769480790066
248,248,0.1560276898329616,0.3237369780815068
249,249,0.1599766056245847,0.3240670055837986
250,250,0.156777723523202,0.3243970330860904
251,251,0.1598487833157099,0.3247270605883823
252,252,0.158077529492046,0.3250870905908826
253,253,0.1587147825045672,0.3254171180931744
254,254,0.1587013785177156,0.3257471455954662
255,255,0.1625381361598403,0.3261071755979665
256,256,0.163781460008966,0.3264372031002583
257,257,0.1625927479408887,0.3267672306025502
258,258,0.1633940263181788,0.327097258104842
259,259,0.1634096053280508,0.3274572881073422
260,260,0.163951247507339,0.3277873156096341
261,261,0.1623217822842318,0.328117343111926
262,262,0.1631561743474597,0.3284473706142178
263,263,0.1615235617577504,0.328807400616718
264,264,0.1672556021982225,0.3291374281190099
265,265,0.1678923224272157,0.3294674556213017
266,266,0.1719723100891301,0.3297974831235936
267,267,0.1719291911276005,0.3301575131260938
268,268,0.1733143481080876,0.3304875406283857
269,269,0.1697912347988021,0.3308175681306775
270,270,0.1685625268084864,0.3311475956329694
271,271,0.1654673082202791,0.3315076256354696
272,272,0.1711752368220532,0.3318376531377615
273,273,0.1728256100203797,0.3321676806400533
274,274,0.1771975768272443,0.3324977081423452
275,275,0.1734404305931797,0.3328577381448453
276,276,0.1716389363402886,0.3331877656471372
277,277,0.1698750168990765,0.3335177931494291
278,278,0.1643566080575817,0.333847820651721
279,279,0.159389444892251,0.3342078506542211
280,280,0.154545619369528,0.334537878156513
281,281,0.1531525444482824,0.3348679056588048
282,282,0.1492102384886293,0.3351979331610967
283,283,0.1502034290459006,0.335557963163597
284,284,0.1560452285242078,0.3358879906658888
285,285,0.1548087649968389,0.3362180181681806
286,286,0.1487133094769584,0.3365480456704725
287,287,0.1481488740779533,0.3369080756729727
288,288,0.1479114667004741,0.3372381031752646
289,289,0.1427942683222046,0.3375681306775564
290,290,0.1408047064335517,0.3378981581798483
291,291,0.1417672488373416,0.3382581881823485
292,292,0.140475255975236,0.3385882156846403
293,293,0.1490352179880303,0.3389182431869322
294,294,0.1532448266957288,0.3392482706892241
295,295,0.1492770720569304,0.3396083006917243
296,296,0.1444700659194736,0.3399383281940161
297,297,0.1411734479232719,0.340268355696308
298,298,0.1433305916273037,0.3405983831985998
299,299,0.1444938225647914,0.3409584132011001
300,300,0.1401365438562096,0.3412884407033919
301,301,0.1398382439067172,0.3416184682056838
302,302,0.1383012553851776,0.3419484957079756
303,303,0.1434557628487983,0.3423085257104759
304,304,0.1358480143104584,0.3426385532127677
305,305,0.1365264966315688,0.3429685807150596
306,306,0.1330080371023801,0.3433286107175597
307,307,0.1363269747471755,0.3436586382198516
308,308,0.13776436370461,0.3439886657221435
309,309,0.1330266725223904,0.3443186932244353
310,310,0.1288427916047369,0.3446787232269355
311,311,0.1319969577772307,0.3450087507292274
312,312,0.1290779072442744,0.3453387782315192
313,313,0.1268464885365253,0.3456688057338111
314,314,0.1339435969600468,0.3460288357363113
315,315,0.1342662787198869,0.3463588632386032
316,316,0.1354410106324176,0.346688890740895
317,317,0.1384645414086013,0.3470189182431869
318,318,0.138175755079812,0.3473789482456871
319,319,0.1345217724685313,0.347708975747979
320,320,0.1362863681365788,0.3480390032502708
321,321,0.1351231243747224,0.3483690307525627
322,322,0.1324081554044511,0.3487290607550629
323,323,0.1311717348672575,0.3490590882573547
324,324,0.1324627960461727,0.3493891157596466
325,325,0.1345453059561326,0.3497191432619385
326,326,0.1347977877547619,0.3500791732644387
327,327,0.1348722085130023,0.3504092007667305
328,328,0.1310601735715019,0.3507392282690224
329,329,0.1339036112797956,0.3510692557713142
330,330,0.133277985735168,0.3514292857738145
331,331,0.1359418802274477,0.3517593132761063
332,332,0.1352671927057959,0.3520893407783981
333,333,0.1361056505613062,0.35241936828069
334,334,0.1368959430720296,0.3527793982831902
335,335,0.1389897189056015,0.3531094257854821
336,336,0.1402772434147036,0.3534394532877739
337,337,0.1469452315614126,0.3537694807900658
338,338,0.1471421686220794,0.354129510792566
339,339,0.1456928383212835,0.3544595382948579
340,340,0.1454171313229939,0.3547895657971497
341,341,0.1405780943866932,0.3551195932994416
342,342,0.1399627720026009,0.3554796233019418
343,343,0.1444076989160458,0.3558096508042336
344,344,0.1463291386443901,0.3561396783065255
345,345,0.1535625285602916,0.3564697058088173
346,346,0.1636895290073861,0.3568297358113176
347,347,0.1665573433251359,0.3571597633136094
348,348,0.1714215906383825,0.3574897908159013
349,349,0.1734804642972511,0.3578198183181931
350,350,0.1765828123924744,0.3581798483206934
351,351,0.181833248759124,0.3585098758229852
352,352,0.184236324263116,0.3588399033252771
353,353,0.1841790988515654,0.3591699308275689
354,354,0.1845172945564539,0.3595299608300691
355,355,0.1839912488154162,0.359859988332361
356,356,0.1802818301183004,0.3601900158346529
357,357,0.1773317259371483,0.3605500458371531
358,358,0.1740007371336032,0.3608800733394449
359,359,0.1707095111037094,0.3612101008417367
360,360,0.1679153768888249,0.3615401283440286
361,361,0.1688558783264137,0.3619001583465289
362,362,0.1693819226370943,0.3622301858488207
363,363,0.1694650535986978,0.3625602133511125
364,364,0.1699217183596864,0.3628902408534044
365,365,0.1696681296507426,0.3632502708559046
366,366,0.1708606327839518,0.3635802983581965
367,367,0.1655472697406025,0.3639103258604883
368,368,0.1687388721608258,0.3642403533627802
369,369,0.1707959757744392,0.3646003833652804
370,370,0.176262230079359,0.3649304108675723
371,371,0.1765621361304484,0.3652604383698641
372,372,0.1731411816726459,0.365590465872156
373,373,0.1737909281665947,0.3659504958746562
374,374,0.1730330418482643,0.366280523376948
375,375,0.1696039136874322,0.3666105508792399
376,376,0.1698266685028326,0.3669405783815317
377,377,0.1773434785895678,0.367300608384032
378,378,0.1773599262087598,0.3676306358863238
379,379,0.176840374521106,0.3679606633886156
380,380,0.1749498596965286,0.3682906908909075
381,381,0.1772019896656655,0.3686507208934078
382,382,0.1756379389579598,0.3689807483956996
383,383,0.1745681241577794,0.3693107758979915
384,384,0.1739315640766491,0.3696408034002834
385,385,0.1728981535841854,0.3700008334027835
386,386,0.184126941489965,0.3703308609050754
387,387,0.1871302548822391,0.3706608884073673
388,388,0.1938545924052382,0.3709909159096591
389,389,0.1896811978886471,0.3713509459121593
390,390,0.1877118675258493,0.3716809734144511
391,391,0.1910903467818342,0.372011000916743
392,392,0.193895142048679,0.3723410284190349
393,393,0.1954309894386322,0.3727010584215351
394,394,0.194371522294595,0.3730310859238269
395,395,0.1875483791867631,0.3733611134261188
396,396,0.1882929858453771,0.3736911409284107
397,397,0.1866958337172002,0.3740511709309109
398,398,0.1877870199970729,0.3743811984332027
399,399,0.1898638809174332,0.3747112259354946
400,400,0.1882258892345148,0.3750412534377865
401,401,0.1904227878970643,0.3754012834402866
402,402,0.1896846323286674,0.3757313109425785
403,403,0.1935983454934908,0.3760613384448704
404,404,0.1932872906160917,0.3763913659471622
405,405,0.1972679232907728,0.3767513959496624
406,406,0.192594481889036,0.3770814234519543
407,407,0.1922112300636556,0.3774114509542461
408,408,0.1947252323911376,0.3777714809567464
409,409,0.196616267286415,0.3781015084590382
410,410,0.1923021210159289,0.37843153596133
411,411,0.1905237933377579,0.3787615634636219
412,412,0.1893728762850287,0.3791215934661222
413,413,0.1874563172780274,0.379451620968414
414,414,0.1891678068927315,0.3797816484707058
415,415,0.1909593522012191,0.3801116759729977
416,416,0.1885946741268424,0.3804717059754979
417,417,0.1922857802116297,0.3808017334777898
418,418,0.193029242643181,0.3811317609800816
419,419,0.1976044765090698,0.3814617884823735
420,420,0.2008791459292756,0.3818218184848737
421,421,0.1997872734666246,0.3821518459871655
422,422,0.20144399977801,0.3824818734894574
423,423,0.2026739099059205,0.3828119009917493
424,424,0.2008381233353195,0.3831719309942495
425,425,0.2022172821246976,0.3835019584965413
426,426,0.1995939100778857,0.3838319859988332
427,427,0.1972548607163231,0.3841620135011251
428,428,0.2020507474493869,0.3845220435036253
429,429,0.1982213763320683,0.3848520710059171
430,430,0.2019484942907264,0.385182098508209
431,431,0.2072965455558462,0.3855121260105009
432,432,0.2100337597215467,0.385872156013001
433,433,0.2078935906806202,0.3862021835152929
434,434,0.2081219129681839,0.3865322110175848
