,Time,x,k
128,128,0.1796027597698196,0.2812834402866905
129,129,0.1807296520134285,0.2816134677889824
130,130,0.1872948131334886,0.2819434952912742
131,131,0.1929556985164354,0.2822435202933577
132,132,0.198676839339013,0.2825735477956496
133,133,0.1980204607692293,0.2829035752979414
134,134,0.1988849277532198,0.2832336028002333
135,135,0.1997753456587546,0.2835336278023168
136,136,0.1998725551097427,0.2838636553046087
137,137,0.1993593818576233,0.2841936828069005
138,138,0.2003671017249551,0.2845237103091924
139,139,0.1949138491131467,0.2848237353112759
140,140,0.1924662843584579,0.2851537628135678
141,141,0.1910032268239055,0.2854837903158596
142,142,0.1925955115283973,0.2858138178181515
143,143,0.19556414325972,0.286113842820235
144,144,0.1940650912389519,0.2864438703225269
145,145,0.1971552405887792,0.2867738978248187
146,146,0.1931629138478098,0.2871039253271106
147,147,0.1935442050399696,0.2874039503291941
148,148,0.194305299848805,0.2877339778314859
149,149,0.1981499296769081,0.2880640053337778
150,150,0.1979978505669736,0.2883940328360697
151,151,0.1969714282427378,0.2887240603383615
152,152,0.2007183228854202,0.289024085340445
153,153,0.1973815483833077,0.2893541128427369
154,154,0.1933224238264688,0.2896841403450287
155,155,0.1901553245590467,0.2900141678473206
156,156,0.1901347835465009,0.2903141928494041
157,157,0.1866862831678169,0.2906442203516959
158,158,0.1852581132814528,0.2909742478539878
159,159,0.1824717233804043,0.2913042753562797
160,160,0.1815497261995817,0.2916043003583631
161,161,0.1809110859670638,0.291934327860655
162,162,0.1840167426631306,0.2922643553629469
163,163,0.1792551240584868,0.2925943828652387
164,164,0.1733554068504346,0.2928944078673222
165,165,0.1752971448320533,0.2932244353696141
166,166,0.1732153275116005,0.293554462871906
167,167,0.1717486031322163,0.2938844903741978
168,168,0.1736196945322257,0.2941845153762813
169,169,0.1747269381675023,0.2945145428785732
170,170,0.1764809930908009,0.2948445703808651
171,171,0.1807901571030093,0.2951745978831569
172,172,0.1827496459666221,0.2954746228852404
173,173,0.1814368666915788,0.2958046503875323
174,174,0.183797868615183,0.2961346778898241
175,175,0.1847344981538989,0.296464705392116
176,176,0.1931886291764704,0.2967647303941995
177,177,0.1912029377990244,0.2970947578964913
178,178,0.1982451732409361,0.2974247853987832
179,179,0.1945913710449212,0.2977548129010751
180,180,0.1916572673187778,0.2980548379031585
181,181,0.1920655568708328,0.2983848654054504
182,182,0.194490609445786,0.2987148929077423
183,183,0.1935837974901041,0.2990449204100341
184,184,0.1918465119529105,0.2993449454121176
185,185,0.1867157980661322,0.2996749729144095
186,186,0.1842256899434501,0.3000050004167013
187,187,0.1825702835191224,0.3003350279189932
188,188,0.1729237385962008,0.3006350529210767
189,189,0.1748131156138166,0.3009650804233686
190,190,0.1816327599814605,0.3012951079256604
191,191,0.1800880305367397,0.3016251354279523
192,192,0.1798356237584093,0.3019251604300358
193,193,0.1786001826821673,0.3022551879323277
194,194,0.1723879084477641,0.3025852154346195
195,195,0.1730729519584638,0.3029152429369114
196,196,0.1674748282011573,0.3032152679389949
197,197,0.1632198136655461,0.3035452954412868
198,198,0.1629000309809599,0.3038753229435786
199,199,0.1633570263488275,0.3042053504458705
200,200,0.1644613741064451,0.3045353779481623
201,201,0.1610612358199546,0.3048354029502458
202,202,0.1608008877036132,0.3051654304525377
203,203,0.1589074660073456,0.3054954579548296
204,204,0.1664098073519465,0.3058254854571214
205,205,0.1638065739424156,0.3061255104592049
206,206,0.1702091514075005,0.3064555379614967
207,207,0.1743466296692315,0.3067855654637886
208,208,0.1816308134619475,0.3071155929660805
209,209,0.1831505911850071,0.3074156179681639
210,210,0.1816437000591354,0.3077456454704558
211,211,0.1821755566396782,0.3080756729727477
212,212,0.1825316132179469,0.3084057004750395
213,213,0.1858363318075368,0.308705725477123
214,214,0.1908744742028369,0.3090357529794149
215,215,0.1878754552628287,0.3093657804817068
216,216,0.1830118633970113,0.3096958079839986
217,217,0.1808867399350894,0.3099958329860821
218,218,0.1838055513979956,0.310325860488374
219,219,0.1798221221464826,0.3106558879906659
220,220,0.1762498579322852,0.3109859154929577
221,221,0.176070740866254,0.3112859404950412
222,222,0.1780045598421323,0.3116159679973331
223,223,0.179803009896095,0.311945995499625
224,224,0.1831438533558424,0.3122760230019168
225,225,0.1810883756424016,0.3125760480040003
226,226,0.1793866528515111,0.3129060755062922
227,227,0.1783805260324925,0.313236103008584
228,228,0.1772793711602585,0.3135661305108759
229,229,0.1742576481508362,0.3138661555129594
230,230,0.1743298781143943,0.3141961830152512
231,231,0.1759783821295698,0.3145262105175431
232,232,0.1764741992317729,0.314856238019835
233,233,0.1796098009145332,0.3151562630219184
234,234,0.1818679084850078,0.3154862905242103
235,235,0.1855029221555484,0.3158163180265022
236,236,0.1861307972897824,0.316146345528794
237,237,0.1907310002151742,0.3164463705308775
238,238,0.1937769421871835,0.3167763980331694
239,239,0.1937030017279324,0.3171064255354612
240,240,0.1891253364330468,0.3174364530377531
241,241,0.1909542101536536,0.3177364780398366
242,242,0.1876420010281257,0.3180665055421285
243,243,0.1901621480563339,0.3183965330444203
244,244,0.1837479956406047,0.3187265605467122
245,245,0.1833877570738503,0.3190265855487957
246,246,0.1839518646420378,0.3193566130510876
247,247,0.1789823615548713,0.3196866405533794
248,248,0.1776487345609093,0.3200166680556713
249,249,0.1771328400042758,0.3203466955579631
250,250,0.1762023113585269,0.3206467205600466
251,251,0.1735390299534899,0.3209767480623385
252,252,0.1711400908669564,0.3213067755646304
253,253,0.1763258642869362,0.3216368030669222
254,254,0.1762896389948829,0.3219368280690057
255,255,0.1775894444618898,0.3222668555712976
256,256,0.1810118846604439,0.3225968830735894
257,257,0.177449617478775,0.3229269105758813
258,258,0.1753310869132944,0.3232269355779648
259,259,0.1729803411556407,0.3235569630802566
260,260,0.175905028592524,0.3238869905825485
261,261,0.1789318813373931,0.3242170180848404
262,262,0.1790106484764854,0.3245170430869238
263,263,0.1752268652176813,0.3248470705892157
264,264,0.1766800255301023,0.3251770980915076
265,265,0.1727562548223075,0.3255071255937994
266,266,0.1752406363074948,0.3258071505958829
267,267,0.1717925096827487,0.3261371780981748
268,268,0.1728615246006564,0.3264672056004667
269,269,0.1687011059117983,0.3267972331027585
270,270,0.1703516430675117,0.327097258104842
271,271,0.1682528905475886,0.3274272856071339
272,272,0.1681379884894383,0.3277573131094258
273,273,0.1651839142379086,0.3280873406117176
274,274,0.1618913928411364,0.3283873656138011
275,275,0.1581924653257898,0.328717393116093
276,276,0.1577875451882111,0.3290474206183849
277,277,0.1566949529010351,0.3293774481206767
278,278,0.1567549538023381,0.3296774731227602
279,279,0.1537674668975744,0.3300075006250521
280,280,0.1515409029430207,0.3303375281273439
281,281,0.1522855933424812,0.3306675556296358
282,282,0.1519054721438887,0.3309675806317192
283,283,0.1503976157725156,0.3312976081340111
284,284,0.1499830960075126,0.331627635636303
285,285,0.1474230152488751,0.3319576631385948
286,286,0.1428497702921549,0.3322576881406783
287,287,0.1441612528122015,0.3325877156429702
288,288,0.1470577161500327,0.3329177431452621
289,289,0.1524931202126374,0.3332477706475539
290,290,0.1537633971924719,0.3335477956496374
291,291,0.1575742676114791,0.3338778231519293
292,292,0.1607359731727527,0.3342078506542211
293,293,0.1608466795781353,0.334537878156513
294,294,0.1623931062451381,0.3348379031585965
295,295,0.1652539090499577,0.3351679306608884
296,296,0.1588917001213591,0.3354979581631802
297,297,0.1610075664991254,0.3358279856654721
298,298,0.1639622434654321,0.3361580131677639
299,299,0.1609346581805739,0.3364580381698475
300,300,0.1579347231501795,0.3367880656721393
301,301,0.1548853919763335,0.3371180931744312
302,302,0.150895573516452,0.337448120676723
303,303,0.155922455027893,0.3377481456788065
304,304,0.1514299561135985,0.3380781731810984
305,305,0.1517215038766089,0.3384082006833903
306,306,0.1519721947957032,0.3387382281856821
307,307,0.1475896726640783,0.3390382531877656
308,308,0.1450445895631067,0.3393682806900575
309,309,0.1423513886250404,0.3396983081923493
310,310,0.1409269322143713,0.3400283356946412
311,311,0.1430090522310071,0.3403283606967247
312,312,0.1455058913776805,0.3406583881990165
313,313,0.1453074714140156,0.3409884157013084
314,314,0.1485994197896922,0.3413184432036003
315,315,0.1488174664079905,0.3416184682056838
316,316,0.1540666422417619,0.3419484957079756
317,317,0.1610022367863018,0.3422785232102675
318,318,0.1658588725172626,0.3426085507125593
319,319,0.1637055236839144,0.3429085757146428
320,320,0.1683419899455355,0.3432386032169347
321,321,0.1714622463890608,0.3435686307192266
322,322,0.1753798955354453,0.3438986582215184
323,323,0.1717724808755401,0.3441986832236019
324,324,0.1736366523648729,0.3445287107258938
325,325,0.1732799227180152,0.3448587382281857
326,326,0.1743803785288725,0.3451887657304775
327,327,0.1783986199497713,0.345488790732561
328,328,0.1787808748898398,0.3458188182348529
329,329,0.182248344783926,0.3461488457371448
330,330,0.1778732233422259,0.3464788732394366
331,331,0.1758860557359761,0.3467788982415201
332,332,0.178181646563962,0.3471089257438119
333,333,0.1836782046041305,0.3474389532461038
334,334,0.1843714082272347,0.3477689807483957
335,335,0.185100529428294,0.3480690057504791
336,336,0.1871850402212024,0.348399033252771
337,337,0.1889813250265092,0.3487290607550629
338,338,0.1865662448415906,0.3490590882573547
339,339,0.1872477048208541,0.3493591132594382
340,340,0.189164890904344,0.3496891407617301
341,341,0.1851583073880669,0.350019168264022
342,342,0.1831610899756703,0.3503491957663138
343,343,0.1770690727111107,0.3506492207683973
344,344,0.1774883040274915,0.3509792482706892
345,345,0.1759969752915544,0.3513092757729811
346,346,0.1731561700161337,0.3516393032752729
347,347,0.1714210408143027,0.3519693307775647
348,348,0.1707148244074811,0.3522693557796483
349,349,0.1782513580395583,0.3525993832819401
350,350,0.1789517018755156,0.352929410784232
351,351,0.1789590852096943,0.3532594382865238
352,352,0.1800284620643834,0.3535594632886074
353,353,0.1824498919391454,0.3538894907908992
354,354,0.183783360211308,0.3542195182931911
355,355,0.190936243724009,0.3545495457954829
356,356,0.1928888585472217,0.3548495707975664
357,357,0.1934161765554171,0.3551795982998583
358,358,0.1944868430870155,0.3555096258021502
359,359,0.1925767188189425,0.355839653304442
360,360,0.1961074320338211,0.3561396783065255
361,361,0.1951575560679324,0.3564697058088173
362,362,0.1925676999485666,0.3567997333111092
363,363,0.1870435801972117,0.3571297608134011
364,364,0.1817754689487991,0.3574297858154846
365,365,0.1751913429990929,0.3577598133177764
366,366,0.1755286678935407,0.3580898408200683
367,367,0.178730924250601,0.3584198683223601
368,368,0.1797180665050645,0.3587198933244437
369,369,0.1782569247182216,0.3590499208267355
370,370,0.1793709921538336,0.3593799483290274
371,371,0.184833013493348,0.3597099758313192
372,372,0.1828922152498905,0.3600100008334027
373,373,0.1884484290222745,0.3603400283356946
374,374,0.184382929659533,0.3606700558379865
375,375,0.1833578204339056,0.3610000833402783
376,376,0.180866515439156,0.3613001083423618
377,377,0.1833565272604514,0.3616301358446537
378,378,0.1861254666284372,0.3619601633469456
379,379,0.1889768565100322,0.3622901908492374
380,380,0.187564768834264,0.3625902158513209
381,381,0.1893924695881001,0.3629202433536128
382,382,0.1932630792080189,0.3632502708559046
383,383,0.186500110987531,0.3635802983581965
384,384,0.1919719821547089,0.36388032336028
385,385,0.1919699434742788,0.3642103508625718
386,386,0.1919956225010778,0.3645403783648637
387,387,0.1873847105195144,0.3648704058671556
388,388,0.1836801524200209,0.365170430869239
389,389,0.1823551407085043,0.3655004583715309
390,390,0.1781151890111223,0.3658304858738228
391,391,0.1780743333877043,0.3661605133761146
392,392,0.1775783975169036,0.3664605383781981
393,393,0.1780867229832407,0.36679056588049
394,394,0.1723543086550807,0.3671205933827819
395,395,0.1717639539477623,0.3674506208850737
396,396,0.1664922104292513,0.3677506458871572
397,397,0.164517940656522,0.3680806733894491
398,398,0.1670228882030427,0.368410700891741
399,399,0.1684274926402057,0.3687407283940328
400,400,0.1652560550036233,0.3690707558963246
401,401,0.1629510217027154,0.3693707808984082
402,402,0.1619621278765233,0.3697008084007001
403,403,0.1637387389940018,0.3700308359029919
404,404,0.1632247752342714,0.3703608634052837
405,405,0.168107035806071,0.3706608884073673
406,406,0.1738901711714438,0.3709909159096591
407,407,0.1767085103845215,0.371320943411951
408,408,0.1762511382134242,0.3716509709142428
409,409,0.1740643784687567,0.3719509959163263
410,410,0.1738897834145972,0.3722810234186182
411,411,0.1716343571479287,0.37261105092091
412,412,0.1669675162654426,0.3729410784232019
413,413,0.1717369191098588,0.3732411034252854
414,414,0.1721004322873664,0.3735711309275773
415,415,0.1723410868763868,0.3739011584298691
416,416,0.1703343614317967,0.374231185932161
417,417,0.1674246549487323,0.3745312109342444
418,418,0.1712254398418079,0.3748612384365363
419,419,0.1682678080309989,0.3751912659388282
420,420,0.1674052639351574,0.37552129344112
421,421,0.1639404943428583,0.3758213184432035
422,422,0.1654145092071975,0.3761513459454954
423,423,0.1616132077117118,0.3764813734477873
424,424,0.1557932647505326,0.3768114009500791
425,425,0.1587325180780122,0.3771114259521626
426,426,0.1599277954970277,0.3774414534544545
427,427,0.1584606408515827,0.3777714809567464
428,428,0.1537003007693134,0.3781015084590382
429,429,0.153970999052232,0.3784015334611217
430,430,0.1510067396739931,0.3787315609634136
431,431,0.154166118607294,0.3790615884657055
432,432,0.1484418569065852,0.3793916159679973
433,433,0.1484261668986148,0.3796916409700808
434,434,0.1482177096771523,0.3800216684723727
435,435,0.1468565992219346,0.3803516959746645
436,436,0.1486091018738315,0.3806817234769564
437,437,0.1472979383745664,0.3809817484790399
438,438,0.1468232662880327,0.3813117759813317
439,439,0.1449093195494394,0.3816418034836236
440,440,0.1479773537805318,0.3819718309859155
441,441,0.1423341646888178,0.3822718559879989
442,442,0.1355702077703534,0.3826018834902908
443,443,0.1323813662885547,0.3829319109925827
444,444,0.1337485199123266,0.3832619384948745
445,445,0.1314610324905373,0.383561963496958
446,446,0.137212143838915,0.3838919909992499
447,447,0.1328327367787477,0.3842220185015418
448,448,0.1347936967642643,0.3845520460038336
449,449,0.1320077698287644,0.3848820735061254
450,450,0.129447240333587,0.385182098508209
451,451,0.131632014020513,0.3855121260105009
452,452,0.1320981760723622,0.3858421535127927
453,453,0.136348953352771,0.3861721810150845
454,454,0.1387810892867682,0.3864722060171681
455,455,0.1361173124432942,0.3868022335194599
456,456,0.1341786667557382,0.3871322610217518
457,457,0.1358526427267847,0.3874622885240436
458,458,0.1328219560212869,0.3877623135261271
459,459,0.1287541021491619,0.388092341028419
460,460,0.1314020736914619,0.3884223685307109
461,461,0.1351900043065027,0.3887523960330027
462,462,0.1331333311330683,0.3890524210350862
463,463,0.1302285345439862,0.3893824485373781
464,464,0.1307124246136191,0.3897124760396699
465,465,0.1274725351144512,0.3900425035419618
466,466,0.1359237467770406,0.3903425285440453
467,467,0.139012327786962,0.3906725560463372
468,468,0.1403891498507035,0.391002583548629
469,469,0.1416836039334689,0.3913326110509209
470,470,0.1445100385042068,0.3916326360530043
471,471,0.1467745457466246,0.3919626635552962
472,472,0.1556747172804511,0.3922926910575881
473,473,0.1612413004223016,0.3926227185598799
474,474,0.1598743747991182,0.3929227435619634
475,475,0.1662328317367946,0.3932527710642553
476,476,0.1656426964894649,0.3935827985665472
477,477,0.1650161651668626,0.393912826068839
478,478,0.1658496705701871,0.3942128510709225
479,479,0.1740526744700042,0.3945428785732144
480,480,0.1800494742997695,0.3948729060755063
481,481,0.1830067144399492,0.3952029335777981
482,482,0.1797068538038654,0.3955029585798816
483,483,0.1836158241854805,0.3958329860821735
484,484,0.1836908079149432,0.3961630135844654
485,485,0.191685848657905,0.3964930410867572
486,486,0.1953493364016166,0.3967930660888407
487,487,0.1990651835308411,0.3971230935911325
488,488,0.2024364962363647,0.3974531210934244
489,489,0.2087711490235258,0.3977831485957163
490,490,0.2008790577485759,0.3980831735977997
491,491,0.200379159836731,0.3984132011000916
492,492,0.2002896352575013,0.3987432286023835
493,493,0.2012918015822138,0.3990732561046753
494,494,0.2046785658186151,0.3993732811067588
495,495,0.2071027324281089,0.3997033086090507
496,496,0.2083104064682898,0.4000333361113426
497,497,0.2095326894994187,0.4003633636136344
498,498,0.206125756992572,0.4006933911159263
