,Time,x,k
68,68,0.2012797479498586,0.272852737728144
69,69,0.202650558496043,0.2733327777314776
70,70,0.1999098697579808,0.2738128177348112
71,71,0.1994218962173567,0.2742928577381448
72,72,0.2041126793611773,0.2747728977414784
73,73,0.2052530543210164,0.2752829402450204
74,74,0.2027168923768524,0.275762980248354
75,75,0.2038713572813425,0.2762430202516876
76,76,0.1979269104935252,0.2767230602550212
77,77,0.198429410909519,0.2772031002583549
78,78,0.1987330558178913,0.2776831402616884
79,79,0.1964679068136329,0.278163180265022
80,80,0.1905194237403731,0.2786432202683557
81,81,0.1834468949194043,0.2791232602716893
82,82,0.1815438750090757,0.2796333027752312
83,83,0.1817192806641585,0.2801133427785648
84,84,0.1833923858472353,0.2805933827818985
85,85,0.1848044480046778,0.281073422785232
86,86,0.175837580309266,0.2815534627885657
87,87,0.1712136914347116,0.2820335027918993
88,88,0.1720692785457503,0.2825135427952329
89,89,0.1712198054853277,0.2829935827985665
90,90,0.1650419125752796,0.2834736228019001
91,91,0.1664944829409179,0.2839836653054421
92,92,0.1611319064242467,0.2844637053087757
93,93,0.1600106198198896,0.2849437453121093
94,94,0.1608491692045775,0.2854237853154429
95,95,0.1532091216636348,0.2859038253187765
96,96,0.1473225211237357,0.2863838653221102
97,97,0.1509045762564613,0.2868639053254437
98,98,0.1525882561647206,0.2873439453287774
99,99,0.1547267375955319,0.287823985332111
100,100,0.1575312013695903,0.288334027835653
101,101,0.1551501228427506,0.2888140678389865
102,102,0.1552299166797839,0.2892941078423202
103,103,0.1566555435953782,0.2897741478456538
104,104,0.1540426108945175,0.2902541878489874
105,105,0.1527655221417662,0.290734227852321
106,106,0.1538825021638158,0.2912142678556546
107,107,0.1519615689173916,0.2916943078589882
108,108,0.1531541361208512,0.2921743478623218
109,109,0.151454026391788,0.2926843903658638
110,110,0.1611459705050187,0.2931644303691974
111,111,0.1651185065613055,0.293644470372531
112,112,0.1594191313702443,0.2941245103758646
113,113,0.153991012461073,0.2946045503791982
114,114,0.1469748024804281,0.2950845903825319
115,115,0.1484026772202416,0.2955646303858654
116,116,0.1518200462810617,0.296044670389199
117,117,0.1573459712561645,0.2965247103925327
118,118,0.1527383917077005,0.2970347528960746
119,119,0.1515341941525102,0.2975147928994083
120,120,0.1483693246230882,0.2979948329027418
121,121,0.147336997741016,0.2984748729060755
122,122,0.1480098482978957,0.2989549129094091
123,123,0.145332678364894,0.2994349529127427
124,124,0.1475495944326294,0.2999149929160763
125,125,0.1491423677586991,0.3003950329194099
126,126,0.1545595933054809,0.3008750729227435
127,127,0.1575643558366459,0.3013851154262855
128,128,0.1648451655560676,0.3018651554296191
129,129,0.1645196026378195,0.3023451954329527
130,130,0.1703299396287916,0.3028252354362863
131,131,0.1758383733658015,0.3033052754396199
132,132,0.1749700317807397,0.3037853154429535
133,133,0.1803349082038159,0.3042653554462872
134,134,0.1809695723099886,0.3047453954496207
135,135,0.1845864282805295,0.3052254354529544
136,136,0.1895116789148549,0.3057354779564963
137,137,0.1970984174028154,0.30621551795983
138,138,0.195251183750486,0.3066955579631636
139,139,0.2012369410157349,0.3071755979664972
140,140,0.2025433772506766,0.3076556379698308
141,141,0.2007148105134434,0.3081356779731644
142,142,0.1967543305751161,0.308615717976498
143,143,0.2036198224226419,0.3090957579798316
144,144,0.2061170117572928,0.3095757979831652
145,145,0.2065046037021634,0.3100858404867072
146,146,0.2077025844368454,0.3105658804900408
147,147,0.2102131282931864,0.3110459204933744
148,148,0.2055679066046912,0.311525960496708
149,149,0.2002708260858758,0.3120060005000417
150,150,0.2039082695411159,0.3124860405033752
151,151,0.20292682466574,0.3129660805067089
152,152,0.2014963967396509,0.3134461205100425
153,153,0.2104599707732689,0.3139261605133761
154,154,0.2008484038639191,0.314436203016918
155,155,0.1970635482338741,0.3149162430202517
156,156,0.2018187914569337,0.3153962830235853
157,157,0.1922511077818659,0.3158763230269189
158,158,0.1933336589014443,0.3163563630302525
159,159,0.193516914555323,0.3168364030335861
160,160,0.194492833012268,0.3173164430369197
161,161,0.1862009144532424,0.3177964830402533
162,162,0.1899197460049396,0.3182765230435869
163,163,0.1848646451218983,0.3187865655471289
164,164,0.1935120084563936,0.3192666055504625
165,165,0.1930642976786159,0.3197466455537961
166,166,0.1887040882231294,0.3202266855571297
167,167,0.1919488161742327,0.3207067255604633
168,168,0.1899164851451677,0.321186765563797
169,169,0.186042241550683,0.3216668055671305
170,170,0.192664181663666,0.3221468455704642
171,171,0.1951336502597963,0.3226268855737978
172,172,0.1910717340315083,0.3231369280773397
173,173,0.1930151206001076,0.3236169680806733
174,174,0.1891727082819123,0.324097008084007
175,175,0.1906049091157036,0.3245770480873406
176,176,0.1957921707610195,0.3250570880906742
177,177,0.2028873230097818,0.3255371280940078
178,178,0.2055775207518021,0.3260171680973414
179,179,0.205308022657603,0.326497208100675
180,180,0.2039643734854199,0.3269772481040086
181,181,0.2028521157619328,0.3274872906075506
182,182,0.2042197770357704,0.3279673306108842
183,183,0.1989824845267335,0.3284473706142178
184,184,0.2021100885753649,0.3289274106175514
185,185,0.2007566441502435,0.329407450620885
186,186,0.1978399494460534,0.3298874906242187
187,187,0.201579509625162,0.3303675306275523
188,188,0.197741460186401,0.3308475706308859
189,189,0.1993565769931483,0.3313276106342195
190,190,0.2008064133344618,0.3318376531377615
191,191,0.207892800223369,0.332317693141095
192,192,0.2131778764960473,0.3327977331444287
193,193,0.2148220834353547,0.3332777731477623
194,194,0.2146436719113283,0.3337578131510959
195,195,0.2154490292262496,0.3342378531544295
196,196,0.2158408085393376,0.3347178931577631
197,197,0.2112335931803782,0.3351979331610967
198,198,0.2031285223962561,0.3356779731644304
199,199,0.2096583441537335,0.3361880156679723
200,200,0.2084915707386673,0.3366680556713059
201,201,0.2095533404924453,0.3371480956746395
202,202,0.2127348831918951,0.3376281356779731
203,203,0.2102284477453938,0.3381081756813067
204,204,0.2144801393091906,0.3385882156846403
205,205,0.2149461690482326,0.339068255687974
206,206,0.2155149727367669,0.3395482956913076
207,207,0.2181057265442503,0.3400283356946412
208,208,0.2282613125751047,0.3405383781981831
209,209,0.2303400641094466,0.3410184182015168
210,210,0.2244052019333442,0.3414984582048503
211,211,0.215016761338706,0.341978498208184
212,212,0.2190195176861807,0.3424585382115176
213,213,0.2249011612244282,0.3429385782148512
214,214,0.2246115053569911,0.3434186182181848
215,215,0.2207028573256447,0.3438986582215184
216,216,0.2204160798577577,0.344378698224852
217,217,0.2210549401792088,0.344888740728394
218,218,0.2184499103031047,0.3453687807317276
219,219,0.2217771980106311,0.3458488207350612
220,220,0.2217534457749234,0.3463288607383948
221,221,0.2218009075231287,0.3468089007417284
222,222,0.2205093755169727,0.347288940745062
223,223,0.2239607849753714,0.3477689807483957
224,224,0.2151309780579742,0.3482490207517293
225,225,0.2186775384008552,0.3487290607550629
226,226,0.2143555513229154,0.3492391032586048
227,227,0.208347633061895,0.3497191432619385
228,228,0.2092752075407339,0.3501991832652721
229,229,0.1999205433438554,0.3506792232686057
230,230,0.2066696497929053,0.3511592632719393
231,231,0.2066657762142905,0.3516393032752729
232,232,0.2195633519205873,0.3521193432786065
233,233,0.2250522368721401,0.3525993832819401
234,234,0.2235670784780007,0.3530794232852737
235,235,0.2226935368033389,0.3535894657888157
236,236,0.2192347781968757,0.3540695057921493
237,237,0.2168944451023066,0.3545495457954829
238,238,0.2116453206400123,0.3550295857988165
239,239,0.2053172954219876,0.3555096258021502
240,240,0.2050237597159191,0.3559896658054837
241,241,0.2049928594814119,0.3564697058088173
242,242,0.2012319464245896,0.356949745812151
243,243,0.1963977152064689,0.3574297858154846
244,244,0.1878349595747549,0.3579398283190266
245,245,0.1832726552785248,0.3584198683223601
246,246,0.1881857180598964,0.3588999083256938
247,247,0.1865592262026499,0.3593799483290274
248,248,0.1935366223329246,0.359859988332361
249,249,0.1880416323309669,0.3603400283356946
250,250,0.1886349729116584,0.3608200683390282
