,Time,x,k
292,292,0.1185651620407891,0.3362780231685973
293,293,0.1152940747809434,0.3366080506708892
294,294,0.1157055075643788,0.3369380781731811
295,295,0.1147618798878851,0.3372681056754729
296,296,0.1155672322178709,0.3375981331777647
297,297,0.1131354314298778,0.3379281606800566
298,298,0.1130063613325017,0.3382581881823485
299,299,0.1091973528562596,0.3385882156846403
300,300,0.1075863000170207,0.3389182431869322
301,301,0.1094758213283876,0.3392482706892241
302,302,0.1118484511540187,0.3395782981915159
303,303,0.1139528155128896,0.3399083256938078
304,304,0.1149578598261134,0.3402383531960996
305,305,0.11613415708283,0.3405683806983915
306,306,0.1156747208678607,0.3408984082006834
307,307,0.1195003630516998,0.3412284357029752
308,308,0.1124936313298153,0.341558463205267
309,309,0.1046570003246003,0.3418884907075589
310,310,0.1101992008005624,0.3422185182098508
311,311,0.1114277376603734,0.3425485457121426
312,312,0.1099846628398891,0.3428785732144345
313,313,0.1101959385549379,0.3432086007167264
314,314,0.1165141197143401,0.3435386282190182
315,315,0.1230998622881712,0.3438686557213101
316,316,0.1239667701465479,0.3441986832236019
317,317,0.1218838933183398,0.3445287107258938
318,318,0.1263039508929554,0.3448587382281857
319,319,0.1268568769274614,0.3451887657304775
320,320,0.1291224290461744,0.3455187932327693
321,321,0.1333289754914244,0.3458488207350612
322,322,0.1385400322516026,0.3461788482373531
323,323,0.1334182927362317,0.3465088757396449
324,324,0.1358870844118027,0.3468389032419368
325,325,0.1395428614739579,0.3471689307442286
326,326,0.1413171187316862,0.3474989582465205
327,327,0.1469829433091762,0.3478289857488124
328,328,0.1491526935940387,0.3481590132511042
329,329,0.1521894524478466,0.3484890407533961
330,330,0.1564294426778213,0.348819068255688
331,331,0.1587953322677756,0.3491490957579798
332,332,0.1631671379714742,0.3494791232602716
333,333,0.1675403043050196,0.3498091507625635
334,334,0.1699678566050749,0.3501391782648554
335,335,0.1664794194801309,0.3504692057671472
336,336,0.1723477512747706,0.350799233269439
337,337,0.1768120327214168,0.3511292607717309
338,338,0.1818987711048052,0.3514592882740228
339,339,0.1846254376156076,0.3517893157763146
340,340,0.1876265846507088,0.3521193432786065
341,341,0.1873262854177678,0.3524493707808984
342,342,0.1849146705745437,0.3527793982831902
343,343,0.1884733861240286,0.3531094257854821
344,344,0.1877021401732012,0.3534394532877739
345,345,0.1865657327516097,0.3537694807900658
346,346,0.1861238312814259,0.3540995082923577
347,347,0.1856942095688515,0.3544295357946495
348,348,0.1862295117198813,0.3547595632969414
349,349,0.1808613013233965,0.3550895907992332
350,350,0.1821185383937455,0.3554196183015251
351,351,0.1881950023520986,0.3557496458038169
352,352,0.1903969044566741,0.3560796733061088
353,353,0.1931774208911491,0.3564097008084007
354,354,0.1909949476857687,0.3567397283106925
355,355,0.188602371877154,0.3570697558129844
356,356,0.1884697224543465,0.3573997833152763
357,357,0.1920810013895129,0.3577298108175681
358,358,0.1897895193059632,0.35805983831986
359,359,0.1887577130217314,0.3583898658221518
360,360,0.1931670623710001,0.3587198933244437
361,361,0.1929380946960557,0.3590499208267355
362,362,0.1908585308232982,0.3593799483290274
363,363,0.1911646815145391,0.3597099758313192
364,364,0.1908317386309595,0.3600100008334027
365,365,0.1911748745296358,0.3603400283356946
366,366,0.191761972713352,0.3606700558379865
367,367,0.1889597914380991,0.3610000833402783
368,368,0.1870557738409144,0.3613301108425702
369,369,0.1871897586798815,0.361660138344862
370,370,0.1917819694224206,0.3619901658471539
371,371,0.1889669622191103,0.3623201933494457
372,372,0.18696219954691,0.3626502208517376
373,373,0.1907882031635021,0.3629802483540295
374,374,0.1891876228182957,0.3633102758563213
375,375,0.1903290083330921,0.3636403033586132
376,376,0.1880472718166543,0.3639703308609051
377,377,0.1924692716869681,0.3643003583631969
378,378,0.1941721250493276,0.3646303858654888
379,379,0.1920577062390074,0.3649604133677806
380,380,0.2013473254010787,0.3652904408700724
381,381,0.1955349399070808,0.3656204683723643
382,382,0.198534189142696,0.3659504958746562
383,383,0.2005569433758861,0.366280523376948
384,384,0.2005556262404851,0.3666105508792399
385,385,0.200009320301564,0.3669405783815317
386,386,0.1993703293432642,0.3672706058838236
387,387,0.2031643325096443,0.3676006333861155
388,388,0.2016893706947673,0.3679306608884073
389,389,0.1977499272056309,0.3682606883906992
390,390,0.1982903341669386,0.3685907158929911
391,391,0.1964204653696924,0.3689207433952829
392,392,0.19647156335369,0.3692507708975747
393,393,0.1931724825752796,0.3695807983998666
394,394,0.1919072138560153,0.3699108259021585
395,395,0.1955319256754094,0.3702408534044503
396,396,0.1990148274187718,0.3705708809067422
397,397,0.2011830190248685,0.370900908409034
398,398,0.1982901370139016,0.3712309359113259
399,399,0.1992385132948723,0.3715609634136178
400,400,0.2024740480116922,0.3718909909159096
401,401,0.2025049086952857,0.3722210184182015
402,402,0.2038524752282183,0.3725510459204934
403,403,0.2028334884948353,0.3728810734227852
404,404,0.2001407881405277,0.373211100925077
405,405,0.2048698249494586,0.3735411284273689
406,406,0.2074203012818331,0.3738711559296608
407,407,0.2094155046535699,0.3742011834319526
408,408,0.2091844906865501,0.3745312109342444
409,409,0.2120398882326826,0.3748612384365363
410,410,0.2137256376878697,0.3751912659388282
411,411,0.2184484410457901,0.37552129344112
412,412,0.2208977355369648,0.3758513209434119
413,413,0.2220101566318106,0.3761813484457038
414,414,0.2237281997557169,0.3765113759479956
415,415,0.2249089493998117,0.3768414034502875
416,416,0.2245914697757166,0.3771714309525793
417,417,0.2237336579607441,0.3775014584548712
418,418,0.2297522870702354,0.3778314859571631
419,419,0.2300441501688514,0.3781615134594549
420,420,0.2333558672354925,0.3784915409617467
421,421,0.2316017910079125,0.3788215684640386
422,422,0.2290900558141769,0.3791515959663305
423,423,0.2274561624524815,0.3794816234686223
424,424,0.2251298566246604,0.3798116509709142
425,425,0.2273012737069485,0.3801416784732061
426,426,0.2247861775044089,0.3804717059754979
427,427,0.225632057466149,0.3808017334777898
428,428,0.2219131499740745,0.3811317609800816
429,429,0.2170625951014584,0.3814617884823735
430,430,0.2115576564313221,0.3817918159846654
431,431,0.2100860321147699,0.3821218434869572
432,432,0.2020599441508046,0.3824518709892491
433,433,0.2009716488248848,0.382781898491541
434,434,0.1961477244262261,0.3831119259938328
435,435,0.197343513680306,0.3834419534961246
436,436,0.1927461601174183,0.3837719809984165
437,437,0.1874892584438474,0.3841020085007084
438,438,0.1864296510179549,0.3844320360030002
439,439,0.1930801043126958,0.3847620635052921
440,440,0.1918008725675809,0.3850920910075839
441,441,0.1896323942226402,0.3854221185098758
442,442,0.1903396121940615,0.3857521460121677
443,443,0.1937683951582838,0.3860821735144595
444,444,0.1971567650431453,0.3864122010167514
445,445,0.1968257813325599,0.3867422285190433
446,446,0.1970865743203081,0.3870722560213351
447,447,0.1962840334218525,0.3874022835236269
448,448,0.1948101289472288,0.3877323110259188
449,449,0.197830587870845,0.3880623385282107
450,450,0.193079661365479,0.3883923660305025
451,451,0.1952774269865944,0.3887223935327943
452,452,0.1984201921322365,0.3890524210350862
453,453,0.1972438764382914,0.3893824485373781
454,454,0.2008337791983312,0.3897124760396699
455,455,0.2023765605279177,0.3900425035419618
456,456,0.2012709450678683,0.3903725310442537
457,457,0.1959755125647888,0.3907025585465455
458,458,0.1962665431970125,0.3910325860488374
459,459,0.1952214489825191,0.3913626135511292
460,460,0.1957530207924128,0.3916926410534211
461,461,0.192838966210799,0.392022668555713
462,462,0.1898805404017028,0.3923526960580048
463,463,0.1896868099894432,0.3926827235602966
464,464,0.193237383745209,0.3930127510625885
465,465,0.1879717828155853,0.3933427785648804
466,466,0.184749961335586,0.3936728060671722
467,467,0.1804485214916496,0.3940028335694641
468,468,0.1775024610225312,0.3943328610717559
469,469,0.1822045371350982,0.3946628885740478
470,470,0.1809751677876307,0.3949929160763397
471,471,0.1811241964204393,0.3953229435786315
472,472,0.1821206526613702,0.3956529710809234
473,473,0.1816447315743544,0.3959829985832153
474,474,0.1821212781683709,0.3963130260855071
475,475,0.1833770037844116,0.3966430535877989
476,476,0.1859564836443921,0.3969730810900908
477,477,0.1930282469714072,0.3973031085923827
478,478,0.1966595814900756,0.3976331360946745
479,479,0.1907425543755669,0.3979631635969664
480,480,0.1972833868468885,0.3982931910992582
481,481,0.2019332657760913,0.3986232186015501
