,Time,x,k
254,254,0.1642408345390395,0.3396383031919326
255,255,0.1696718506658554,0.3400583381948495
256,256,0.170194456506606,0.3404483706975581
257,257,0.1749334136460987,0.3408384032002667
258,258,0.1808050881625279,0.3412284357029752
259,259,0.1844960947014837,0.3416184682056838
260,260,0.1867865852306907,0.3420085007083923
261,261,0.1869828039735116,0.3423985332111009
262,262,0.1871814283550096,0.3427885657138094
263,263,0.1895768398522779,0.343178598216518
264,264,0.1926795476552621,0.3435686307192266
265,265,0.1970784715757479,0.3439586632219351
266,266,0.1970432272679171,0.3443486957246437
267,267,0.1996879020283172,0.3447387282273523
268,268,0.200037259448653,0.3451587632302691
269,269,0.2027915722397753,0.3455487957329777
270,270,0.2055689687066942,0.3459388282356863
271,271,0.204865662410672,0.3463288607383948
272,272,0.2058359360719185,0.3467188932411034
273,273,0.199421663980837,0.3471089257438119
274,274,0.2060542539736431,0.3474989582465205
275,275,0.2102007130531465,0.3478889907492291
276,276,0.2138749072017646,0.3482790232519376
277,277,0.2176638207957089,0.3486690557546462
278,278,0.2204120997064016,0.3490590882573547
279,279,0.2278292798897872,0.3494491207600633
280,280,0.2273842143138073,0.3498391532627719
281,281,0.2348434447115913,0.3502591882656888
282,282,0.236418350439672,0.3506492207683973
283,283,0.2325062907835411,0.3510392532711059
284,284,0.2339075917657932,0.3514292857738145
285,285,0.233535490208093,0.351819318276523
286,286,0.2347209680831445,0.3522093507792316
287,287,0.2292561903221997,0.3525993832819401
288,288,0.225560131793708,0.3529894157846487
289,289,0.231324517237603,0.3533794482873572
290,290,0.2302311839322939,0.3537694807900658
291,291,0.2345095023749223,0.3541595132927744
292,292,0.2369926872867821,0.3545495457954829
293,293,0.23433396804582,0.3549695807983998
294,294,0.2412222621601125,0.3553596133011084
295,295,0.2418023420115775,0.3557496458038169
296,296,0.2366152157064887,0.3561396783065255
297,297,0.2354311605704251,0.356529710809234
298,298,0.2385469336622767,0.3569197433119426
299,299,0.2375746318643773,0.3573097758146512
300,300,0.2428766367546588,0.3576998083173597
301,301,0.2351865730697405,0.3580898408200683
302,302,0.2366515284544725,0.3584798733227768
303,303,0.2318358252286735,0.3588699058254854
304,304,0.2301415292782719,0.359259938328194
