,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
60,1,1.7022851589166317,0.0004354134725887,4.628405023670723,1.6940440533368666,0.0129557681545777,4.637553207667851
61,1,1.6990581023284042,0.0109147207863079,4.635105285809304,1.687599941188338,0.0171877537017665,4.639845761128982
62,1,1.6920936506207993,0.013749710203691,4.6385054188348525,1.6828762293840704,0.0205949357866426,4.642138314590113
63,1,1.6827058406905306,0.0209321280651526,4.641305528385304,1.6833452875731432,0.0196666887519283,4.644430868051244
64,1,1.6836265801500518,0.0191100222092998,4.645805704448531,1.685066730044329,0.0165688980634253,4.646723421512375
65,1,1.6892761890214725,0.0091413671582094,4.649405845299112,1.6886643755003723,0.0102209034741286,4.649015974973506
66,1,1.6919157980436768,0.0008270347164321,4.650205876599241,1.6979214785221832,0.0008493553482383,4.651308528434637
67,1,1.6983507814939252,0.0,4.650805900074338,1.696051456460921,0.0047033622922319,4.653601081895767
68,1,1.6962154077157987,0.0042247346473751,4.653305997887241,1.690366159532572,0.0112821148647699,4.655893635356898
69,1,1.6957153402831902,0.0056845959806574,4.654206033099887,1.6830994692961148,0.0188861644790711,4.6581861888180285
70,1,1.683036072959494,0.0189525040192666,4.6582061896005325,1.6933069981821045,0.0189515197604295,4.660478742279159
71,1,1.6990399583225886,0.0164993906497855,4.65930623263821,1.6820976083796026,0.0237460535394396,4.66277129574029
72,1,1.6682350414737648,0.0296754169093344,4.665606479126726,1.670888218577101,0.0285405873184496,4.665063849201421
73,1,1.6667496080777997,0.0357148741204077,4.667206541726984,1.6643722902024292,0.0359916731220656,4.667356402662552
74,1,1.6619903740332886,0.0362690075183116,4.667506553464533,1.6901070201704362,0.0039911139188621,4.669648956123683
75,1,1.6737319507847097,0.0166645099210877,4.668406588677178,1.6901475840723892,0.0057073251058575,4.671941509584814
76,1,1.6901045019158074,0.0038845695146625,4.669506631714856,1.6901881479743424,0.007423536292853,4.674234063045945
77,1,1.690207129767379,0.0082266337265453,4.675306858640792,1.6913856067716175,0.0063684654645329,4.676526616507076
78,1,1.6954245790518296,0.0,4.680707069916664,1.693600572224689,0.002876009954965,4.678819169968207
79,1,1.7022850657424318,0.0059475505336232,4.681207089479244,1.7009766019040489,0.0048132061130063,4.681111723429337
80,1,1.7040488069448596,0.0053092005145994,4.681407097304277,1.698406984386516,0.0035381090153425,4.683404276890468
81,1,1.695512805118778,0.0066466147423153,4.682507140341954,1.697290841993796,0.0061812689392646,4.685696830351599
82,1,1.699224019301507,0.004058852815279,4.682907155992019,1.6979890630291752,0.0023539929035578,4.68798938381273
83,1,1.6952793842600329,0.0015447078219987,4.685307249892406,1.6980204031595698,0.0023727941923617,4.690281937273861
84,1,1.6994100563918697,0.0110662172592452,4.686107281192535,1.6980517432899644,0.0023915954811656,4.692574490734992
85,1,1.6958859560676056,0.0108267776760885,4.686207285105051,1.698083083420359,0.0024103967699695,4.694867044196123
86,1,1.6897859892118958,0.005977953279467,4.687407332055245,1.6981144235507537,0.0024291980587734,4.6971595976572535
87,1,1.6979852074283566,0.002351679886235,4.687707343792793,1.697927638036728,0.0036077502026703,4.699452151118384
88,1,1.6981314864666064,0.0024394342895977,4.69840776243202,1.6975014341204606,0.0011495448202249,4.701744704579515
89,1,1.690751391947436,0.0064177903969278,4.698707774169568,1.698031498325602,0.0026335119182131,4.704037258040646
90,1,1.7071410661350035,0.0,4.700407840682343,1.6993433693359523,0.0025550848439681,4.706329811501777
91,1,1.694882514147736,0.0014618561081131,4.702107907195117,1.6992212040402064,0.0023174802463601,4.708622364962908
92,1,1.6959600117551032,0.0,4.703007942407762,1.6912011400826858,0.0091164531732641,4.710914918424039
93,1,1.6985763500453546,0.0033261900741144,4.704307993270472,1.6853853477926186,0.0170120633479715,4.71320747188517
94,1,1.70013183217661,0.0017624218331942,4.708408153683634,1.6795695555025536,0.0249076735226759,4.7155000253463
95,1,1.693754970734274,0.0056493329132099,4.709908212371376,1.6742912208460226,0.0312156563378514,4.717792578807431
96,1,1.6749817785272412,0.0311361109837987,4.717308501897571,1.6815118007850682,0.0224661092877738,4.7200851322685615
97,1,1.6728418767306472,0.0313826063174652,4.7188085605853125,1.6906236641095698,0.0216557025930948,4.722377685729692
98,1,1.6843879949366418,0.0195081160633413,4.720508627098087,1.6846773178366372,0.025809666213671,4.724670239190823
99,1,1.6923953368646574,0.0222658729594889,4.722908720998474,1.6862188279214605,0.0197980848002206,4.726962792651954
100,1,1.683627360215327,0.0299042912072545,4.723108728823506,1.687800409206646,0.0138867813602503,4.729255346113085
101,1,1.6877291530760057,0.013908118385651,4.729208967486991,1.6913226888143948,0.0128320655234062,4.731547899574216
102,1,1.6995598975164965,0.0103655053870716,4.7369092687507335,1.6948449684221436,0.011777349686562,4.733840453035347
103,1,1.6883414443572409,0.019624124500134,4.738909347001057,1.698367248029892,0.0107226338497178,4.736133006496478
104,1,1.6839991474685263,0.0181550595649823,4.742509487851637,1.6910550093315615,0.0173846121378565,4.738425559957609
105,1,1.6930598777088195,0.0100917517906424,4.756410031691381,1.686159807273056,0.0188860435665314,4.74071811341874
106,1,1.697289979708829,0.0056951319659504,4.757510074729058,1.6843258287861254,0.0178643399498883,4.74301066687987
107,1,1.686375285105845,0.0,4.7588101255917685,1.685820173806884,0.0165344952791083,4.745303220341001
108,1,1.696256088280596,0.0067832227922213,4.7594101490668645,1.6873145188276426,0.0152046506083283,4.747595773802132
109,1,1.6918377249673764,0.0083347511926769,4.765710395555382,1.6888088638484011,0.0138748059375483,4.749888327263263
110,1,1.693615507680119,0.0062355319416627,4.770310575531124,1.69030320886916,0.0125449612667683,4.752180880724394
111,1,1.6971273563956564,0.0040694751113881,4.773610704644157,1.6917975538899186,0.0112151165959883,4.754473434185525
112,1,1.6867387520832329,0.009537962369657,4.7797109433076415,1.694428669607637,0.0086690774442072,4.756765987646656
113,1,1.685515760792487,0.0160162844559419,4.782111037208028,1.69046603308689,0.0028083197743646,4.759058541107787
114,1,1.694509613437291,0.0,4.783011072420674,1.6948949030611191,0.0072612091814301,4.7613510945689175
115,1,1.6948773582287375,0.0137500078773262,4.784011111545835,1.6932871351547816,0.0078257842041677,4.763643648030048
116,1,1.6904498365517855,0.0127830066186174,4.7847111389334485,1.691924989789886,0.0082317082313321,4.765936201491179
117,1,1.6928346515743329,0.0107264624395155,4.785911185883641,1.6928109685847872,0.0071855377804014,4.76822875495231
118,1,1.6852432755637583,0.0087514119821035,4.786011189796158,1.6938397601189592,0.0060972163232516,4.770521308413441
119,1,1.6938309666815377,0.0026174869643202,4.792111428459642,1.696279392221829,0.0045924869889841,4.772813861874571
120,1,1.6919401686762794,0.0,4.793411479322352,1.6945801861294596,0.0054102873828383,4.775106415335703
121,1,1.692419348805009,0.000243372237904,4.794711530185062,1.690676005967572,0.0074654199903761,4.777398968796833
122,1,1.6947714676797396,0.0081120374358958,4.797011620172933,1.6867718258056827,0.0095205525979147,4.779691522257964
123,1,1.6812463809162603,0.0162045703557831,4.798011659298094,1.6855804552593163,0.0156735906064497,4.781984075719095
124,1,1.6635060121191003,0.037583013105737,4.803411870573966,1.6931980166734253,0.0133832281038374,4.7842766291802254
125,1,1.6887727155425123,0.0190879714017813,4.808412066199773,1.6860287973219774,0.0081903378239077,4.786569182641356
126,1,1.6780977784045628,0.026194458124447,4.8122122148753865,1.6892561695743185,0.0058851245682342,4.788861736102487
127,1,1.6715292511300386,0.0319389329377019,4.812612230525451,1.6924835418266595,0.0035799113125607,4.791154289563618
128,1,1.6670345971854774,0.0375916774781097,4.814312297038225,1.6919532032305056,6.620158979711713e-06,4.793446843024749
129,1,1.6857733039423926,0.0082670689557343,4.820812551351774,1.6934704658219966,0.0037597284813928,4.79573939648588
130,1,1.6940391518743705,0.0043905579169052,4.8231126413396455,1.6811797235992545,0.0162848973011679,4.798031949947011
131,1,1.6899694440471664,0.0095320201880997,4.825912750890097,1.673648399025088,0.0253606946017243,4.800324503408142
132,1,1.6660417100287173,0.0376499034663863,4.828812864353066,1.6661170744509213,0.0344364919022808,4.8026170568692725
133,1,1.6817005918097694,0.0227183116818007,4.829812903478227,1.6710743052546797,0.0320430780051967,4.804909610330403
134,1,1.6970262373710283,0.0075919774916465,4.833513048241324,1.6826589056822605,0.0235632354059743,4.807202163791534
135,1,1.6766621162038695,0.0335741042846041,4.837313196916937,1.6857314577080171,0.02111258832849,4.809494717252665
136,1,1.672242359535882,0.0350989322166063,4.837413200829453,1.679291482282842,0.0253997892048871,4.811787270713796
137,1,1.699354116539558,0.0069317842211308,4.839513282992292,1.6676492114162595,0.0368187020098394,4.814079824174927
138,1,1.6783602265373754,0.0177069631299121,4.842613404280293,1.6729733257884387,0.028298032315633,4.816372377636058
139,1,1.6710354485924326,0.0276280009589651,4.846513556868422,1.679582219065605,0.0179556319230587,4.818664931097189
140,1,1.6784570919437305,0.0175756925107871,4.846913572518487,1.686294151323111,0.0080228023496322,4.82095748455832
141,1,1.6905187089060858,0.0118156735036033,4.849713682068939,1.693839458136265,0.0046428408482252,4.8232500380194505
142,1,1.692921250660861,0.0128735283224211,4.849913689893971,1.6905074375145923,0.0088523465524568,4.825542591480581
143,1,1.6946890686403622,0.0105141974171322,4.850013693806487,1.6741085013174948,0.0281704811477808,4.827835144941712
144,1,1.6942479936578436,0.0006666632912757,4.854113854219649,1.6830044422664512,0.0214314179152107,4.830127698402843
145,1,1.6967707439980848,0.0035380371929315,4.854413865957197,1.6924999793400124,0.0120593711380904,4.832420251863974
146,1,1.698673933497869,0.0003792266211567,4.858914042020423,1.6905970155929315,0.0157948777811987,4.834712805325104
147,1,1.7089711830074144,0.0,4.859314057670488,1.6783117498178646,0.0314693736473764,4.837005358786236
148,1,1.6974881515303726,0.0041287367169779,4.859814077233069,1.6965737113699593,0.0098204234151474,4.839297912247366
149,1,1.7006189301968375,0.0010070506085025,4.862214171133456,1.6852875232010252,0.0141515067139134,4.841590465708497
150,1,1.6927736223093086,0.0031456062436576,4.862814194608553,1.6759757949209626,0.0209365540397026,4.843883019169628
151,1,1.6957808787266369,0.0067427124893014,4.870614499784812,1.6716702082419177,0.0267682514153979,4.846175572630759
152,1,1.7009836910866645,0.0053896562852023,4.877414765835909,1.6851534120026432,0.0143778682938596,4.848468126091889
153,1,1.6935507945020902,0.0084107178050808,4.878314801048554,1.694608711607492,0.0087201291638744,4.85076067955302
154,1,1.68718593222927,0.0129027797728379,4.878914824523651,1.694362090042505,0.0032140035080672,4.853053233014151
155,1,1.6900456004559234,0.0191985475308784,4.879314840173715,1.697164866654562,0.0028838938120454,4.855345786475282
156,1,1.6934105021845678,0.0009249095859547,4.880214875386361,1.6981344206483653,0.0012746807484598,4.857638339936413
157,1,1.6890735175281937,0.0104149225057463,4.881114910599006,1.697640531216675,0.0039767995790901,4.859930893397544
158,1,1.6893690719707593,0.0218177743875258,4.884015024061974,1.7004976500749032,0.0010401104057615,4.862223446858675
159,1,1.6837380583372026,0.0153484498828203,4.885315074924684,1.6934297205042597,0.0039303929685991,4.864516000319806
160,1,1.693037110474234,0.0112921789727222,4.892715364450878,1.6943135700399212,0.004987602678625,4.8668085537809365
161,1,1.6953836057372194,0.009858033178714,4.892815368363395,1.6951974195755826,0.0060448123886509,4.869101107242067
162,1,1.693321716933193,0.0019178169639727,4.893215384013459,1.696377006587837,0.0065876820086271,4.871393660703198
163,1,1.704353950372048,0.0,4.89371540357604,1.6981310152389646,0.0061315301962563,4.873686214164329
164,1,1.6986795074368373,0.0057767029185953,4.899215618764427,1.6998850238900924,0.0056753783838855,4.87597876762546
165,1,1.6989528799986262,0.0093008558581457,4.899315622676943,1.693909871631778,0.0082647728041213,4.878271321086591
166,1,1.685204600981854,0.0171137961902572,4.904515826127783,1.691728785750985,0.0046047728888305,4.880563874547722
167,1,1.660201628317267,0.0345967593851716,4.90951602175359,1.6892509978971026,0.017262332211467,4.882856428008853
168,1,1.700445232610177,0.0,4.914016197816816,1.6844574721191463,0.0161749655887699,4.885148981469984
169,1,1.6962855109481203,0.0,4.914416213466881,1.6864101243958505,0.0141828876659583,4.887441534931114
170,1,1.678885575815712,0.0255533654224577,4.920816463867913,1.6892909000853051,0.0129262857612201,4.889734088392245
171,1,1.6714673010884336,0.0246071499224934,4.9234165655933335,1.6921716757747598,0.011669683856482,4.892026641853376
172,1,1.6737655708125756,0.0246564341953957,4.923516569505849,1.7037310326047723,0.0006341434613673,4.894319195314507
173,1,1.684278687983089,0.0171522124086955,4.926216675143785,1.7013658589987346,0.0030419402141027,4.896611748775637
174,1,1.691838043891117,0.0168275062095283,4.931116866857076,1.699000685392696,0.005449736966839,4.898904302236768
175,1,1.6807478440283377,0.015939095449551,4.931716890332172,1.693979282963017,0.01212727630159,4.901196855697899
176,1,1.669556501442173,0.0378890910678716,4.935017019445205,1.6879182384399598,0.0155716768080932,4.90348940915903
177,1,1.654490779686429,0.0442124050868232,4.936017058570367,1.6788734134688763,0.0215407865227411,4.905781962620161
178,1,1.6605170914199794,0.0378596410765467,4.936917093783012,1.667409731683125,0.0295565984594703,4.908074516081292
179,1,1.6691475770327262,0.0273623187813287,4.937817128995657,1.6678122706492409,0.0280540163542674,4.910367069542422
180,1,1.6857300372705195,0.0136744723368772,4.941617277671271,1.6883138272581055,0.0104291680465496,4.912659623003553
181,1,1.6965132670615235,0.003924109104518,4.942517312883916,1.6948284239888904,0.0021398628924859,4.914952176464684
182,1,1.7054546112083464,0.0045033460973145,4.945017410696819,1.6885958113547317,0.0112930135775508,4.917244729925815
183,1,1.703395310115276,0.003939936160044,4.947017488947142,1.6823631987205727,0.0204461642626157,4.919537283386946
184,1,1.699970754848683,0.0038873593385707,4.94991760241011,1.6759943507937989,0.0251845839968307,4.921829836848077
185,1,1.6922130092510936,0.0,4.952717711960561,1.6761243915196482,0.0229727172298339,4.924122390309208
186,1,1.6980478972382234,0.0,4.955317813685982,1.6845845501209833,0.0171390743406546,4.926414943770339
187,1,1.697165413550342,0.0088075847470801,4.958817950624046,1.6881211928820945,0.016987160627007,4.9287074972314695
188,1,1.6919306678210118,0.0,4.964118157987402,1.6916578356432053,0.0168352469133594,4.9310000506926
189,1,1.6968056715450228,0.0068093020689835,4.9643181658124345,1.67540430970261,0.0264195676657323,4.933292604153731
190,1,1.680706976768063,0.0329508182950745,4.96571822058766,1.6609974247345607,0.0414814665684939,4.935585157614862
191,1,1.6698099908648971,0.0349762882563913,4.966618255800305,1.66941193509449,0.0271441067365605,4.937877711075993
192,1,1.6840146676031518,0.0191998962519011,4.969418365350757,1.6794158006948472,0.0188865035688148,4.940170264537124
193,1,1.686213724420475,0.0156243438483536,4.971318439688564,1.6958603694123426,0.0045144692615813,4.942462817998255
194,1,1.6874545402937904,0.0164076766108028,4.975518604014241,1.704517454674003,0.0044426353446783,4.944755371459386
195,1,1.70309902917307,0.0,4.977518682264565,1.7033593702549068,0.0039393843793089,4.947047924920517
196,1,1.6863482050030014,0.0160957581060649,4.978318713564693,1.7006522430581572,0.0038978221523192,4.949340478381648
197,1,1.6632206388751698,0.0427165635548649,4.979618764427404,1.6952181318210906,0.0015058487210069,4.951633031842778
198,1,1.6700319986064531,0.0341103767167114,4.980418795727532,1.6949235976839117,0.0,4.953925585303909
199,1,1.6701861479849918,0.0242713023862152,4.981318830940178,1.6978208997778044,0.002265536912997,4.95621813876504
200,1,1.6908064713104318,0.0038186635111639,4.984018936578114,1.697242882097684,0.0080344137465078,4.95851069222617
201,1,1.6703373940590585,0.0341944852776004,4.986219022653469,1.695204638406772,0.0055085337253277,4.960803245687301
202,1,1.686425627976424,0.0076195680447451,4.990719198716695,1.692940399742661,0.001698898080556,4.963095799148432
203,1,1.7049788717281824,0.0030094838716385,4.995319378692437,1.6845000025768024,0.0267915956314422,4.965388352609563
204,1,1.6780484041369064,0.0127964781760426,4.9977194725928245,1.675200709800967,0.0289890984956819,4.967680906070694
205,1,1.685285755038204,0.0157992903961915,4.999619546930632,1.6846571075429186,0.0181553222087599,4.969973459531825
206,1,1.695067993607256,0.0017691935588242,5.003919715168825,1.6864936572769182,0.015801066746935,4.972266012992956
207,1,1.69364112177312,0.0,5.004519738643922,1.6871709252370324,0.0162286291222429,4.974558566454086
208,1,1.7044604148144846,0.0,5.00481975038147,1.6978773975949533,0.0054763593093775,4.976851119915217
209,1,1.7023129111490054,0.0004296240178666,5.0099199499197935,1.6716723848915669,0.0329882469148175,4.979143673376348
210,1,1.6895967953959374,0.0153116091726272,5.019020305958762,1.6710826837817463,0.0233820572177382,4.981436226837479
211,1,1.6931320545724249,0.02305787628772,5.019220313783794,1.688590589007824,0.0060165262609171,4.98372878029861
212,1,1.68389009981358,0.0146409256748463,5.02322047028444,1.6721766444787498,0.0314650636116267,4.986021333759741
213,1,1.6894899024401768,0.0052742869831197,5.027920654172698,1.6778265835289965,0.0218236687338441,4.988313887220872
214,1,1.6869345446254522,0.0282927189800022,5.029320708947925,1.686022515384226,0.0082854387567331,4.9906064406820025
215,1,1.6939867105232926,0.0107891584845801,5.034020892836183,1.695217083112733,0.0054350795140733,4.992898994143133
216,1,1.7028783360719006,0.0059017405592531,5.036720998474118,1.7044633090001102,0.0031375901804183,4.995191547604264
217,1,1.6864572466678582,0.0108131231941297,5.038921084549473,1.6806894113451325,0.0118366908118912,4.997484101065395
218,1,1.6965221316432824,0.0,5.045321334950507,1.6856431512838674,0.0152866977109311,4.999776654526526
219,1,1.689991273265392,0.0115383492343751,5.048121444500959,1.6908583669793602,0.0078068166265533,5.002069207987657
220,1,1.6944411054945414,0.0120158952045494,5.051021557963926,1.6940167957584362,0.0004658021688695,5.004361761448788
221,1,1.6909879615730747,0.0192657695571339,5.053121640126766,1.7036879481649354,0.0001545376759919,5.006654314909919
222,1,1.6915937088810835,0.0122065602524642,5.053421651864314,1.7027226394698358,0.0003476548318491,5.00894686837105
223,1,1.6924486832157224,0.008635662070123,5.057721820102508,1.7004691857498024,0.0025873815086926,5.0112394218321805
224,1,1.6788097206316874,0.0209585277756137,5.058621855315153,1.6972657533723212,0.006336437746597,5.013531975293311
225,1,1.6857085939922425,0.0206783039221826,5.059521890527798,1.694062320994841,0.0100854939845,5.015824528754441
226,1,1.6819337423835137,0.0189117710207671,5.059721898352831,1.690858888617359,0.0138345502224058,5.018117082215573
227,1,1.691633982576917,0.0010206597785093,5.066022144841347,1.690384247298836,0.0205553582902848,5.020409635676703
228,1,1.6889827787107337,0.0052590596004449,5.067622207441605,1.6850875356910318,0.0157314697107764,5.022702189137834
229,1,1.6813993789482082,0.0245446233602386,5.070022301341993,1.686003969186222,0.0111051134372858,5.024994742598965
230,1,1.672283831267824,0.022621940537079,5.073122422629993,1.6887353191075145,0.0065364581543457,5.027287296060096
231,1,1.6981712806356613,0.0133595262438522,5.075122500880316,1.6873233596925294,0.0273276753116165,5.029579849521227
232,1,1.6981948043748076,0.0065654160725657,5.08022270041864,1.6907631117792408,0.0187901693012367,5.031872402982358
233,1,1.6934521003071994,0.0108541364628273,5.080522712156188,1.694461121462386,0.01052839125872,5.0341649564434885
234,1,1.693136785364881,0.0128482750582746,5.081322743456317,1.7020106508734376,0.0063786769944781,5.036457509904619
235,1,1.699891386543319,0.0076574795107685,5.081722759106381,1.687733721338264,0.0104313424623016,5.03875006336575
236,1,1.6796272982781968,0.0196941331057938,5.086522946907156,1.689793519001877,0.0072288275121626,5.041042616826881
237,1,1.680136435493865,0.0130199140128021,5.086722954732188,1.6933987352731912,0.0033555942086134,5.043335170288012
238,1,1.6880715992369553,0.0009254724391301,5.087022966469736,1.695807523226572,0.001262529517673,5.045627723749143
239,1,1.6903078049214373,0.0062870936722934,5.091423138620447,1.6904604674387111,0.0107094036475563,5.047920277210274
240,1,1.6829657181706743,0.0136430055362813,5.092423177745609,1.6932002227439842,0.0118827264632415,5.050212830671405
241,1,1.6926401636464097,0.0062031793753158,5.093023201220705,1.6920012650895744,0.0171383392088113,5.052505384132536
242,1,1.6874380568106353,0.0168505947272061,5.094523259908447,1.6918673467739629,0.0110636802679844,5.0547979375936665
243,1,1.6970382767625145,0.0077821685398752,5.096223326421222,1.6923231601890394,0.0091599233603916,5.057090491054797
244,1,1.6887770282661247,0.0106532662974319,5.098223404671544,1.684644323351436,0.0207215333024704,5.059383044515928
245,1,1.6906005184284425,0.0070422760623362,5.099023435971674,1.6849417763795358,0.0133637567685095,5.061675597977059
246,1,1.690398077394309,0.0177289583473062,5.09962345944677,1.6884715302184885,0.0068534830710156,5.06396815143819
247,1,1.6876770368022962,0.012879798201536,5.099723463359286,1.6912387034497662,0.0016525806215274,5.066260704899321
248,1,1.688998705653618,0.0132177139663952,5.102523572909738,1.6860410057593758,0.0127403676676536,5.068553258360452
249,1,1.6960996032629327,0.0028603922562019,5.104023631597481,1.6789779417382986,0.0240338854546192,5.070845811821583
250,1,1.6915334355729326,0.0163759152339705,5.104323643335029,1.672490180501924,0.0225481096985067,5.073138365282714
251,1,1.689749157487329,0.0149375465150316,5.105723698110255,1.698172703156744,0.0129486746824852,5.075430918743844
252,1,1.6894399099712556,0.0071870569146434,5.106823741147933,1.6981832771409957,0.0098947038189057,5.077723472204974
253,1,1.6921527655334556,0.0160455392857548,5.107323760710513,1.6981938511252477,0.0068407329553237,5.080016025666106
