,tsid,x,p
158,1,0.8314772052526757,0.3316550089600554
159,1,0.8220230167547451,0.3311139372218047
160,1,0.8310638135860291,0.33054280594254
161,1,0.8374436655423596,0.3300017342042892
162,1,0.8694468145303157,0.3294306029250246
163,1,0.8856905412250597,0.3288594716457598
164,1,0.8982291543430059,0.3283183999075091
165,1,0.8685498134935062,0.3277472686282444
166,1,0.8698443813141149,0.3272061968899936
167,1,0.8522694348901301,0.3266350656107289
168,1,0.8496735976603077,0.3260639343314642
169,1,0.8621293895098081,0.3255228625932134
170,1,0.8882228335719659,0.3249517313139488
171,1,0.907138895277762,0.324410659575698
172,1,0.9286712485130356,0.3238395282964333
173,1,0.9362144667731356,0.3232683970171686
174,1,0.904998800282909,0.3227273252789178
175,1,0.9322127622242984,0.3221561939996531
176,1,0.9486454419397864,0.3216151222614024
177,1,0.9480163955624706,0.3210439909821376
178,1,0.961020188860799,0.320472859702873
179,1,0.9813280322107226,0.3199317879646222
180,1,0.991824767882682,0.3193606566853575
181,1,1.0112491576832483,0.3188195849471067
182,1,1.012575596249684,0.318248453667842
183,1,0.998793764965556,0.3176773223885774
184,1,0.9740497821554062,0.3171362506503266
185,1,0.9762916879628056,0.3165651193710619
186,1,0.96594253030864,0.3160240476328111
187,1,0.9507396459292736,0.3154529163535464
188,1,0.8952297178812665,0.3148817850742817
189,1,0.9122725378184235,0.314340713336031
190,1,0.9055348483176217,0.3137695820567662
191,1,0.8617293292927031,0.3132285103185155
192,1,0.8845774561475681,0.3126573790392508
193,1,0.9090012586011114,0.3120862477599861
194,1,0.9518721221965096,0.3115451760217353
195,1,0.9942483124030638,0.3109740447424706
196,1,0.9851452371672784,0.3104329730042199
197,1,0.983097845120541,0.3098618417249552
198,1,0.9894999317958838,0.3092907104456904
199,1,1.0046558666720904,0.3087496387074397
200,1,1.0018224427518378,0.308178507428175
201,1,0.9953243818219056,0.3076374356899242
202,1,1.0293882402393155,0.3070663044106595
203,1,1.0279377456031351,0.3064951731313948
204,1,1.0085439021537423,0.3059541013931441
205,1,0.9901016402555716,0.3053829701138794
206,1,1.0083192740591544,0.3048418983756286
207,1,1.0117471822950752,0.3042707670963639
208,1,1.0194021385435976,0.3036996358170992
209,1,1.0074810655098263,0.3031585640788484
210,1,1.02300202718379,0.3025874327995838
211,1,1.0292407142328377,0.302046361061333
212,1,0.995164662847174,0.3014752297820683
213,1,0.9837472114280092,0.3009040985028036
214,1,0.961156928429882,0.3003630267645528
215,1,0.961383584204808,0.2997918954852882
216,1,0.9862215673715028,0.2992508237470374
217,1,0.9326441775404792,0.2986796924677727
218,1,0.9360153874961116,0.298108561188508
219,1,0.9177340981486226,0.2975674894502572
220,1,0.9259495459424256,0.2969963581709925
221,1,0.9445677788885926,0.2964552864327417
222,1,0.9343022058668592,0.295884155153477
223,1,0.8959056860245315,0.2953130238742124
224,1,0.8674509755730297,0.2947719521359616
225,1,0.8816591806442082,0.2942008208566968
226,1,0.905165436247088,0.2936597491184461
227,1,0.9151192822847024,0.2930886178391814
228,1,0.9146238950750208,0.2925174865599167
229,1,0.9398894062591944,0.291976414821666
230,1,0.9495833443736396,0.2914052835424012
231,1,0.950900819138194,0.2908642118041505
232,1,0.9573792109983432,0.2902930805248858
233,1,0.9688781245476992,0.2897219492456211
234,1,0.9758153358528422,0.2891808775073703
235,1,0.9737679163075528,0.2886097462281056
236,1,0.9927673719364272,0.2880686744898548
237,1,0.9842371173119876,0.2874975432105902
238,1,0.9818725901085484,0.2869264119313255
239,1,0.9871705937178142,0.2863853401930747
240,1,0.9681044219695916,0.28581420891381
241,1,0.9716944957871972,0.2852731371755592
242,1,0.9469141155729748,0.2847020058962946
243,1,0.9183096313526926,0.2841308746170298
244,1,0.9174629914794976,0.2835898028787791
245,1,0.9210182283064322,0.2830186715995144
246,1,0.9077155094844428,0.2824775998612636
247,1,0.8994603730414693,0.2819064685819989
248,1,0.9204264052846298,0.2813353373027342
249,1,0.8839575632194616,0.2807942655644835
250,1,0.877448326479348,0.2802231342852188
251,1,0.8993094261226836,0.279682062546968
252,1,0.9088361414748668,0.2791109312677033
253,1,0.9361319329570946,0.2785397999884386
254,1,0.9279966945015796,0.2779987282501878
255,1,0.9562592294767724,0.2774275969709231
256,1,0.961656181095163,0.2768865252326724
257,1,0.9587638290083604,0.2763153939534076
258,1,0.9434345416796408,0.275744262674143
259,1,0.9430185073159204,0.2752031909358922
260,1,0.9122888143105188,0.2746320596566275
261,1,0.8693568631308048,0.2740909879183767
262,1,0.8226999073616319,0.273519856639112
263,1,0.8335577306733438,0.2729487253598474
264,1,0.8489754914526214,0.2724076536215966
265,1,0.8625960577773496,0.2718365223423319
266,1,0.856174955108047,0.2712954506040811
267,1,0.8887949174089314,0.2707243193248164
268,1,0.8973431298874701,0.2701531880455518
269,1,0.9012735295014996,0.269612116307301
270,1,0.8882876025558887,0.2690409850280363
271,1,0.8664972128860363,0.2684999132897855
272,1,0.891615505219555,0.2679287820105208
273,1,0.901096391286161,0.2673576507312561
274,1,0.9013031999088827,0.2668165789930053
275,1,0.8730692821254703,0.2662454477137406
276,1,0.8873323702461717,0.2657043759754899
277,1,0.8884441791943068,0.2651332446962252
278,1,0.8831491383555565,0.2645621134169604
279,1,0.9107634955888442,0.2640210416787097
280,1,0.9057479458572384,0.263449910399445
281,1,0.8965369243283186,0.2629088386611943
282,1,0.8823300048958745,0.2623377073819296
283,1,0.887556124370455,0.2617665761026648
284,1,0.9055088162341512,0.2612255043644141
285,1,0.90803379741571,0.2606543730851494
286,1,0.9037481979910296,0.2601133013468986
287,1,0.89556639065876,0.2595421700676339
288,1,0.9123407302586594,0.2589710387883692
289,1,0.919459205346312,0.2584299670501184
290,1,0.9401195531144906,0.2578588357708538
291,1,0.9926999108401848,0.257317764032603
292,1,1.0355865205068409,0.2567466327533383
293,1,1.056114578084308,0.2561755014740736
294,1,1.020646148433629,0.2556344297358228
295,1,1.00852035869017,0.2550632984565582
296,1,1.0016513696691265,0.2545222267183074
297,1,1.0090490206999827,0.2539510954390427
298,1,1.012041903393344,0.253379964159778
299,1,1.0373793955058432,0.2528388924215272
300,1,1.074555338001512,0.2522677611422625
301,1,1.0601783605776516,0.2517266894040117
302,1,1.0282437915623943,0.2511555581247471
303,1,1.010472424255473,0.2505844268454824
304,1,1.014959640187944,0.2500433551072316
305,1,1.0150261151510065,0.2494722238279669
306,1,1.0117381622578916,0.2489010925487022
307,1,1.016586157838934,0.2483600208104514
308,1,1.005369334887397,0.2477888895311867
309,1,1.0107363851123907,0.2472478177929359
310,1,1.0176266307721211,0.2466766865136712
311,1,1.0436311797885205,0.2461055552344065
312,1,1.051757513636053,0.2455644834961558
313,1,1.0735325066147807,0.2449933522168911
314,1,1.0880596998622982,0.2444522804786403
315,1,1.0571507247621097,0.2438811491993756
316,1,1.0945239148790786,0.2433100179201109
317,1,1.084708667372748,0.2427689461818602
318,1,1.0696476891330111,0.2421978149025955
319,1,1.0624872548556616,0.2416567431643447
320,1,1.0597016414695493,0.24108561188508
321,1,1.0391212709912432,0.2405144806058153
322,1,1.0332231580296083,0.2399734088675645
323,1,1.0176563788615152,0.2394022775882998
324,1,1.0144583935524567,0.2388612058500491
325,1,1.012318026242709,0.2382900745707844
326,1,1.0136508266189626,0.2377189432915197
327,1,1.024986641154866,0.2371778715532689
328,1,1.00817796253074,0.2366067402740042
329,1,0.9855276453022636,0.2360656685357534
330,1,0.980866955544946,0.2354945372564887
331,1,0.9955363459445604,0.234923405977224
332,1,0.9699021451045388,0.2343823342389733
333,1,0.958689108419054,0.2338112029597086
334,1,0.9511191205689996,0.2332701312214578
335,1,0.8962374578037595,0.2326989999421931
336,1,0.9153892979002204,0.2321278686629284
337,1,0.8943090128200891,0.2315867969246777
338,1,0.899545884011185,0.231015665645413
339,1,0.867204746965079,0.2304745939071622
340,1,0.8404663116857359,0.2299034626278975
341,1,0.8980845481926111,0.2293323313486328
342,1,0.9209228501882164,0.228791259610382
343,1,0.9065649654982288,0.2282201283311173
344,1,0.9068764784952642,0.2276790565928666
345,1,0.9161917817550332,0.2271079253136019
346,1,0.906539422708412,0.2265367940343372
347,1,0.9111264707500548,0.2259957222960864
348,1,0.9322198327393952,0.2254245910168217
349,1,0.9301173097943702,0.2248835192785709
350,1,0.9329751344474436,0.2243123879993062
351,1,0.941544877723044,0.2237412567200415
352,1,0.9302400545910088,0.2232001849817908
353,1,0.9576184246665674,0.2226290537025261
354,1,0.963287101165764,0.2220879819642753
355,1,0.9840203856136304,0.2215168506850106
356,1,0.9818209395963788,0.2209457194057459
357,1,0.9728583964767858,0.2204046476674952
358,1,0.9437589152293766,0.2198335163882305
359,1,0.9253246384827128,0.2192924446499797
360,1,0.9143187024440064,0.218721313370715
361,1,0.928371955324504,0.2181501820914503
362,1,0.9150709190709324,0.2176091103531995
363,1,0.9408229735387416,0.2170379790739348
364,1,0.9189500970643552,0.2164969073356841
365,1,0.9067109630160536,0.2159257760564194
366,1,0.8932387208180563,0.2153546447771547
367,1,0.8748132920177845,0.2148135730389039
368,1,0.8843943463850237,0.2142424417596392
369,1,0.9046201871181996,0.2137013700213884
370,1,0.902413135014686,0.2131302387421237
371,1,0.8742789341834094,0.212559107462859
372,1,0.8950592599081358,0.2120180357246083
373,1,0.9313725161744704,0.2114469044453436
374,1,0.9616113044970466,0.2109058327070928
375,1,0.9472016906134164,0.2103347014278281
376,1,0.9181659318943892,0.2097635701485634
377,1,0.9372430832681165,0.2092224984103127
378,1,0.9448908979820816,0.208651367131048
379,1,0.9357690738296344,0.2081102953927972
380,1,0.9418039813662236,0.2075391641135325
381,1,0.9144639922705844,0.2069680328342678
382,1,0.9215501392745484,0.206426961096017
383,1,0.936958565891926,0.2058558298167523
384,1,0.9449327041568196,0.2053147580785016
385,1,0.9747876590734572,0.2047436267992369
386,1,1.0037689405923451,0.2041724955199722
387,1,1.0025387421203855,0.2036314237817214
388,1,1.0178548507150418,0.2030602925024567
389,1,1.0136270103741345,0.202519220764206
390,1,0.9970277934819748,0.2019480894849413
391,1,1.0320894057258514,0.2013769582056766
392,1,1.0318394692748312,0.2008358864674258
393,1,1.040992206565336,0.2002647551881611
394,1,1.03938490524285,0.1997236834499103
395,1,1.023162715394457,0.1991525521706456
396,1,1.0196667963361388,0.1985814208913809
397,1,0.9997202226416624,0.1980403491531302
398,1,0.9842104634400602,0.1974692178738655
399,1,0.9739939524230724,0.1969281461356147
400,1,0.9435657103431996,0.19635701485635
401,1,0.9662344617778484,0.1957858835770853
402,1,0.9749111475167608,0.1952448118388345
403,1,0.991046430687114,0.1946736805595698
404,1,0.9792539140394254,0.1941326088213191
405,1,0.9469924886051772,0.1935614775420544
406,1,0.9611061300433108,0.1929903462627897
407,1,0.9625995087361626,0.1924492745245389
408,1,0.95765270891209,0.1918781432452742
409,1,0.9605737246300934,0.1913370715070235
410,1,0.911741633965292,0.1907659402277588
411,1,0.9077867235579048,0.1901948089484941
412,1,0.8979707814425165,0.1896537372102433
413,1,0.8735173687589785,0.1890826059309786
414,1,0.9124671105482544,0.1885415341927278
415,1,0.9515030016650482,0.1879704029134631
416,1,0.9260992558577904,0.1873992716341984
417,1,0.9220805328645836,0.1868581998959477
418,1,0.9250222959947684,0.186287068616683
419,1,0.9215177260138876,0.1857459968784322
420,1,0.9625593816736492,0.1851748655991675
421,1,0.9410014317415696,0.1846037343199028
422,1,0.9465405118486188,0.184062662581652
423,1,0.940444684616013,0.1834915313023873
424,1,0.9425125825388532,0.1829504595641366
425,1,0.9353608236941302,0.1823793282848719
426,1,0.9181031085238296,0.1818081970056072
427,1,0.9516900338131828,0.1812671252673564
428,1,0.970886248510432,0.1806959939880917
429,1,0.94521921367804,0.180154922249841
430,1,0.9632637758386784,0.1795837909705763
431,1,0.9498046761841052,0.1790126596913116
432,1,0.9567146676759584,0.1784715879530608
433,1,0.9401348773722163,0.1779004566737961
434,1,0.945066117679869,0.1773593849355453
435,1,0.9064656364960936,0.1767882536562806
436,1,0.9127320646745448,0.1762171223770159
437,1,0.9442821187823924,0.1756760506387652
438,1,0.97245894523283,0.1751049193595005
439,1,0.9960186810683516,0.1745638476212497
440,1,1.0047252809523903,0.173992716341985
441,1,1.0273830556586565,0.1734215850627203
442,1,1.0016902336227704,0.1728805133244695
443,1,0.991479567230475,0.1723093820452048
444,1,0.9925422094017714,0.1717683103069541
445,1,0.9981643271921364,0.1711971790276894
446,1,1.0217327471915645,0.1706260477484247
447,1,1.0292044859733316,0.1700849760101739
448,1,1.0574666723031012,0.1695138447309092
449,1,1.0564522005600483,0.1689727729926585
450,1,1.020373114927131,0.1684016417133937
451,1,0.9579831796572204,0.1678305104341291
452,1,0.9147369614165954,0.1672894386958783
453,1,0.9060598946154232,0.1667183074166136
454,1,0.8921232681006538,0.1661772356783629
455,1,0.8947418456542697,0.1656061043990981
456,1,0.9061503932216002,0.1650349731198335
457,1,0.9198310938990286,0.1644939013815827
458,1,0.9544260697593748,0.163922770102318
459,1,0.9572003993222176,0.1633516388230533
460,1,0.984764510105432,0.1628105670848025
461,1,0.9839084896023929,0.1622394358055378
462,1,0.9477167065302252,0.1616983640672871
463,1,0.928194955807188,0.1611272327880223
464,1,0.8999049596947543,0.1605561015087577
465,1,0.8900382640530952,0.1600150297705069
466,1,0.8569981540020131,0.1594438984912422
467,1,0.848633616190721,0.1589028267529914
468,1,0.9085179087086236,0.1583316954737267
469,1,0.9285665556967124,0.157760564194462
470,1,0.8982626830112608,0.1572194924562113
471,1,0.9275028402333988,0.1566483611769465
472,1,0.931487071309159,0.1561072894386958
473,1,0.9361511324212128,0.1555361581594311
474,1,0.965780448076745,0.1549650268801664
475,1,0.9667478190974216,0.1544239551419157
476,1,0.9632996751028288,0.1538528238626509
477,1,0.9706820747523132,0.1533117521244002
478,1,1.00171898641457,0.1527406208451355
479,1,1.0040954967305429,0.1521694895658708
480,1,0.98142002207962,0.15162841782762
481,1,0.9793322804529287,0.1510572865483553
482,1,0.9735531400713818,0.1505162148101045
483,2,0.9860063224009205,0.42
484,2,0.9824409156508136,0.4194589282617492
485,2,0.9871394614669518,0.4188877969824845
486,2,0.9854299387518354,0.4183166657032198
487,2,0.9826491598758252,0.4177455344239551
488,2,0.9831224401304484,0.4171744031446904
489,2,0.9862990666609712,0.4166032718654257
490,2,0.9853619694405328,0.416032140586161
491,2,0.9868747259122196,0.4154910688479102
492,2,0.9903286716904384,0.4149199375686456
493,2,0.9891253732611428,0.4143488062893808
494,2,0.9878642741908354,0.4137776750101162
495,2,0.9929951795669664,0.4132065437308514
496,2,0.9926681844325302,0.4126354124515868
497,2,0.9868331583091424,0.4120642811723221
498,2,0.9877806391798504,0.4114931498930574
499,2,0.9848015373176544,0.4109520781548066
500,2,0.9870208435241148,0.4103809468755419
501,2,0.9862935173790378,0.4098098155962772
502,2,0.9893151982311312,0.4092386843170125
503,2,0.9914774003374338,0.4086675530377478
504,2,0.9900269111200456,0.4080964217584831
505,2,0.9882515035926978,0.4075252904792184
506,2,0.9872190383117818,0.4069541591999537
507,2,0.9871711606250329,0.4064130874617029
508,2,0.9872925004892956,0.4058419561824383
509,2,0.9878965721859752,0.4052708249031735
510,2,0.9917398630995862,0.4046996936239089
511,2,0.9906483921638692,0.4041285623446441
512,2,0.9878153489409336,0.4035574310653795
513,2,0.9897925580027176,0.4029862997861148
514,2,0.9899841029959048,0.4024151685068501
515,2,0.983916280690773,0.4018740967685993
516,2,0.981906378667667,0.4013029654893346
517,2,0.9863968405064724,0.4007318342100699
518,2,0.9807800846426078,0.4001607029308052
519,2,0.9803746314989388,0.3995895716515405
520,2,0.981858828103951,0.3990184403722758
521,2,0.9813807966358676,0.3984473090930111
522,2,0.9827422670937204,0.3978761778137464
523,2,0.9829231418802792,0.3973351060754956
524,2,0.9812151053049322,0.396763974796231
525,2,0.9856072598819826,0.3961928435169662
526,2,0.9815329613063914,0.3956217122377016
527,2,0.9825005409259372,0.3950505809584368
528,2,0.9850562585002564,0.3944794496791722
529,2,0.9909381354697372,0.3939083183999075
530,2,0.991556517956716,0.3933371871206428
531,2,0.9920628842999288,0.392796115382392
532,2,0.9949709531744771,0.3922249841031273
533,2,0.9920542316568384,0.3916538528238626
534,2,0.9935355544652468,0.3910827215445979
535,2,0.994695340668874,0.3905115902653332
536,2,0.994319086340538,0.3899404589860685
537,2,0.9909897413979964,0.3893693277068038
538,2,0.989216807887158,0.3887981964275391
539,2,0.9893164725099184,0.3882571246892883
540,2,0.9913200616001924,0.3876859934100237
541,2,0.9911829617617592,0.3871148621307589
542,2,0.9915786807888566,0.3865437308514943
543,2,0.99396335180063,0.3859725995722295
544,2,0.9933674995170506,0.3854014682929649
545,2,0.9916770075248208,0.3848303370137002
546,2,0.992632267317163,0.3842592057344355
547,2,0.9938832002073866,0.3837181339961847
548,2,0.9926492191566396,0.38314700271692
549,2,0.9965098764475676,0.3825758714376553
550,2,0.994348701535298,0.3820047401583906
551,2,0.9951117263541231,0.3814336088791259
552,2,0.9934875556445288,0.3808624775998612
553,2,0.9975554552321024,0.3802913463205965
554,2,0.996962678535852,0.3797202150413318
555,2,0.9948403458017404,0.3791791433030811
556,2,0.9959769107791056,0.3786080120238164
557,2,0.997979863470449,0.3780368807445516
558,2,1.000377635063025,0.377465749465287
559,2,0.999551464395244,0.3768946181860223
560,2,0.9956625460004048,0.3763234869067576
561,2,0.9941807233942418,0.3757523556274929
562,2,0.9923946642467384,0.3751812243482282
563,2,0.9954919762800936,0.3746401526099774
564,2,1.0011944251496128,0.3740690213307127
565,2,0.9992689420190116,0.373497890051448
566,2,1.0021213766335109,0.3729267587721833
567,2,1.0007382815928034,0.3723556274929186
568,2,0.99876584714076,0.3717844962136539
569,2,0.997193334257206,0.3712133649343893
570,2,0.9977679631162952,0.3706422336551245
571,2,0.9977665599991526,0.3701011619168738
572,2,0.995650854199355,0.3695300306376091
573,2,0.99436697534921,0.3689588993583444
574,2,0.9921245954769092,0.3683877680790797
575,2,0.9938325970612572,0.367816636799815
576,2,0.9962522636112608,0.3672455055205503
577,2,0.9931888760624422,0.3666743742412856
578,2,0.9957311493919374,0.3661032429620209
579,2,0.9961330102361964,0.3655621712237701
580,2,0.9981697692416704,0.3649910399445054
581,2,0.9959576192956204,0.3644199086652407
582,2,0.991219637798198,0.363848777385976
583,2,0.9916845368056924,0.3632776461067113
584,2,0.9867034439921238,0.3627065148274466
585,2,0.9838745676785312,0.362135383548182
586,2,0.9890696334324208,0.3615642522689172
587,2,0.9946936447281836,0.3610231805306665
588,2,0.9919239257480912,0.3604520492514018
589,2,0.9921940010795072,0.3598809179721371
590,2,0.9968953053069504,0.3593097866928724
591,2,0.9986376601947816,0.3587386554136077
592,2,0.9978987327080494,0.358167524134343
593,2,0.9918705168855596,0.3575963928550783
594,2,0.9876816546660592,0.3570252615758136
595,2,0.9888992490913522,0.3564841898375628
596,2,0.98923652997776,0.3559130585582981
597,2,0.9917152990108706,0.3553419272790334
598,2,0.9948421845560748,0.3547707959997687
599,2,0.9963777931844382,0.354199664720504
600,2,0.9970205545958164,0.3536285334412393
601,2,0.994265765238846,0.3530574021619747
602,2,0.9946303997073342,0.3524862708827099
603,2,0.994235767358642,0.3519451991444592
604,2,0.9916275744046266,0.3513740678651945
605,2,0.9936755558651528,0.3508029365859298
606,2,0.9891119160573836,0.3502318053066651
607,2,0.9914888425947078,0.3496606740274004
608,2,0.9891190371764624,0.3490895427481357
609,2,0.9851762217118608,0.348518411468871
610,2,0.9844363929733614,0.3479472801896063
611,2,0.9802091571749828,0.3474062084513555
612,2,0.9797724078091996,0.3468350771720908
613,2,0.9802786969092782,0.3462639458928261
614,2,0.9746180075773444,0.3456928146135614
615,2,0.9785168708146896,0.3451216833342967
616,2,0.979299920873558,0.344550552055032
617,2,0.9788356447908928,0.3439794207757674
618,2,0.9775681809551874,0.3434082894965026
619,2,0.981546732230826,0.3428672177582519
620,2,0.9822498828626084,0.3422960864789872
621,2,0.9846921535736788,0.3417249551997225
622,2,0.9892154930494278,0.3411538239204578
623,2,0.9890128889713504,0.3405826926411931
624,2,0.9878894928491964,0.3400115613619284
625,2,0.9895827672827088,0.3394404300826637
626,2,0.9921688410877044,0.338869298803399
627,2,0.9924802911162414,0.3383282270651482
628,2,0.9970048866023898,0.3377570957858835
629,2,0.999101901330862,0.3371859645066188
630,2,1.0020273698024773,0.3366148332273542
631,2,0.9983663135139216,0.3360437019480894
632,2,0.9927810758090384,0.3354725706688247
633,2,0.990610631754994,0.3349014393895601
634,2,0.9925031179362934,0.3343303081102954
635,2,0.9951413907571496,0.3337892363720446
636,2,0.9925604683317004,0.3332181050927799
637,2,0.9942829654507752,0.3326469738135152
638,2,0.9951947050680144,0.3320758425342505
639,2,0.9904148229000715,0.3315047112549858
640,2,0.985759688507957,0.3309335799757211
641,2,0.9841129439321226,0.3303624486964564
642,2,0.9874293964370016,0.3297913174171917
643,2,0.9861328813837158,0.3292502456789409
644,2,0.98427105319467,0.3286791143996762
