,ac1,k
89,0.8812432850685197,0.3998629949308124
90,0.8901722756948529,0.4000137005069187
91,0.8734472968022551,0.4001945471982463
92,0.8543480824101269,0.4003753938895739
93,0.8343967463495774,0.4005562405809015
94,0.827708563594435,0.4007069461570078
95,0.8164322649402541,0.4008877928483353
96,0.8024377779455422,0.401068639539663
97,0.794403552441733,0.4012193451157693
98,0.7945232417253207,0.4014001918070968
99,0.8365014102164307,0.4015810384984244
100,0.876765707701703,0.4017317440745307
101,0.9025564948677202,0.4019125907658583
102,0.9379232917405694,0.4020934374571859
103,0.9517161886811296,0.4022441430332922
104,0.959780369197254,0.4024249897246198
105,0.9640784404782432,0.4026058364159474
106,0.9654198240253322,0.4027565419920537
107,0.9671756177487824,0.4029373886833813
108,0.9686218628046988,0.4031182353747088
109,0.9694742472271216,0.4032689409508151
110,0.970535324140816,0.4034497876421428
111,0.9720234743295084,0.4036306343334703
112,0.973956537977927,0.4038114810247979
113,0.9745983487363484,0.4039621866009042
114,0.9775618835733498,0.4041430332922318
115,0.97992705489889,0.4043238799835594
116,0.983041437938162,0.4044745855596657
117,0.98161715344364,0.4046554322509932
118,0.9780577764498428,0.4048362789423209
119,0.970168930817881,0.4049869845184272
120,0.9762290566257624,0.4051678312097547
121,0.974622689065245,0.4053486779010823
122,0.9773263237504416,0.4054993834771886
123,0.9782442537803756,0.4056802301685162
124,0.979506084802616,0.4058610768598438
125,0.9781269734791096,0.4060117824359501
126,0.9761639993663156,0.4061926291272777
127,0.9760639524839406,0.4063734758186053
128,0.9769857739110974,0.4065241813947116
129,0.979037960209474,0.4067050280860392
130,0.9798096604350522,0.4068858747773667
131,0.9749906197384516,0.4070667214686943
132,0.9743306699657018,0.4072174270448007
133,0.97304216428488,0.4073982737361282
134,0.971678495137822,0.4075791204274558
135,0.9710569432410716,0.4077298260035621
136,0.968523262042945,0.4079106726948897
137,0.9657579709907306,0.4080915193862173
138,0.9629192742088444,0.4082422249623236
139,0.9580821984587232,0.4084230716536512
140,0.9517403440489582,0.4086039183449788
141,0.9421612578490264,0.4087546239210851
142,0.937397141742176,0.4089354706124126
143,0.9337691031018592,0.4091163173037402
144,0.9277308955805248,0.4092670228798465
145,0.926393772488583,0.4094478695711741
146,0.9186241689195744,0.4096287162625017
147,0.9214223271720108,0.409779421838608
148,0.9304555537837988,0.4099602685299356
149,0.936491750000524,0.4101411152212632
150,0.945378561196608,0.4102918207973695
151,0.955446114703186,0.4104726674886971
152,0.9546879405003408,0.4106535141800246
153,0.9582195776957084,0.4108343608713522
154,0.9622567132103976,0.4109850664474586
155,0.9668162308509592,0.4111659131387861
156,0.9668211897590824,0.4113467598301137
157,0.9682166451606656,0.41149746540622
158,0.9734260246037166,0.4116783120975476
159,0.969685996177628,0.4118591587888752
160,0.9700841238926304,0.4120098643649815
161,0.970674460181974,0.4121907110563091
162,0.9689590805265896,0.4123715577476367
163,0.9692500373166224,0.412522263323743
164,0.9630200751329568,0.4127031100150705
165,0.95962993068562,0.4128839567063981
166,0.9574560164618338,0.4130346622825044
167,0.9327059274171488,0.413215508973832
168,0.9342386828184124,0.4133963556651596
169,0.9385776090237729,0.4135470612412659
170,0.9412167544416504,0.4137279079325935
171,0.9376874784258163,0.413908754623921
172,0.9340249483769506,0.4140896013152486
173,0.933331176137696,0.414240306891355
174,0.933700156680017,0.4144211535826825
175,0.9438711835331994,0.4146020002740101
176,0.9509983476462764,0.4147527058501165
177,0.9566074239440564,0.414933552541444
178,0.9625204224334536,0.4151143992327716
179,0.9687068055684614,0.4152651048088779
180,0.9727790327519752,0.4154459515002055
181,0.9680707162611804,0.4156267981915331
182,0.9673682950541508,0.4157775037676394
183,0.97101819778718,0.415958350458967
184,0.970535984620763,0.4161391971502945
185,0.9719104762109388,0.4162899027264009
186,0.9744296872627332,0.4164707494177284
187,0.971899271716936,0.416651596109056
188,0.9699678183421552,0.4168023016851623
189,0.9671070667359194,0.4169831483764899
190,0.9642070401457988,0.4171639950678175
191,0.9540382756015988,0.4173448417591451
192,0.9468391009935608,0.4174955473352514
193,0.9280642736511966,0.4176763940265789
194,0.9281471900171324,0.4178572407179065
195,0.9208674739897568,0.4180079462940129
196,0.911468635747663,0.4181887929853404
197,0.9041478210739758,0.418369639676668
198,0.9004784075006292,0.4185203452527744
199,0.8665577832039562,0.4187011919441019
200,0.8151043884207485,0.4188820386354295
201,0.7530276381590034,0.4190327442115358
202,0.7364962022154858,0.4192135909028634
203,0.7220739146989943,0.419394437594191
204,0.7243362538410312,0.4195451431702973
205,0.7567478867314735,0.4197259898616249
206,0.8150815494594952,0.4199068365529524
207,0.8589003582716938,0.4200575421290587
208,0.9015040292559074,0.4202383888203863
209,0.9348710680557648,0.4204192355117139
210,0.9417017966430472,0.4206000822030415
211,0.9443170460486352,0.4207507877791478
212,0.946033009859613,0.4209316344704754
213,0.9454226596520788,0.421112481161803
214,0.943159022339782,0.4212631867379093
215,0.9357866363215978,0.4214440334292368
216,0.9297194658171498,0.4216248801205645
217,0.9241355580592676,0.4217755856966708
218,0.920726248133595,0.4219564323879983
219,0.9147018176554932,0.4221372790793259
220,0.9157258805828316,0.4222879846554322
221,0.9153009225331908,0.4224688313467598
222,0.91670010648496,0.4226496780380874
223,0.9149757160319952,0.4228003836141937
224,0.9159214437249732,0.4229812303055213
225,0.914623461761795,0.4231620769968489
226,0.9272489916057952,0.4233127825729552
227,0.9246816054697002,0.4234936292642828
228,0.9141760587027586,0.4236744759556103
229,0.8919014347306509,0.4238251815317166
230,0.8441209736604915,0.4240060282230442
231,0.7971041784674732,0.4241868749143718
232,0.8201222987277501,0.4243677216056994
233,0.821701642480732,0.4245184271818057
234,0.820664824637865,0.4246992738731333
235,0.8415006652137045,0.4248801205644609
236,0.8783606147060408,0.4250308261405672
237,0.9130115364229656,0.4252116728318947
238,0.9304053759090642,0.4253925195232224
239,0.9376769630824012,0.4255432250993287
240,0.9477669861910992,0.4257240717906562
241,0.9543023495130868,0.4259049184819838
242,0.9610391259017592,0.4260556240580901
243,0.9632510615172646,0.4262364707494177
244,0.953101463913254,0.4264173174407453
245,0.9489178805807248,0.4265680230168516
246,0.5725479314113855,0.4267488697081792
247,0.7549205729297278,0.4269297163995068
248,0.8223388831927751,0.4270804219756131
249,0.8562968207401634,0.4272612686669407
250,0.8784563257255884,0.4274421153582682
251,0.8912653138527429,0.4276229620495958
252,0.8994443549191112,0.4277736676257021
253,0.9046655443470306,0.4279545143170297
254,0.9086962060408909,0.4281353610083573
255,0.912235302484638,0.4282860665844636
256,0.91406250805929,0.4284669132757912
257,0.9138158559397664,0.4286477599671188
258,0.9097871999593972,0.4287984655432251
259,0.9054836131673653,0.4289793122345526
260,0.900160286127853,0.4291601589258803
261,0.8934665055020847,0.4293108645019866
