,ac1,k
57,0.9878456109235512,0.3931113851212495
58,0.9870718317062428,0.3932319495821345
59,0.9863277179746516,0.3933826551582408
60,0.9855520798413242,0.3935032196191259
61,0.9850908456710752,0.393623784080011
62,0.9840895840422428,0.393744348540896
63,0.9834919031468066,0.3938950541170023
64,0.9820218512043308,0.3940156185778873
65,0.981328726655035,0.3941361830387724
66,0.980453808499406,0.3942868886148787
67,0.9801325086757172,0.3944074530757638
68,0.9793572654933836,0.3945280175366488
69,0.9755692887567154,0.3946485819975339
70,0.97383403825001,0.3947992875736402
71,0.9723377493937188,0.3949198520345253
72,0.9686085261425326,0.3950404164954103
73,0.964046031676952,0.3951609809562953
74,0.9564972106068528,0.3953116865324017
75,0.9475167646769485,0.3954322509932867
76,0.9405157940016268,0.3955528154541718
77,0.9279067662378864,0.3956733799150568
78,0.9138997056319212,0.3958240854911631
79,0.897754006374176,0.3959446499520482
80,0.882938821206858,0.3960652144129333
81,0.8862634612828354,0.3962159199890396
82,0.8938974481223274,0.3963364844499246
83,0.9017108438796418,0.3964570489108097
84,0.9098073569131424,0.3965776133716947
85,0.9185263767977376,0.3967283189478011
86,0.9256123964590556,0.3968488834086861
87,0.937639597201895,0.3969694478695711
88,0.94398195582446,0.3970900123304562
89,0.949152654855979,0.3972407179065625
90,0.957292445018894,0.3973612823674476
91,0.9611130954233338,0.3974818468283326
92,0.9657644630903264,0.3976325524044389
93,0.9699006880271204,0.397753116865324
94,0.9724405900932812,0.3978736813262091
95,0.976287910359704,0.3979942457870941
96,0.9782972160647462,0.3981449513632004
97,0.9800616033994868,0.3982655158240855
98,0.9817088078314744,0.3983860802849705
99,0.983093258676466,0.3985066447458556
100,0.9830735082340598,0.3986573503219619
101,0.9817132109057364,0.3987779147828469
102,0.9847674538138248,0.398898479243732
103,0.9865413213053768,0.3990491848198383
104,0.9878131915756844,0.3991697492807234
105,0.9885639876113574,0.3992903137416084
106,0.9893480626288954,0.3994108782024935
107,0.9891187553717186,0.3995615837785998
108,0.9886197658049356,0.3996821482394849
109,0.988840913124482,0.3998027127003699
110,0.9892485235417432,0.399923277161255
111,0.9896740710609618,0.4000739827373613
112,0.9901147705702024,0.4001945471982463
113,0.988911915916368,0.4003151116591313
114,0.9893253963695128,0.4004356761200164
115,0.989531811605981,0.4005863816961227
116,0.9897908576836532,0.4007069461570078
117,0.9895758332336424,0.4008275106178928
118,0.9889000966229732,0.4009782161939992
119,0.9887796012843464,0.4010987806548842
120,0.9900939026263678,0.4012193451157693
121,0.989209794271488,0.4013399095766543
122,0.988687304066342,0.4014906151527606
123,0.9875187054586854,0.4016111796136457
124,0.986891504642577,0.4017317440745307
125,0.9865369715907256,0.4018523085354158
126,0.9861068462328872,0.4020030141115221
127,0.986025221732642,0.4021235785724071
128,0.9857558732727671,0.4022441430332922
129,0.986081087814728,0.4023948486093985
130,0.9858210572587784,0.4025154130702836
131,0.9858654724680238,0.4026359775311686
132,0.9859818642874438,0.4027565419920537
133,0.9862628065211578,0.40290724756816
134,0.985332055301639,0.4030278120290451
135,0.9849822783239972,0.4031483764899301
136,0.9848873249182484,0.4032689409508151
137,0.9849312891876092,0.4034196465269214
138,0.984304369623473,0.4035402109878065
139,0.983991474205312,0.4036607754486916
140,0.9833103979393458,0.4038114810247979
141,0.981844791820816,0.4039320454856829
142,0.9810270709096752,0.404052609946568
143,0.9802488520172452,0.4041731744074531
144,0.9796312323146844,0.4043238799835594
145,0.979441709093745,0.4044444444444444
146,0.978639491172842,0.4045650089053295
147,0.9782051612962148,0.4046855733662146
148,0.9781858619372956,0.4048362789423209
149,0.9757864626852878,0.4049568434032059
150,0.9773913145881356,0.4050774078640909
151,0.9794492927611425,0.405197972324976
152,0.9809543770001238,0.4053486779010823
153,0.981072642977996,0.4054692423619674
154,0.9813046192677354,0.4055898068228524
155,0.981622422728132,0.4057405123989587
156,0.9819242534326942,0.4058610768598438
157,0.9819475723141746,0.4059816413207289
158,0.984356451831262,0.4061022057816139
159,0.98459969255466,0.4062529113577202
160,0.9856994249877692,0.4063734758186053
161,0.986300209874342,0.4064940402794903
162,0.9865198679378732,0.4066146047403754
163,0.9852400634654144,0.4067653103164817
164,0.9840065578267666,0.4068858747773667
165,0.9838353845202028,0.4070064392382518
166,0.98362629762313,0.4071571448143581
167,0.9830834890391767,0.4072777092752432
168,0.9833408798448424,0.4073982737361282
169,0.982928404085431,0.4075188381970133
170,0.9827237303083828,0.4076695437731196
171,0.9827707803115622,0.4077901082340046
172,0.982494910245121,0.4079106726948897
173,0.9811273152706418,0.4080312371557748
174,0.98054049934555,0.4081819427318811
175,0.9800527042924224,0.4083025071927661
176,0.9795406207185384,0.4084230716536512
177,0.978774538408727,0.4085737772297575
178,0.977698411974022,0.4086943416906425
179,0.9783870735730008,0.4088149061515276
180,0.9775310790596914,0.4089354706124126
181,0.9753548466377264,0.4090861761885189
182,0.9745018629200128,0.409206740649404
183,0.9740150412492022,0.4093273051102891
184,0.9725978398836996,0.4094478695711741
185,0.9711900352894656,0.4095985751472804
186,0.9693694129783434,0.4097191396081655
187,0.9568741106180628,0.4098397040690505
188,0.9521106774794992,0.4099602685299356
189,0.944903720650636,0.4101109741060419
190,0.9366154454528344,0.4102315385669269
191,0.932655177584174,0.410352103027812
192,0.927722971842905,0.4105028086039183
193,0.9233627499773964,0.4106233730648034
194,0.9322452828251432,0.4107439375256884
195,0.9329463290730308,0.4108645019865735
196,0.9344503173614755,0.4110152075626798
197,0.9328288481806,0.4111357720235649
198,0.9333984572691862,0.4112563364844499
199,0.9319736843275244,0.4113769009453349
200,0.931836050739573,0.4115276065214412
201,0.9334391591757616,0.4116481709823263
202,0.940772997485812,0.4117687354432114
203,0.943330157795283,0.4119194410193177
204,0.9472237596595722,0.4120400054802027
205,0.9493710870186896,0.4121605699410878
206,0.950903532580792,0.4122811344019729
207,0.952632743286686,0.4124318399780792
208,0.9579888595860496,0.4125524044389642
209,0.96375250349782,0.4126729688998493
210,0.9661692720733094,0.4127935333607343
211,0.9646513322201918,0.4129442389368407
212,0.9607375807804774,0.4130648033977257
213,0.9588662140856596,0.4131853678586107
214,0.955985766341128,0.413336073434717
215,0.954625065664048,0.4134566378956021
216,0.9519516577732352,0.4135772023564872
217,0.9486535514602789,0.4136977668173722
218,0.9513747241066972,0.4138484723934785
219,0.9534557122260146,0.4139690368543636
220,0.958485745493515,0.4140896013152486
221,0.9606102242703696,0.4142101657761337
222,0.9629735458562336,0.41436087135224
223,0.964766088571331,0.4144814358131251
224,0.9661934406628192,0.4146020002740101
225,0.967211935308834,0.4147527058501165
226,0.9671017826484034,0.4148732703110015
227,0.9669375395981216,0.4149938347718865
228,0.7242966755634331,0.4151143992327716
229,0.8189618528408236,0.4152651048088779
230,0.8632386221684559,0.415385669269763
231,0.8880780417683186,0.415506233730648
232,0.9066542873367394,0.4156267981915331
233,0.918132953407144,0.4157775037676394
234,0.9259905501582136,0.4158980682285244
235,0.9316922210363306,0.4160186326894095
236,0.936375035013248,0.4161391971502945
237,0.9405541271982693,0.4162899027264009
238,0.9434978451290132,0.4164104671872859
239,0.9454978469533716,0.4165310316481709
240,0.9464088149675062,0.4166817372242773
241,0.9475796026290108,0.4168023016851623
242,0.9483510402374228,0.4169228661460474
243,0.9486949277268718,0.4170434306069324
244,0.9489336263107352,0.4171941361830388
245,0.949040703967792,0.4173147006439238
246,0.9486952438260556,0.4174352651048089
247,0.9483566365451176,0.4175558295656939
248,0.9480189645482328,0.4177065351418002
249,0.9478266280488477,0.4178270996026852
250,0.9476195681590304,0.4179476640635703
251,0.9468175051688398,0.4180983696396766
252,0.945738888791798,0.4182189341005617
253,0.9442839567102884,0.4183394985614467
254,0.9428103812859912,0.4184600630223318
255,0.9406774646057222,0.4186107685984381
256,0.9380984087529955,0.4187313330593232
257,0.9347384596057904,0.4188518975202082
258,0.929760518583761,0.4189724619810933
259,0.9239584436485992,0.4191231675571996
260,0.9172452691059266,0.4192437320180847
261,0.9086692872863752,0.4193642964789697
262,0.8999429870331915,0.419515002055076
263,0.8903555628121779,0.419635566515961
264,0.8807275996761735,0.4197561309768461
265,0.8696886267684447,0.4198766954377312
266,0.8563680422743344,0.4200274010138375
267,0.8384802493896186,0.4201479654747225
268,0.8149642180946497,0.4202685299356076
269,0.7822842778759609,0.4203890943964927
270,0.7402275425046013,0.420539799972599
271,0.6826228925100154,0.420660364433484
272,0.5795947693652156,0.4207809288943691
273,0.9668903365107244,0.4209014933552541
274,0.9666907690479892,0.4210521989313605
275,0.96698387855122,0.4211727633922455
276,0.9673864087671726,0.4212933278531305
277,0.9683025173128224,0.4214440334292368
278,0.9684448941026848,0.4215645978901219
279,0.9671039637990448,0.421685162351007
280,0.9639016549319824,0.421805726811892
281,0.964945750844493,0.4219564323879983
282,0.9672450053489412,0.4220769968488834
283,0.9688653202635942,0.4221975613097685
284,0.9704729583356612,0.4223181257706535
285,0.9724470674334008,0.4224688313467598
286,0.9730497907100742,0.4225893958076449
287,0.9734489582536348,0.4227099602685299
288,0.9752289986592882,0.4228606658446363
289,0.975723136693579,0.4229812303055213
290,0.975806497548277,0.4231017947664063
291,0.9768282495941292,0.4232223592272914
292,0.9764416505205232,0.4233730648033977
293,0.9766836369792512,0.4234936292642828
294,0.9778905998554814,0.4236141937251678
295,0.975237441955375,0.4237347581860529
296,0.974057328658583,0.4238854637621592
297,0.9716431916868729,0.4240060282230442
298,0.971079180620566,0.4241265926839293
299,0.970554372195492,0.4242772982600356
300,0.9704714194243764,0.4243978627209206
301,0.9706044193204716,0.4245184271818057
302,0.9705523966480452,0.4246389916426907
303,0.970843458144248,0.4247896972187971
304,0.9698177448648126,0.4249102616796821
305,0.9687648501601152,0.4250308261405672
306,0.9682774071218944,0.4251513906014522
307,0.9686226431674316,0.4253020961775585
308,0.9683471973229888,0.4254226606384436
309,0.9687786140188404,0.4255432250993287
310,0.9694876271670466,0.4256637895602137
311,0.9707835814254084,0.42581449513632
312,0.9599629298851984,0.4259350595972051
313,0.9565984367416748,0.4260556240580901
314,0.9534221888824213,0.4262063296341964
315,0.9515149886365372,0.4263268940950815
316,0.9523384723933416,0.4264474585559665
317,0.952631417193489,0.4265680230168516
318,0.9548706339419382,0.4267187285929579
319,0.9572115743697384,0.426839293053843
320,0.9565107703614918,0.426959857514728
321,0.9567144526937168,0.4270804219756131
322,0.9566620255964844,0.4272311275517194
323,0.9563546778819384,0.4273516920126045
324,0.957090737255128,0.4274722564734895
325,0.9584892877670556,0.4276229620495958
326,0.9587362734790278,0.4277435265104808
327,0.958793208038306,0.4278640909713659
328,0.9591136459252524,0.427984655432251
329,0.960204091383976,0.4281353610083573
330,0.9618749808926343,0.4282559254692423
331,0.9620804127759456,0.4283764899301274
332,0.9615216692212952,0.4284970543910125
333,0.961850959850008,0.4286477599671188
334,0.962121013102724,0.4287683244280038
335,0.9647478682852868,0.4288888888888889
336,0.9658338914440676,0.4290395944649952
337,0.9670775667375092,0.4291601589258803
338,0.9684454691849416,0.4292807233867653
339,0.967583950475498,0.4294012878476503
340,0.9694239590834814,0.4295519934237566
341,0.9651642477964416,0.4296725578846417
342,0.9641723045355004,0.4297931223455268
343,0.9626424434535112,0.4299136868064118
344,0.9610010954630324,0.4300643923825181
345,0.9588711702927272,0.4301849568434032
346,0.957482692601512,0.4303055213042882
347,0.956838808048942,0.4304260857651733
348,0.9555846989373488,0.4305767913412796
349,0.956043008901196,0.4306973558021646
350,0.9558903324999368,0.4308179202630497
351,0.9567454143372156,0.430968625839156
352,0.956304053133453,0.4310891903000411
353,0.9548375292624276,0.4312097547609261
354,0.9502971840124717,0.4313303192218112
355,0.9478191223240404,0.4314810247979175
356,0.9436210382227956,0.4316015892588025
357,0.9609805754166328,0.4317221537196876
358,0.9532412391061132,0.4318427181805727
359,0.9424426414811852,0.431993423756679
360,0.9296120943411798,0.432113988217564
361,0.89429432701108,0.4322345526784491
362,0.8696219636107212,0.4323852582545554
363,0.8472793701216706,0.4325058227154404
364,0.8257670232910861,0.4326263871763255
365,0.8080123546936703,0.4327469516372105
366,0.7952228882904785,0.4328976572133169
367,0.7850940161280464,0.4330182216742019
368,0.7801467436726198,0.433138786135087
369,0.8113236144107923,0.433259350595972
370,0.8426259632370704,0.4334100561720784
371,0.8607231071473661,0.4335306206329634
372,0.8748071081429214,0.4336511850938485
373,0.8985066559470607,0.4338018906699548
374,0.9146128202918754,0.4339224551308398
375,0.9211790153121412,0.4340430195917248
376,0.929303336116002,0.4341635840526099
377,0.9269529800706222,0.4343142896287162
378,0.9278004431747046,0.4344348540896013
379,0.9284927103499664,0.4345554185504863
380,0.9292192536557928,0.4346759830113714
381,0.9297035389850696,0.4348266885874777
382,0.9221083056273112,0.4349472530483628
383,0.9207380806973274,0.4350678175092478
384,0.9203423058469278,0.4351883819701329
385,0.9179759420211449,0.4353390875462392
386,0.9237227295386332,0.4354596520071243
387,0.9176614153337284,0.4355802164680093
388,0.9205732427029606,0.4357309220441156
389,0.9232473707868968,0.4358514865050006
390,0.9287588938628404,0.4359720509658857
391,0.9340277392317676,0.4360926154267708
392,0.9370305085606344,0.4362433210028771
393,0.9404453932811068,0.4363638854637621
394,0.9424181145193348,0.4364844499246472
395,0.9464591238356496,0.4366050143855322
396,0.9491312285413324,0.4367557199616386
397,0.9508141935378344,0.4368762844225236
398,0.9530670516238662,0.4369968488834087
399,0.9544300077980864,0.437147554459515
400,0.957501192379324,0.4372681189204001
401,0.9622944887913268,0.4373886833812851
402,0.9659824497712368,0.4375092478421701
403,0.9684031069420374,0.4376599534182764
404,0.9704263134940688,0.4377805178791615
405,0.9713833498597568,0.4379010823400466
406,0.9772785052873414,0.4380216468009316
407,0.9792889778116248,0.4381723523770379
408,0.981431244365376,0.438292916837923
409,0.9826487750324406,0.4384134812988081
410,0.9838095516581152,0.4385641868749144
411,0.9851064841595374,0.4386847513357994
412,0.9863247334687602,0.4388053157966844
413,0.9882545327807448,0.4389258802575695
414,0.9898075135345112,0.4390765858336758
415,0.9900978656405546,0.4391971502945609
416,0.9900367382723526,0.4393177147554459
417,0.992037055186317,0.439438279216331
418,0.9921745677280788,0.4395889847924373
419,0.9921794755866664,0.4397095492533224
420,0.9921913478625106,0.4398301137142074
421,0.992253921006374,0.4399506781750925
422,0.9899056343738476,0.4401013837511988
