,ac1,k
130,0.9749654029091644,0.4098397040690505
131,0.9763207850854136,0.4100205507603781
132,0.9768296025850663,0.4102013974517057
133,0.9718219454972324,0.4104123852582546
134,0.9713181254029896,0.4105932319495821
135,0.9692727400013852,0.4108042197561309
136,0.9672599677110808,0.4109850664474586
137,0.965188288169085,0.4111659131387861
138,0.9608816363992128,0.4113769009453349
139,0.9572166763439132,0.4115577476366625
140,0.952416383150266,0.4117687354432114
141,0.9444358107603624,0.4119495821345389
142,0.935314058364042,0.4121304288258665
143,0.922743088327809,0.4123414166324154
144,0.914988252762302,0.412522263323743
145,0.9109586813515876,0.4127031100150705
146,0.8846090421875991,0.4129140978216194
147,0.8818586820845338,0.413094944512947
148,0.8946366516228336,0.4133059323194958
149,0.9054644542020496,0.4134867790108234
150,0.9225047764133768,0.413667625702151
151,0.9381804571125096,0.4138786135086998
152,0.9486134514230784,0.4140594602000274
153,0.9572340617325372,0.4142704480065762
154,0.9549028418537264,0.4144512946979038
155,0.9574575000633953,0.4146321413892314
156,0.9612112600010912,0.4148431291957802
157,0.965279774087455,0.4150239758871078
158,0.9708000656365382,0.4152349636936566
159,0.970473236570938,0.4154158103849842
160,0.9714294620528202,0.4155966570763118
161,0.9694058581938908,0.4158076448828606
162,0.9673093292584916,0.4159884915741882
163,0.9678542270646516,0.4161693382655158
164,0.9639895782414466,0.4163803260720646
165,0.959864323335198,0.4165611727633922
166,0.9548749954937734,0.4167721605699411
167,0.9416083105999355,0.4169530072612686
168,0.9262499664130464,0.4171338539525962
169,0.9025300031110152,0.4173448417591451
170,0.909220682454926,0.4175256884504726
171,0.920451852451224,0.4177366762570215
172,0.9260064922910468,0.4179175229483491
173,0.9237743834429636,0.4180983696396766
174,0.9215059575304768,0.4183093574462255
175,0.9300365835912098,0.4184902041375531
176,0.9346083101607998,0.4187011919441019
177,0.9385197727581028,0.4188820386354295
178,0.9470514367925216,0.419062885326757
179,0.95827142425797,0.4192738731333059
180,0.9653045622194194,0.4194547198246335
181,0.9691148537044304,0.419635566515961
182,0.9727338523655032,0.4198465543225099
183,0.9683214110222964,0.4200274010138375
184,0.966690316257526,0.4202383888203863
185,0.968935035674852,0.4204192355117139
186,0.9704173090364688,0.4206000822030415
187,0.9694576794445634,0.4208110700095903
188,0.9683159978430992,0.4209919167009179
189,0.9645335070395916,0.4212029045074668
190,0.961335502815856,0.4213837511987943
191,0.9560488652652012,0.4215645978901219
192,0.9508960160828992,0.4217755856966708
193,0.933122455563633,0.4219564323879983
194,0.9342782250638906,0.4221674201945472
195,0.920849430815172,0.4223482668858748
196,0.9130113092782056,0.4225291135772023
197,0.9049914932497096,0.4227401013837512
198,0.8991627332625378,0.4229209480750788
199,0.879338029002292,0.4231017947664063
200,0.836139838370258,0.4233127825729552
201,0.766646775309232,0.4234936292642828
202,0.7473742346921665,0.4237046170708316
203,0.7219690061478294,0.4238854637621592
204,0.7141171144677441,0.4240663104534867
205,0.7288339902643663,0.4242772982600356
206,0.7357519496184749,0.4244581449513632
207,0.7619607037444349,0.424669132757912
208,0.835306515055494,0.4248499794492396
209,0.893366027908582,0.4250308261405672
210,0.920742672133786,0.425241813947116
211,0.935550842248684,0.4254226606384436
212,0.9374927654309833,0.4256336484449924
213,0.9385525881518482,0.42581449513632
214,0.9391883348423647,0.4259953418276476
215,0.9388422074312128,0.4262063296341964
216,0.936023159942742,0.426387176325524
217,0.9262799885302632,0.4265680230168516
218,0.9205755097012616,0.4267790108234005
219,0.9151128657713534,0.426959857514728
220,0.9142416083360368,0.4271708453212769
221,0.9106642067495084,0.4273516920126045
222,0.9095419962549618,0.427532538703932
223,0.909671206072894,0.4277435265104808
224,0.9119705175474324,0.4279243732018085
225,0.9090048715387792,0.4281353610083573
226,0.9204764455876132,0.4283162076996848
227,0.91551215314626,0.4284970543910125
228,0.8986632979696381,0.4287080421975613
229,0.8752415141026653,0.4288888888888889
230,0.8555500336637627,0.4290697355802164
231,0.8167342033047663,0.4292807233867653
232,0.8291793482472603,0.4294615700780929
233,0.8246707592118351,0.4296725578846417
234,0.8145459702801287,0.4298534045759693
