,tsid,x,y,z,u
26,1,0.1537212038337312,-0.1069004616011909,-0.1627967574686427,0.3022489284813849
27,1,0.1412386623978491,-0.1009658508151871,-0.1592347113789241,0.3023396924111269
28,1,0.1435015847632325,-0.0960489511858959,-0.1660866080889026,0.3024304563408689
29,1,0.1412548384347541,-0.0911150335315417,-0.1575006201341515,0.3025111353895285
30,1,0.1466310425940245,-0.0636491427644404,-0.1570211533574844,0.3026018993192705
31,1,0.1328817360180076,-0.0377109089142668,-0.1724103859659063,0.30268257836793
32,1,0.1324315785560535,-0.0126885185988095,-0.1770340866686572,0.302773342297672
33,1,0.127500095821378,0.0053126991648457,-0.1645968861791568,0.302864106227414
34,1,0.1279585252954741,0.0054306229409624,-0.1653071740779303,0.3029447852760736
35,1,0.1232653697850732,0.0176438672922287,-0.1553392232301573,0.3030355492058156
36,1,0.1260996435974405,0.0420256763533125,-0.1343639662779941,0.3031263131355576
37,1,0.1222492254637657,0.0659769697456278,-0.1226242954299482,0.3032069921842171
38,1,0.1040915863242689,0.1109211239053301,-0.1188491268558133,0.3032977561139591
39,1,0.0675708089474848,0.1239116646361278,-0.1215715394081641,0.3033784351626187
40,1,0.0479283618776202,0.1439029633926528,-0.1277294323362221,0.3034691990923607
41,1,0.0307156870742454,0.1506008449582562,-0.1287603964307131,0.3035599630221027
42,1,0.0200403657911623,0.1677766900876492,-0.1203378671170439,0.3036406420707622
43,1,0.0228303698484944,0.1727275480605473,-0.1186676053650888,0.3037314060005042
44,1,0.0055462521137426,0.1920574919023088,-0.1116936325600845,0.3038120850491638
45,1,0.0009046837583279,0.2084476130042905,-0.0961575980557391,0.3039028489789058
46,1,-0.0208647700112361,0.241256512083293,-0.088246427556491,0.3039936129086478
47,1,-0.0501611673823646,0.2610185599748708,-0.083031279037789,0.3040742919573073
48,1,-0.0459703866216416,0.2806720742774955,-0.0622438404573,0.3041650558870493
49,1,-0.0528596285267346,0.2899198141530767,-0.0536980139422477,0.3042558198167913
50,1,-0.0713571331575677,0.2927527837954808,-0.0514803604096463,0.3043364988654509
51,1,-0.080917119535884,0.2962865458049866,-0.0375100036170991,0.3044272627951929
52,1,-0.0847281544498403,0.289555323761449,-0.0280219008748899,0.3045079418438524
53,1,-0.0829866729998574,0.2975840324991616,-0.01120655282012,0.3045987057735944
54,1,-0.0861135625030133,0.3118008879166714,-0.0090992574431361,0.3046894697033364
55,1,-0.1008356265773829,0.3313062972524992,0.0063739009292268,0.3047701487519959
56,1,-0.1336374906682478,0.3506286454186558,0.0199073577836976,0.3048609126817379
57,1,-0.1514733497278265,0.35455719846763,0.0375169581416328,0.3049415917303975
58,1,-0.1613501689881358,0.3637052766699717,0.0471550395151973,0.3050323556601395
59,1,-0.1867979097558653,0.3584619925047385,0.0636662947888203,0.3051231195898815
60,1,-0.2158238507981209,0.3503937744230778,0.0832722254570971,0.305203798638541
61,1,-0.2501820310139163,0.3581206936588499,0.102761705225296,0.305294562568283
62,1,-0.2534967957545361,0.3688028176881878,0.1244866618705685,0.3053752416169425
63,1,-0.2771356953490653,0.3754239579184495,0.1250309755111629,0.3054660055466845
64,1,-0.2710107720105478,0.3558570706037848,0.116865270851213,0.3055567694764265
65,1,-0.285454614499925,0.3629165212425285,0.1176407382608254,0.3056374485250861
66,1,-0.3069099995586714,0.3654370415860223,0.1195582213736614,0.3057282124548281
67,1,-0.3095141250300807,0.3564610925008723,0.1335656758220872,0.3058189763845701
68,1,-0.3094620297476702,0.3503374060496524,0.1466575739282582,0.3058996554332296
69,1,-0.2992521143499496,0.3424964328251783,0.1716526597111431,0.3059904193629716
70,1,-0.297295705537166,0.3326062304668536,0.2059190737970839,0.3060710984116312
71,1,-0.2910434558468333,0.3362765780707759,0.2364329981113597,0.3061618623413732
72,1,-0.2900658088917656,0.3258901921216297,0.2479009326261766,0.3062526262711152
73,1,-0.2939165207888549,0.3279316694361809,0.2446432979816386,0.3063333053197747
74,1,-0.2899497104670563,0.3267209807037886,0.2295466646419589,0.3064240692495167
75,1,-0.2862614127490679,0.3196926537987686,0.2239686958865559,0.3065047482981763
76,1,-0.2883912628472704,0.2891180249251699,0.2176117243730019,0.3065955122279183
77,1,-0.2906940342749091,0.2752909243302812,0.2115034969457211,0.3066862761576603
78,1,-0.289855564506014,0.2660719020067991,0.2001142687123667,0.3067669552063198
79,1,-0.270949931978876,0.2495358716251748,0.2174201968662502,0.3068577191360618
80,1,-0.2632287496633225,0.2385294033627344,0.2127146687707525,0.3069484830658038
81,1,-0.2678316470550828,0.2397670475888506,0.2055876250661474,0.3070291621144634
82,1,-0.2642128756825952,0.223751114085166,0.2086326261945768,0.3071199260442054
83,1,-0.2534499246600014,0.213194520707572,0.2134871854535367,0.3072006050928649
84,1,-0.2289703906204287,0.1861670617425668,0.2207219234956588,0.3072913690226069
85,1,-0.214876892694685,0.1854402832825507,0.2187375506623132,0.3073821329523489
86,1,-0.2078473342096167,0.1898790630887323,0.2325510403220631,0.3074628120010085
87,1,-0.2099805934416563,0.1860564656665059,0.2315067516036902,0.3075535759307504
88,1,-0.2147520762924788,0.1878439170772746,0.2227874760155101,0.30763425497941
89,1,-0.207238040185393,0.16746612759111,0.2120341507286549,0.307725018909152
90,1,-0.2004166372069757,0.1607071453337753,0.2059558690640692,0.307815782838894
91,1,-0.1939314222942681,0.1585122987861498,0.1986982198044913,0.3078964618875535
92,1,-0.1773807475708855,0.1480222586031762,0.2065518355661075,0.3079872258172955
93,1,-0.1728032318482972,0.1117647813529269,0.207155888387129,0.3080679048659551
94,1,-0.1720899810988738,0.1054570573006435,0.204824065726132,0.3081586687956971
95,1,-0.1431222732931142,0.086797443785271,0.1880433181999335,0.3082494327254391
96,1,-0.1388756333052024,0.0662962569328162,0.1771646236462537,0.3083301117740986
97,1,-0.124644377476297,0.0397181366564036,0.1819666472537438,0.3084208757038406
98,1,-0.1116109846238006,0.0227432446226909,0.1707540874415972,0.3085116396335826
99,1,-0.1091042977895285,0.0002366012385808,0.1596433785313459,0.3085923186822422
100,1,-0.1044403881212695,-0.0227514781499451,0.1552946464270709,0.3086830826119842
101,1,-0.0815328443718773,-0.0386148577316414,0.1584841992782347,0.3087637616606437
102,1,-0.0625116796243764,-0.0587844145223247,0.139741854695697,0.3088545255903857
103,1,-0.0510141742290104,-0.0630219758086172,0.1391823255979309,0.3089452895201277
104,1,-0.0373094166094849,-0.0825957761762109,0.1293724904716707,0.3090259685687873
105,1,-0.0335053783057105,-0.1011792072040853,0.1087539981356354,0.3091167324985293
106,1,-0.0124010986274966,-0.1217637979992592,0.0991173844987322,0.3091974115471888
107,1,0.0036001384764702,-0.1527993844913562,0.0817816884797041,0.3092881754769308
108,1,0.0028032524995434,-0.1705525848480034,0.0670359857769588,0.3093789394066728
109,1,0.0004954916512048,-0.1652586326397781,0.0596888491751134,0.3094596184553324
110,1,0.004537884575646,-0.1698153583393699,0.0624574824851561,0.3095503823850744
111,1,0.0291328181399248,-0.1725808038530372,0.0645078188792186,0.3096411463148164
112,1,0.0448771421127252,-0.1764592992326306,0.0478133839336016,0.3097218253634759
113,1,0.0518879523061293,-0.2005520257721616,0.0438543585926386,0.3098125892932179
114,1,0.0603202625464095,-0.215034432989799,0.0299509839782404,0.3098932683418774
115,1,0.0678872776446306,-0.218376956757534,0.0234957065493296,0.3099840322716194
116,1,0.0787208401194025,-0.2333404794918877,0.0105660372738454,0.3100747962013614
117,1,0.0820143487821095,-0.2316591953241701,0.0168847343782757,0.310155475250021
118,1,0.1088677512450336,-0.238201186104328,0.0015848878878492,0.310246239179763
119,1,0.11497359367704,-0.2447315391201074,-0.0114023076385014,0.3103269182284225
120,1,0.1271577905629028,-0.2616347733933064,-0.0234417297769087,0.3104176821581645
121,1,0.1382258933116793,-0.2537519014540613,-0.0401665494490389,0.3105084460879065
122,1,0.142853296817729,-0.245952494997587,-0.0710211246219673,0.3105891251365661
123,1,0.1489506005675481,-0.23046918241301,-0.0677320192387306,0.310679889066308
124,1,0.1597156283725081,-0.2347522479878978,-0.0695559168259314,0.3107605681149676
125,1,0.1619835018256059,-0.2460636690888333,-0.080506422251407,0.3108513320447096
126,1,0.1751305068067026,-0.2471006734614322,-0.0825565150712778,0.3109420959744516
127,1,0.1812151142216069,-0.2510253132305363,-0.0908313278368104,0.3110227750231111
128,1,0.1883561163289079,-0.2413643813834428,-0.0958437943803363,0.3111135389528531
129,1,0.1837210253397082,-0.2361768016622276,-0.1018124041875041,0.3112043028825951
130,1,0.1862574270185027,-0.2283338985740216,-0.1023836026249522,0.3112849819312547
131,1,0.1927168179428375,-0.2225411738637001,-0.0899935318074775,0.3113757458609967
132,1,0.2021240852070291,-0.2107134060695659,-0.0935627861431304,0.3114564249096562
133,1,0.1958308076857631,-0.1959174883965703,-0.0958318481277209,0.3115471888393982
134,1,0.1866155732640351,-0.1794292954450729,-0.1029823735045759,0.3116379527691402
135,1,0.1856855823858594,-0.1762474072612817,-0.1084499333696664,0.3117186318177998
136,1,0.1874271851150125,-0.164788015574379,-0.1172939514918335,0.3118093957475418
137,1,0.1932680174700267,-0.1544082458655091,-0.1230512113126064,0.3118900747962013
138,1,0.1894683115403289,-0.1421292756557743,-0.1387782258531196,0.3119808387259433
139,1,0.1722070645862638,-0.1259814634695115,-0.1605711347160827,0.3120716026556853
140,1,0.1598956282933042,-0.1057545813423835,-0.1829753944162329,0.3121522817043449
141,1,0.1539160540582002,-0.0705703066047209,-0.1981210502970097,0.3122430456340869
142,1,0.1458814152835546,-0.0454698478977447,-0.1990893023717044,0.3123338095638289
143,1,0.1223802602450054,-0.0199034442654262,-0.2124572602203669,0.3124144886124884
144,1,0.0988858178396753,0.0134920935033403,-0.219475252444376,0.3125052525422304
145,1,0.0981719107537884,0.0262479294956686,-0.2194758056804184,0.31258593159089
146,1,0.0909148319782146,0.0464826634695181,-0.2101287643765419,0.312676695520632
147,1,0.0642300857955054,0.0804937033690988,-0.1969567154747509,0.312767459450374
148,1,0.0530694576381619,0.1048306588830183,-0.1867131603288393,0.3128481384990335
149,1,0.0378340706143776,0.1301474732180453,-0.1749503832697829,0.3129389024287755
150,1,0.0179704839896994,0.1595380752709531,-0.1644098635481617,0.3130195814774351
151,1,-0.0018443522702212,0.1786861443818393,-0.1236755798961447,0.3131103454071771
152,1,-0.0069168702478138,0.1957789010264021,-0.0961662493673144,0.3132011093369191
153,1,-0.0151563214423355,0.2118594166773289,-0.0840825377487546,0.3132817883855786
154,1,-0.0475356834394583,0.2167699669910104,-0.0779995252730284,0.3133725523153206
155,1,-0.0690116390073998,0.2160809027724801,-0.0686260803418636,0.3134532313639802
156,1,-0.0801192740546225,0.2277068659906217,-0.0601933294061556,0.3135439952937221
157,1,-0.1025853289938185,0.2253274103032285,-0.0283793314717256,0.3136347592234641
158,1,-0.1212503476546112,0.226491121171673,-0.0190012355741076,0.3137154382721236
159,1,-0.1394208805846801,0.2228157637858703,-0.0131527224261086,0.3138062022018656
160,1,-0.1300311515224269,0.2203573494245305,-0.0026923496539074,0.3138969661316076
161,1,-0.1339500328065247,0.2188799303714205,0.0087961291781149,0.3139776451802672
162,1,-0.1430194476844403,0.2163818963910416,0.0218944964599625,0.3140684091100092
163,1,-0.1556676310816856,0.2173027666326447,0.0460454076491409,0.3141490881586687
164,1,-0.1736450704362865,0.2210454522799438,0.0566511196752603,0.3142398520884107
165,1,-0.1750548457136397,0.2147022528166706,0.0686994148677889,0.3143306160181527
166,1,-0.1927153580312705,0.2104159578000648,0.0936035825818068,0.3144112950668123
167,1,-0.2134621164294766,0.2138876509509571,0.1120743469465933,0.3145020589965543
168,1,-0.2273495184137337,0.201645277107177,0.1364168015284716,0.3145827380452138
169,1,-0.2414051888963672,0.2038835856799641,0.1496568103838039,0.3146735019749558
170,1,-0.2512453842913241,0.1780534699682457,0.1638203356354832,0.3147642659046978
171,1,-0.2435727003730646,0.1706451380579165,0.1676578803213486,0.3148449449533574
172,1,-0.2470802731187515,0.1686267342178128,0.1818101304561282,0.3149357088830994
173,1,-0.2577774808392869,0.1574470204310844,0.1846203084591602,0.3150163879317589
174,1,-0.2542528517493867,0.1402886115296624,0.1860690288291484,0.3151071518615009
175,1,-0.2308058000590058,0.1316928347129127,0.1837445479990992,0.3151979157912429
176,1,-0.2125702903185261,0.1273490868135314,0.1836731533496474,0.3152785948399025
177,1,-0.2045498717166053,0.1226481893273367,0.1782037208893749,0.3153693587696445
178,1,-0.1990585287641298,0.1173199005075441,0.1751800684609198,0.3154601226993865
179,1,-0.1879636147905328,0.1175041724279738,0.1727891363766442,0.315540801748046
180,1,-0.1749868714134784,0.1033194286211467,0.1904139868596393,0.315631565677788
181,1,-0.1603949447094672,0.0983113886164057,0.1996160097889902,0.3157122447264476
182,1,-0.1426352553546877,0.095487881043166,0.2050393284512154,0.3158030086561896
183,1,-0.1383290684378593,0.0858941921065735,0.1959903098634221,0.3158937725859316
184,1,-0.1310518057433147,0.0696237154887387,0.1900562143111843,0.3159744516345911
185,1,-0.1139798471416361,0.0569411439846381,0.2101132518231182,0.3160652155643331
186,1,-0.1014643054553475,0.0217484579555213,0.2055702325005506,0.3161458946129927
187,1,-0.0863740019313587,-0.0098038121523483,0.1931016071495016,0.3162366585427347
188,1,-0.0730247291019832,-0.0241905715947135,0.1871282906707729,0.3163274224724767
189,1,-0.0774568078601847,-0.0358834356443034,0.1904962419046036,0.3164081015211362
190,1,-0.07974971677201,-0.0387761409454733,0.2028847289068778,0.3164988654508782
191,1,-0.101072536976132,-0.0509871095801931,0.1971570806963913,0.3165896293806202
192,1,-0.1002521750489878,-0.0622995868945813,0.1996091435042573,0.3166703084292797
193,1,-0.0940123951304599,-0.0710371306853956,0.20192876646445,0.3167610723590217
194,1,-0.0772205908777274,-0.0976725483745162,0.1888751365573029,0.3168417514076813
195,1,-0.0481052145962792,-0.1072238749872928,0.1741594495754705,0.3169325153374233
196,1,-0.0234506929987412,-0.1138919659844769,0.1594961007152129,0.3170232792671653
197,1,-0.0106904688346971,-0.1171167703034934,0.142239425591781,0.3171039583158248
198,1,0.0002423671328569,-0.1342426663710734,0.1321377539987127,0.3171947222455668
199,1,0.0088188381906063,-0.1340994955711741,0.1240575222985215,0.3172754012942264
200,1,0.0066430055860439,-0.1325259738324491,0.1119950279581231,0.3173661652239684
201,1,-0.0034419982616907,-0.1324364245778103,0.0830115576183493,0.3174569291537104
202,1,-0.0035115292973181,-0.1444522340975728,0.0794647270828042,0.3175376082023699
203,1,-0.0015829171606513,-0.1553268048664789,0.0790517154013242,0.3176283721321119
204,1,0.0039472719261563,-0.1689879486837646,0.0629884305537842,0.3177090511807715
205,1,0.0057136079156498,-0.1837943162042266,0.0435912354187918,0.3177998151105135
206,1,0.0105773921995987,-0.1835590051602648,0.0438256807397012,0.3178905790402554
207,1,0.0175269624605165,-0.1792117450085112,0.0485853031656029,0.317971258088915
208,1,0.0402883634845037,-0.1939100299699435,0.0421295833974108,0.318062022018657
209,1,0.0650912393046123,-0.2233647721363698,0.0455973193187086,0.318152785948399
210,1,0.0757179825830888,-0.230230703385813,0.0405971214768047,0.3182334649970585
211,1,0.0939345373079792,-0.2451335927596019,0.0332319995384648,0.3183242289268005
212,1,0.1193701993052345,-0.2528881223308593,0.0211173570741057,0.3184049079754601
213,1,0.1278251660304716,-0.2582453516931932,-0.0118721783394607,0.3184956719052021
214,1,0.1220889554710768,-0.2477901393535237,-0.0287579746202296,0.3185864358349441
215,1,0.1180331563324653,-0.2323353438906935,-0.0316262165272146,0.3186671148836036
216,1,0.1090752626418401,-0.2203499088263168,-0.0412138824000652,0.3187578788133456
217,1,0.1112407033058874,-0.2137425790560738,-0.0511164724530475,0.3188385578620052
218,1,0.1151601204272704,-0.2113111915580106,-0.0482720101331636,0.3189293217917472
219,1,0.1395946439141077,-0.2110067358814367,-0.0628393151668158,0.3190200857214892
220,1,0.1560795412212323,-0.2126835007293411,-0.0776740682834884,0.3191007647701487
221,1,0.1610419715742479,-0.2283567740965143,-0.0877312857642836,0.3191915286998907
222,1,0.1696630066806662,-0.2366914993495642,-0.0917704224486707,0.3192822926296327
223,1,0.1815378350756433,-0.249978988273152,-0.0970090451150358,0.3193629716782923
224,1,0.1888483440498398,-0.2574298236776613,-0.0986197152193591,0.3194537356080342
225,1,0.1890687813147396,-0.2514701250336854,-0.1022860969012851,0.3195344146566938
226,1,0.1906961685352035,-0.2413440800292188,-0.1116982712982566,0.3196251785864358
227,1,0.2008199700479855,-0.2208561327131994,-0.1286940243198591,0.3197159425161778
228,1,0.2089219626583704,-0.2067226076520256,-0.1369145726523132,0.3197966215648373
229,1,0.2095696438064951,-0.2041091264185945,-0.1579838090280706,0.3198873854945793
230,1,0.2018058733260872,-0.2096148479704425,-0.1679706166066573,0.3199680645432389
231,1,0.2152025056516725,-0.1958609762257563,-0.1674031440780807,0.3200588284729809
232,1,0.2198490280597816,-0.1865324074964996,-0.1762157426824615,0.3201495924027229
233,1,0.2172795325276221,-0.1762548204903203,-0.1855243471226076,0.3202302714513824
234,1,0.2095361709282351,-0.1656451275045619,-0.1854221482200905,0.3203210353811244
235,1,0.2013230787845796,-0.1432423909914383,-0.1697468741129814,0.320401714429784
236,1,0.1857030708252458,-0.1164220795433302,-0.1538070458744908,0.320492478359526
237,1,0.1714618453676741,-0.0854845072932756,-0.1545177919154234,0.320583242289268
238,1,0.1763766622523451,-0.0727228725614308,-0.1540081876520972,0.3206639213379275
239,1,0.1606016747248901,-0.0670653336675092,-0.1595474352814495,0.3207546852676695
240,1,0.1677196089834722,-0.0444786081513827,-0.1530850948735836,0.3208454491974115
241,1,0.1620484245891981,-0.0172644755320449,-0.1562395312072795,0.3209261282460711
242,1,0.1366805096834012,0.0148872575190636,-0.1671773665960895,0.3210168921758131
243,1,0.1203749088276881,0.0182144991460006,-0.1604538213062359,0.3210975712244726
244,1,0.1081094166896805,0.0271558768787466,-0.1681631836395365,0.3211883351542146
245,1,0.1005595187266823,0.0411578454380233,-0.1737274060538009,0.3212790990839566
246,1,0.0875667869283972,0.048477746839678,-0.1572603603636167,0.3213597781326162
247,1,0.0751723180441415,0.065427294484779,-0.1510482382068989,0.3214505420623582
248,1,0.0764921421036616,0.0809678048749416,-0.1672548448839632,0.3215312211110177
249,1,0.0813260814737069,0.1023470189546837,-0.1681916507193328,0.3216219850407597
250,1,0.0810311033806831,0.1185874233299397,-0.1660993125915746,0.3217127489705017
251,1,0.0719107201045818,0.1376254672421049,-0.1598105801917757,0.3217934280191613
252,1,0.04372868134417,0.1542474914540224,-0.1384696489168918,0.3218841919489033
253,1,0.0270431736593276,0.1618202466371135,-0.1185687291079233,0.3219749558786453
254,1,0.0158130626530641,0.1959244217885175,-0.1234720989857852,0.3220556349273048
255,1,-0.0088419453707108,0.2045388642165335,-0.1184848252851503,0.3221463988570468
256,1,-0.0296730459190806,0.2283893296541789,-0.107637563556881,0.3222270779057063
257,1,-0.053869177734353,0.2393338475208647,-0.0905159383268319,0.3223178418354483
258,1,-0.0671855597790787,0.2615175351587971,-0.0658855240842177,0.3224086057651903
259,1,-0.0859641845802409,0.2552581298271497,-0.0545792843370532,0.3224892848138498
260,1,-0.1073667994543883,0.2651475899791448,-0.0373078297324686,0.3225800487435918
261,1,-0.1166057039700626,0.2611444064495073,-0.017121225569806,0.3226607277922514
262,1,-0.1311813839705972,0.2662682479995676,-0.0136012611747739,0.3227514917219934
263,1,-0.1285304528529603,0.2874255746282566,0.0033995943868429,0.3228422556517354
264,1,-0.1312388148666552,0.2828364926557826,0.0091294583003006,0.3229229347003949
265,1,-0.1416863157954553,0.2830033975628476,0.022439887548278,0.3230136986301369
266,1,-0.1501285750169743,0.2793826265166849,0.0305856376429558,0.3230943776787965
267,1,-0.1661198926460416,0.2611335109610961,0.0555905387939483,0.3231851416085385
268,1,-0.1750873402870094,0.2429116905974957,0.0875054286263694,0.3232759055382805
269,1,-0.173764335542561,0.2485712253477599,0.1043953848469986,0.32335658458694
270,1,-0.1757895238668964,0.2656035429997517,0.1150014601315779,0.323447348516682
271,1,-0.1929150656783829,0.2722055252896725,0.1105295477710293,0.323538112446424
272,1,-0.2079637047263497,0.2652281274316855,0.1015469353500672,0.3236187914950836
273,1,-0.2109579605315978,0.2629802005943166,0.1070061374808873,0.3237095554248256
274,1,-0.2223178080942915,0.2542046710748878,0.1154421179622538,0.3237902344734851
275,1,-0.2211899828688586,0.2413295254621748,0.1399855279767433,0.3238809984032271
276,1,-0.2357267555999647,0.2334635271658343,0.1583465786086149,0.3239717623329691
277,1,-0.2451110072131168,0.2281806079484078,0.1621221708474806,0.3240524413816287
278,1,-0.2535380491347803,0.2249054535887224,0.1671896498515526,0.3241432053113707
279,1,-0.2618592475081727,0.2135264329484811,0.1722934922272999,0.3242238843600302
280,1,-0.2592954902767508,0.2017098348196724,0.1851759477802096,0.3243146482897722
281,1,-0.2552668146352641,0.2109493371592601,0.1981983411900907,0.3244054122195142
282,1,-0.2418171990718572,0.207884396098223,0.192815150905516,0.3244860912681738
283,1,-0.2185615338154969,0.1965528552096688,0.2010897921389534,0.3245768551979158
284,1,-0.2069212553195902,0.1922830661369697,0.2003627160741545,0.3246676191276578
285,1,-0.2055083511699351,0.1927803378531577,0.2058231380273651,0.3247482981763173
286,1,-0.2047331380821107,0.175895144936697,0.2085413283644162,0.3248390621060593
287,1,-0.2130529021192104,0.1568016468957391,0.2073508811931899,0.3249197411547189
288,1,-0.2161791881247221,0.1263308242373809,0.2161545795757506,0.3250105050844609
289,1,-0.2081670792434674,0.1204477172414886,0.2234185099455028,0.3251012690142029
290,1,-0.1994049875306788,0.1298166527691725,0.2281902779684162,0.3251819480628624
291,1,-0.1997793857927032,0.1436580328496074,0.2163611815930212,0.3252727119926044
292,1,-0.2003740119536956,0.1331210076785355,0.2173602648366944,0.325353391041264
293,1,-0.1854524498968527,0.1131619510217803,0.2422674301417037,0.325444154971006
294,1,-0.182411949432014,0.123186124752234,0.2329061988712255,0.3255349189007479
295,1,-0.185353422773085,0.1143287657482119,0.2261590825179326,0.3256155979494075
296,1,-0.186512703506434,0.1049402910460109,0.2155888661642632,0.3257063618791495
297,1,-0.1828148081364146,0.0983290379792262,0.2113866997903269,0.325787040927809
298,1,-0.1702091882632461,0.0925150714675558,0.2198943910637998,0.325877804857551
299,1,-0.1449852499672248,0.0693861145584876,0.20744437434721,0.325968568787293
300,1,-0.130112955726678,0.0645075324792372,0.1974228181201182,0.3260492478359525
301,1,-0.1301025041613208,0.0611476130689348,0.1943369132219427,0.3261400117656945
302,1,-0.109918818488234,0.0480106603794708,0.1773816197647629,0.3262307756954365
303,1,-0.1073962452301246,0.0357653881073358,0.1590483761509578,0.3263114547440961
304,1,-0.1061785453064032,0.0400221789885087,0.1533948493028353,0.3264022186738381
305,1,-0.1081259197846844,0.0300476104490555,0.1481710861491884,0.3264828977224976
306,1,-0.0834675699336199,0.0262982652330617,0.1379952702351373,0.3265736616522396
307,1,-0.063434640164907,0.0386611167056614,0.1307413458017506,0.3266644255819816
308,1,-0.0602134318797842,0.0304220030111021,0.1333714549270665,0.3267451046306412
309,1,-0.0572977472624642,0.0208366551367241,0.1272422524527678,0.3268358685603832
310,1,-0.0557920251351476,0.0090480028407745,0.1147984492752794,0.3269165476090427
311,1,-0.0515824640259783,-0.0131626020125372,0.1058784377906478,0.3270073115387847
312,1,-0.0562380002430812,-0.039100020486043,0.0870291967169777,0.3270980754685267
313,1,-0.0421339785902985,-0.0539560082378023,0.0900480599521092,0.3271787545171863
314,1,-0.0249156314236796,-0.0853911378113254,0.0840671501578791,0.3272695184469283
315,1,-0.0177265641196311,-0.0773934782134572,0.0868167829828521,0.3273602823766703
316,1,-0.0188059221960682,-0.0889758172064861,0.071205164346659,0.3274409614253298
317,1,-0.0138642175641847,-0.1023512929336438,0.0678330580898916,0.3275317253550718
318,1,0.0115375387953624,-0.119986854711526,0.0554176813580412,0.3276124044037314
319,1,0.0418936242782039,-0.1329188848248366,0.0445019459837801,0.3277031683334734
320,1,0.0481879119534491,-0.1541711746634591,0.0377381731241802,0.3277939322632154
321,1,0.0548896141180091,-0.152638802488374,0.0529089263404968,0.3278746113118749
322,1,0.0665816657132461,-0.1538717351716138,0.0470288571598191,0.3279653752416169
323,1,0.0823473961519528,-0.1573782599663683,0.0164494667618654,0.3280460542902765
324,1,0.0715062684782321,-0.1727435522210508,0.0063567913866162,0.3281368182200185
325,1,0.0809444121701204,-0.1855041395453967,-0.0141016018514217,0.3282275821497604
326,1,0.0763942177723239,-0.2094499690292607,-0.0247776797880354,0.32830826119842
327,1,0.107051931493886,-0.2277862995376977,-0.0457924918078995,0.328399025128162
328,1,0.1242683777808085,-0.251483161476655,-0.0478529476217592,0.3284797041768216
329,1,0.1429242164123552,-0.2577678929204059,-0.0499795719803608,0.3285704681065635
330,1,0.1640801901819654,-0.2486060403590285,-0.053937430888027,0.3286612320363055
331,1,0.1701008260274627,-0.2578161912849807,-0.0505825413300412,0.3287419110849651
332,1,0.1817623460384287,-0.266771579237276,-0.0700478625470289,0.3288326750147071
333,1,0.179720079104283,-0.2402036162560254,-0.0802754713607375,0.3289234389444491
334,1,0.1608102616463411,-0.2283031615839462,-0.08450823587464,0.3290041179931086
335,1,0.1605035867332916,-0.2208478711918674,-0.1086013295358516,0.3290948819228506
336,1,0.1815412556674538,-0.2206452017513273,-0.1046113453965634,0.3291755609715102
337,1,0.1862467157926376,-0.2233592836848807,-0.1151863951691553,0.3292663249012522
338,2,0.0073252025672874,-0.0189044408014314,0.00890873801495,0.3
339,2,-0.0139998898487165,0.0015474513853292,0.0372640520771971,0.3001008488108244
