,Time,x,p
52,52,0.9772954102985753,0.0917983596719343
53,53,0.9748552333312436,0.0916383276655331
54,54,0.975784043052103,0.0914782956591318
55,55,0.9756486981251976,0.0913182636527305
56,56,0.975306063105334,0.0911582316463292
57,57,0.9756318377992212,0.0909981996399279
58,58,0.9728437201688256,0.0908381676335267
59,59,0.9731121060776484,0.0906781356271254
60,60,0.9714226480511028,0.0905181036207241
61,61,0.9704772675728384,0.0903580716143228
62,62,0.969103709679084,0.0901980396079215
63,63,0.9683954919579988,0.0900780156031206
64,64,0.96699379151421,0.0899179835967193
65,65,0.96742913181263,0.089757951590318
66,66,0.9686367601096254,0.0895979195839167
67,67,0.968912422373776,0.0894378875775155
68,68,0.9679363537062068,0.0892778555711142
69,69,0.9669022640062,0.0891178235647129
70,70,0.968652244451227,0.0889577915583116
71,71,0.9687834982160152,0.0887977595519103
72,72,0.9713526438801462,0.0886377275455091
73,73,0.9716723474918574,0.0884776955391078
74,74,0.9708241926983064,0.0883176635327065
75,75,0.96894144076261,0.0881576315263052
76,76,0.9650465442086243,0.0879975995199039
77,77,0.962867687917678,0.0878375675135027
78,78,0.9634568152569588,0.0876775355071014
79,79,0.964433331583736,0.0875175035007001
80,80,0.9640350154092444,0.0873574714942988
81,81,0.9645675027266056,0.0871974394878975
82,82,0.9622873469219336,0.0870374074814963
83,83,0.9630641659553456,0.0869173834766953
84,84,0.961425231623252,0.086757351470294
85,85,0.9630694707478789,0.0865973194638927
86,86,0.9631073797002448,0.0864372874574915
87,87,0.960835911698248,0.0862772554510902
88,88,0.9624971110014862,0.0861172234446889
89,89,0.9651428682657672,0.0859571914382876
90,90,0.9607589926810016,0.0857971594318863
91,91,0.962208621195283,0.0856371274254851
92,92,0.962631069986878,0.0854770954190838
93,93,0.960816794365916,0.0853170634126825
94,94,0.9589180231286516,0.0851570314062812
95,95,0.960525279115314,0.0849969993998799
96,96,0.9604892295902696,0.0848369673934787
97,97,0.9633912299342228,0.0846769353870774
98,98,0.9616117403482802,0.0845169033806761
99,99,0.9625385461386144,0.0843568713742748
100,100,0.9646301460364768,0.0841968393678735
101,101,0.9684764070104468,0.0840368073614723
102,102,0.9701653601676796,0.083876775355071
103,103,0.9672639889119808,0.0837167433486697
104,104,0.9681530054956856,0.0835967193438687
105,105,0.9669155738442792,0.0834366873374675
106,106,0.9655867517088632,0.0832766553310662
107,107,0.9641113580708468,0.0831166233246649
108,108,0.9679846780081424,0.0829565913182636
109,109,0.968646855390492,0.0827965593118623
110,110,0.968715929264285,0.082636527305461
111,111,0.9686439206114948,0.0824764952990598
112,112,0.9666431746284554,0.0823164632926585
113,113,0.9689498859722332,0.0821564312862572
114,114,0.9679768356666548,0.0819963992798559
115,115,0.9694804923243554,0.0818363672734547
116,116,0.9703861044323476,0.0816763352670534
117,117,0.9703055137983368,0.0815163032606521
118,118,0.9693097156391272,0.0813562712542508
119,119,0.9701851884656914,0.0811962392478495
120,120,0.9682726747889836,0.0810362072414482
121,121,0.9684062770568944,0.080876175235047
122,122,0.9668167016821002,0.0807161432286457
123,123,0.9684422727066868,0.0805561112222444
124,124,0.9675962209133774,0.0803960792158431
125,125,0.9652351012975864,0.0802760552110422
126,126,0.967284645820284,0.0801160232046409
127,127,0.9674736108865548,0.0799559911982396
128,128,0.9695806000180898,0.0797959591918383
129,129,0.9673453343037994,0.079635927185437
130,130,0.9649074663739624,0.0794758951790358
131,131,0.9649804865725264,0.0793158631726345
132,132,0.9674400839486618,0.0791558311662332
133,133,0.968283668170309,0.0789957991598319
134,134,0.9685003614062956,0.0788357671534306
135,135,0.9668991230627714,0.0786757351470294
136,136,0.9648972979031252,0.0785157031406281
137,137,0.9683002744191715,0.0783556711342268
138,138,0.969713061744596,0.0781956391278255
139,139,0.9709098528955976,0.0780356071214243
140,140,0.9696972378212232,0.077875575115023
141,141,0.9695084400015648,0.0777155431086217
142,142,0.9700326171934412,0.0775555111022204
143,143,0.970988314447896,0.0773954790958191
144,144,0.970667440532864,0.0772354470894178
145,145,0.9735453946360134,0.0770754150830166
146,146,0.9737090859962672,0.0769553910782156
147,147,0.971541318529183,0.0767953590718143
148,148,0.969398651805366,0.076635327065413
149,149,0.97046006345305,0.0764752950590118
150,150,0.968656518168218,0.0763152630526105
151,151,0.9683492514393196,0.0761552310462092
152,152,0.967224934674078,0.0759951990398079
153,153,0.9665910152787184,0.0758351670334066
154,154,0.9662672469809956,0.0756751350270054
155,155,0.9658170653878224,0.0755151030206041
156,156,0.9666689789015892,0.0753550710142028
157,157,0.9664479507620626,0.0751950390078015
158,158,0.966605087531411,0.0750350070014002
159,159,0.9675446580158132,0.074874974994999
160,160,0.9657727553899678,0.0747149429885977
161,161,0.9666727137275118,0.0745549109821964
162,162,0.9674655261572066,0.0743948789757951
163,163,0.9679841235325334,0.0742348469693938
164,164,0.966249805685522,0.0740748149629926
165,165,0.9664146245027044,0.0739147829565913
166,166,0.9682131825353664,0.0737947589517903
167,167,0.9695822799349284,0.073634726945389
168,168,0.97024504496477,0.0734746949389878
169,169,0.9704514170131956,0.0733146629325865
170,170,0.9716647083149188,0.0731546309261852
171,171,0.973081754062372,0.0729945989197839
172,172,0.9712728091971006,0.0728345669133826
173,173,0.9756209288640088,0.0726745349069813
174,174,0.9768488068602872,0.0725145029005801
175,175,0.9752867655756584,0.0723544708941788
176,176,0.9743072906283607,0.0721944388877775
177,177,0.9693454520249208,0.0720344068813762
178,178,0.97014624635696,0.071874374874975
179,179,0.9695125720116192,0.0717143428685737
180,180,0.9701179157242186,0.0715543108621724
181,181,0.9680846830493336,0.0713942788557711
182,182,0.9661724854093512,0.0712342468493698
183,183,0.9670111314043612,0.0710742148429686
184,184,0.9694462640559413,0.0709141828365673
185,185,0.9713021214817616,0.070754150830166
186,186,0.9697668148452636,0.0705941188237647
187,187,0.9690744493075908,0.0704740948189638
188,188,0.9682328375816934,0.0703140628125625
189,189,0.9691522956861494,0.0701540308061612
190,190,0.9699457015101308,0.0699939987997599
191,191,0.9708100640105776,0.0698339667933586
192,192,0.972942644985843,0.0696739347869574
193,193,0.9758245248680184,0.0695139027805561
194,194,0.9748355319038032,0.0693538707741548
195,195,0.972613558833401,0.0691938387677535
196,196,0.9754235860031976,0.0690338067613522
197,197,0.9756436777377868,0.0688737747549509
198,198,0.9775550292805756,0.0687137427485497
199,199,0.982288780417962,0.0685537107421484
200,200,0.9821363130104008,0.0683936787357471
201,201,0.9857608053162982,0.0682336467293458
202,202,0.9849224603904164,0.0680736147229446
203,203,0.9846521160861106,0.0679135827165433
204,204,0.9824529495730306,0.067753550710142
205,205,0.9811238843272386,0.0675935187037407
206,206,0.9812307298312322,0.0674334866973394
207,207,0.9787877303725174,0.0672734546909381
208,208,0.976843979089006,0.0671534306861372
209,209,0.9787032301537164,0.0669933986797359
210,210,0.98016853717657,0.0668333666733346
211,211,0.978518407979072,0.0666733346669333
212,212,0.977699685347352,0.0665133026605321
213,213,0.9775477137960918,0.0663532706541308
214,214,0.9775338831166728,0.0661932386477295
215,215,0.977425857396642,0.0660332066413282
216,216,0.9778327140909446,0.0658731746349269
217,217,0.9793745894849488,0.0657131426285257
218,218,0.9811389269591488,0.0655531106221244
219,219,0.9842207689107424,0.0653930786157231
220,220,0.9857114416309714,0.0652330466093218
221,221,0.9838430485738467,0.0650730146029205
222,222,0.983280346101726,0.0649129825965193
223,223,0.9827695827715438,0.064752950590118
224,224,0.9824041295586544,0.0645929185837167
225,225,0.9816191747249852,0.0644328865773154
226,226,0.9801940088905764,0.0642728545709141
227,227,0.9799634569044156,0.0641128225645129
228,228,0.980158249954049,0.0639927985597119
229,229,0.9799717722499588,0.0638327665533106
230,230,0.9783864373865612,0.0636727345469093
231,231,0.9783627257777484,0.0635127025405081
232,232,0.9800342382092814,0.0633526705341068
233,233,0.9794634354801224,0.0631926385277055
234,234,0.975092426912042,0.0630326065213042
235,235,0.9760008203166606,0.0628725745149029
236,236,0.9764901327378692,0.0627125425085017
237,237,0.9773648336978622,0.0625525105021004
238,238,0.9770853650803886,0.0623924784956991
239,239,0.9746392178537742,0.0622324464892978
240,240,0.9744513386429772,0.0620724144828965
241,241,0.9762164667159196,0.0619123824764952
242,242,0.9767263584078152,0.061752350470094
243,243,0.9777599180373396,0.0615923184636927
244,244,0.97735820628312,0.0614322864572914
245,245,0.9770480330649473,0.0612722544508901
246,246,0.977212409377934,0.0611122224444889
247,247,0.975573653436584,0.0609521904380876
248,248,0.9744434275630436,0.0607921584316863
249,249,0.975553721174256,0.0606721344268853
250,250,0.9753952754066932,0.0605121024204841
251,251,0.9765901930045042,0.0603520704140828
252,252,0.9787146985386064,0.0601920384076815
253,253,0.97839532757508,0.0600320064012802
254,254,0.9783675570211748,0.0598719743948789
255,255,0.9768968116493936,0.0597119423884777
256,256,0.9812913945706722,0.0595519103820764
257,257,0.9825095429050796,0.0593918783756751
258,258,0.9825731051437148,0.0592318463692738
259,259,0.9830068912917914,0.0590718143628725
260,260,0.9822536029184624,0.0589117823564712
261,261,0.985329527168092,0.05875175035007
262,262,0.9834201928099854,0.0585917183436687
263,263,0.9858146106059208,0.0584316863372674
264,264,0.9848370615356936,0.0582716543308661
265,265,0.9842791424091168,0.0581116223244648
266,266,0.985482452358774,0.0579515903180636
267,267,0.9853154167375447,0.0577915583116623
268,268,0.985864264675855,0.057631526305261
269,269,0.9856711699139764,0.0574714942988597
270,270,0.9841546618441546,0.0573514702940588
271,271,0.983482346593614,0.0571914382876575
272,272,0.9825186431965828,0.0570314062812562
273,273,0.9823337339642774,0.0568713742748549
274,274,0.9848953596198018,0.0567113422684536
275,275,0.9841713400869816,0.0565513102620524
276,276,0.984833196706346,0.0563912782556511
277,277,0.9861581990997672,0.0562312462492498
278,278,0.9872702178274332,0.0560712142428485
279,279,0.9872867000727056,0.0559111822364472
280,280,0.9865075255444063,0.055751150230046
281,281,0.9860703647314866,0.0555911182236447
282,282,0.9872978885085104,0.0554310862172434
283,283,0.9881063024876696,0.0552710542108421
284,284,0.9832367118211824,0.0551110222044408
285,285,0.9817725245418436,0.0549509901980396
286,286,0.9791894725421532,0.0547909581916383
287,287,0.9825660910946956,0.054630926185237
288,288,0.9826472846162022,0.0544708941788357
289,289,0.98475970935111,0.0543108621724344
290,290,0.9854352875436848,0.0541508301660332
291,291,0.9876833220111016,0.0540308061612322
292,292,0.9873389757305584,0.0538707741548309
293,293,0.9901137374495396,0.0537107421484296
294,294,0.9924230438200554,0.0535507101420284
295,295,0.9959358099722684,0.0533906781356271
296,296,0.9951175252002326,0.0532306461292258
297,297,0.9942969301032468,0.0530706141228245
298,298,0.9967042361229184,0.0529105821164232
299,299,0.9982005067060368,0.052750550110022
300,300,0.9989306376861964,0.0525905181036207
301,301,1.000345841023043,0.0524304860972194
302,302,0.9997428228844364,0.0522704540908181
303,303,0.997374353922227,0.0521104220844168
304,304,0.998267247179874,0.0519503900780156
305,305,0.9963659820944764,0.0517903580716143
306,306,0.9969097570032488,0.051630326065213
307,307,0.9928950498404744,0.0514702940588117
308,308,0.9906879244741674,0.0513102620524104
309,309,0.9915509288507564,0.0511502300460092
310,310,0.9911860639645824,0.0509901980396079
311,311,0.9904046275576618,0.0508701740348069
312,312,0.9907316822921316,0.0507101420284056
313,313,0.9871445857795266,0.0505501100220044
314,314,0.9838316118062784,0.0503900780156031
315,315,0.9847928666428348,0.0502300460092018
316,316,0.9856827478521992,0.0500700140028005
317,317,0.9852623244028856,0.0499099819963992
318,318,0.9866498095086697,0.0497499499899979
319,319,0.9870186734959536,0.0495899179835967
320,320,0.9867586274203196,0.0494298859771954
321,321,0.9839551610176828,0.0492698539707941
322,322,0.9855460336487712,0.0491098219643928
323,323,0.9861689018326748,0.0489497899579915
324,324,0.9840905571768138,0.0487897579515903
325,325,0.9847513260411432,0.048629725945189
326,326,0.9847674242877392,0.0484696939387877
327,327,0.9860744703906494,0.0483096619323864
328,328,0.985173049528364,0.0481496299259852
329,329,0.986401115997089,0.0479895979195839
330,330,0.9890638232575376,0.0478295659131826
331,331,0.988703679017457,0.0476695339067813
332,332,0.9868116802059655,0.0475495099019804
333,333,0.984209966064958,0.0473894778955791
334,334,0.983959740642848,0.0472294458891778
335,335,0.984711582810036,0.0470694138827765
336,336,0.9860917065799754,0.0469093818763752
337,337,0.9842792789860824,0.0467493498699739
338,338,0.9830435827379514,0.0465893178635727
339,339,0.9829486910005651,0.0464292858571714
340,340,0.981836072336087,0.0462692538507701
341,341,0.9797722488091384,0.0461092218443688
342,342,0.9805756091959124,0.0459491898379675
343,343,0.97958073126826,0.0457891578315663
344,344,0.9793864208790511,0.045629125825165
345,345,0.9796153270079652,0.0454690938187637
346,346,0.98208809350314,0.0453090618123624
347,347,0.9813376707732596,0.0451490298059611
348,348,0.9821245244537516,0.0449889977995599
349,349,0.9816454526146816,0.0448289657931586
350,350,0.9857504937842568,0.0446689337867573
351,351,0.986436879445896,0.044508901780356
352,352,0.9846951786631368,0.0443488697739547
353,353,0.9860208001788696,0.0442288457691538
354,354,0.98132850805907,0.0440688137627525
355,355,0.9817987339529904,0.0439087817563512
356,356,0.9817387285767888,0.0437487497499499
357,357,0.9810232729526368,0.0435887177435487
358,358,0.9805304854027788,0.0434286857371474
359,359,0.9789972612036116,0.0432686537307461
360,360,0.978932108771922,0.0431086217243448
361,361,0.979932771554692,0.0429485897179435
362,362,0.981743376200518,0.0427885577115423
363,363,0.9826676463387009,0.042628525705141
364,364,0.9832139296455362,0.0424684936987397
365,365,0.978932413783928,0.0423084616923384
366,366,0.9784747355851112,0.0421484296859371
367,367,0.9770126098211817,0.0419883976795359
368,368,0.978113885082732,0.0418283656731346
369,369,0.9743439478056262,0.0416683336667333
370,370,0.972959551410226,0.041508301660332
371,371,0.973338039810703,0.0413482696539307
372,372,0.974227326073873,0.0411882376475295
373,373,0.9749632664696516,0.0410682136427285
374,374,0.9741189807025252,0.0409081816363272
375,375,0.970734915890582,0.0407481496299259
376,376,0.9743244359360352,0.0405881176235247
377,377,0.9747936520795214,0.0404280856171234
378,378,0.9734358843816248,0.0402680536107221
379,379,0.9736234587019044,0.0401080216043208
380,380,0.9728843939079712,0.0399479895979195
381,381,0.9728134384064102,0.0397879575915183
382,382,0.973341403756568,0.039627925585117
383,383,0.9741087793970464,0.0394678935787157
384,384,0.9741867585174712,0.0393078615723144
385,385,0.9776105654350028,0.0391478295659131
386,386,0.9782213297836232,0.0389877975595119
387,387,0.9777713441361796,0.0388277655531106
388,388,0.9789228198582484,0.0386677335467093
389,389,0.9783540080815976,0.038507701540308
390,390,0.9770064691137164,0.0383476695339067
391,391,0.97761278433494,0.0381876375275055
392,392,0.9744333227103368,0.0380276055211042
393,393,0.970636963230053,0.0378675735147029
394,394,0.97006084574343,0.0377475495099019
395,395,0.9698635187457776,0.0375875175035007
396,396,0.9695257666424096,0.0374274854970994
397,397,0.9687189341403438,0.0372674534906981
398,398,0.9675870378551495,0.0371074214842968
399,399,0.9683386947042716,0.0369473894778955
400,400,0.9655885395845124,0.0367873574714942
401,401,0.9648433396678006,0.036627325465093
402,402,0.964704325875376,0.0364672934586917
403,403,0.9626379793154805,0.0363072614522904
404,404,0.9615207994950806,0.0361472294458891
405,405,0.959669601702937,0.0359871974394878
406,406,0.95764956911385,0.0358271654330866
407,407,0.9575051202315866,0.0356671334266853
408,408,0.955592382306748,0.035507101420284
409,409,0.9559446132056644,0.0353470694138827
410,410,0.9554449918949,0.0351870374074815
411,411,0.9545145619394444,0.0350270054010802
412,412,0.9526439587125624,0.0348669733946789
413,413,0.9531035973850676,0.0347069413882776
414,414,0.9500984622964784,0.0345469093818763
415,415,0.9514129284018268,0.0344268853770754
416,416,0.9504766011554724,0.0342668533706741
417,417,0.9528808109560992,0.0341068213642728
418,418,0.951967256644886,0.0339467893578715
419,419,0.9499779312445356,0.0337867573514702
420,420,0.9499832053858156,0.033626725345069
421,421,0.950303923371741,0.0334666933386677
422,422,0.9500873441359536,0.0333066613322664
423,423,0.9475041580570966,0.0331466293258651
424,424,0.9503030030005208,0.0329865973194638
425,425,0.9502640642213208,0.0328265653130626
426,426,0.9490121522831232,0.0326665333066613
427,427,0.9483552910176308,0.03250650130026
428,428,0.9453367419106312,0.0323464692938587
429,429,0.9446643638878088,0.0321864372874574
430,430,0.944115850781254,0.0320264052810562
431,431,0.9434417013860608,0.0318663732746549
432,432,0.9407294830328244,0.0317063412682536
433,433,0.9404070097274416,0.0315463092618523
434,434,0.9395849000221108,0.031386277255451
435,435,0.9380842796528504,0.0312262452490498
436,436,0.9349773236891706,0.0311062212442488
437,437,0.935005232763902,0.0309461892378475
438,438,0.9350379566571392,0.0307861572314462
439,439,0.935754851784846,0.030626125225045
440,440,0.9354311325095664,0.0304660932186437
441,441,0.933743103177718,0.0303060612122424
442,442,0.9339515245863316,0.0301460292058411
443,443,0.9319922861244612,0.0299859971994398
444,444,0.9340426253813596,0.0298259651930386
445,445,0.9336953417261477,0.0296659331866373
446,446,0.9365099622978108,0.029505901180236
447,447,0.9356297984685616,0.0293458691738347
448,448,0.9372273766467736,0.0291858371674334
449,449,0.9357027788346752,0.0290258051610322
450,450,0.9360767563119508,0.0288657731546309
451,451,0.9359165583019672,0.0287057411482296
452,452,0.9364287321133988,0.0285457091418283
453,453,0.9374598603514632,0.028385677135427
454,454,0.9367548627887466,0.0282256451290257
455,455,0.9336613700955664,0.0280656131226245
456,456,0.9317205187090656,0.0279455891178235
457,457,0.9341342641990168,0.0277855571114222
458,458,0.9335397529675418,0.027625525105021
459,459,0.9333677089666989,0.0274654930986197
460,460,0.9374618667781364,0.0273054610922184
461,461,0.935809808617776,0.0271454290858171
462,462,0.9320499640694678,0.0269853970794158
463,463,0.9302471781903658,0.0268253650730145
464,464,0.9330770776267684,0.0266653330666133
465,465,0.9334589659309328,0.026505301060212
466,466,0.933759558349964,0.0263452690538107
467,467,0.9305550947281798,0.0261852370474094
468,468,0.933575075341308,0.0260252050410081
469,469,0.934103298303416,0.0258651730346069
470,470,0.9359029666313288,0.0257051410282056
