,Time,x,p
139,139,0.97084230138059,0.0751950390078015
140,140,0.9682327573410108,0.0750350070014002
141,141,0.9683527917302436,0.0748349669933986
142,142,0.968322608105104,0.0746749349869974
143,143,0.9663335291658918,0.0744748949789958
144,144,0.965076326612208,0.0743148629725945
145,145,0.967602552132148,0.0741148229645929
146,146,0.9644668965040536,0.0739547909581916
147,147,0.9632734454323418,0.07375475095019
148,148,0.9635506622792236,0.0735947189437887
149,149,0.964249010494414,0.0733946789357871
150,150,0.9646029283092988,0.0732346469293858
151,151,0.9648708520304692,0.0730746149229846
152,152,0.9643377207805574,0.072874574914983
153,153,0.9636549384974888,0.0727145429085817
154,154,0.9625819428503029,0.0725145029005801
155,155,0.9667596479539148,0.0723544708941788
156,156,0.9635520906184194,0.0721544308861772
157,157,0.9599939145942732,0.0719943988797759
158,158,0.9601733858984076,0.0717943588717743
159,159,0.9599458162944784,0.071634326865373
160,160,0.9609910253764132,0.0714342868573714
161,161,0.9589215067323184,0.0712742548509701
162,162,0.9555686033202544,0.0710742148429686
163,163,0.9577995699675036,0.0709141828365673
164,164,0.9571177485483892,0.070754150830166
165,165,0.9545055074332088,0.0705541108221644
166,166,0.952725022612661,0.0703940788157631
167,167,0.9525711917542836,0.0701940388077615
168,168,0.9537105900706382,0.0700340068013602
169,169,0.9553903063043568,0.0698339667933586
170,170,0.9576191070279036,0.0696739347869574
171,171,0.9589734695125725,0.0694738947789558
172,172,0.9577247708886496,0.0693138627725545
173,173,0.9583285682832912,0.0691138227645529
174,174,0.9570777294214886,0.0689537907581516
175,175,0.9588209755263124,0.06875375075015
176,176,0.958746701418156,0.0685937187437487
177,177,0.9613777842346078,0.0683936787357471
178,178,0.9620455690047324,0.0682336467293458
179,179,0.96150850757111,0.0680736147229446
180,180,0.9577111095449372,0.0678735747149429
181,181,0.9576504405062424,0.0677135427085417
182,182,0.9583519854302588,0.0675135027005401
183,183,0.956803703154529,0.0673534706941388
184,184,0.9574237606198672,0.0671534306861372
185,185,0.9561493469382748,0.0669933986797359
186,186,0.9557669879785836,0.0667933586717343
187,187,0.9530508140163938,0.066633326665333
188,188,0.953945730645749,0.0664332866573314
189,189,0.9521389505075568,0.0662732546509301
190,190,0.9513946569841368,0.0660732146429285
191,191,0.9502227292228564,0.0659131826365273
192,192,0.9520597702153352,0.065753150630126
193,193,0.9510825770452476,0.0655531106221244
194,194,0.9531160558524427,0.0653930786157231
195,195,0.9546960052348322,0.0651930386077215
196,196,0.9539728873862616,0.0650330066013202
197,197,0.954590371465882,0.0648329665933186
198,198,0.953111701249937,0.0646729345869173
199,199,0.948154964372004,0.0644728945789157
200,200,0.9493096527182436,0.0643128625725145
201,201,0.9511254009177376,0.0641128225645129
202,202,0.9529541726406536,0.0639527905581116
203,203,0.9512216157687337,0.06375275055011
204,204,0.9476079649604976,0.0635927185437087
205,205,0.9464839237569268,0.0634326865373074
206,206,0.9457162098455248,0.0632326465293058
207,207,0.943265568840164,0.0630726145229045
208,208,0.94317823394202,0.0628725745149029
209,209,0.9430363288029892,0.0627125425085017
210,210,0.9444757533558366,0.0625125025005001
211,211,0.9432843529193612,0.0623524704940988
212,212,0.9435855490609234,0.0621524304860972
213,213,0.9458004394512274,0.0619923984796959
214,214,0.9452462826494454,0.0617923584716943
215,215,0.9447635462770388,0.061632326465293
216,216,0.9471777081666224,0.0614322864572914
217,217,0.9486085166913854,0.0612722544508901
218,218,0.946688240042448,0.0610722144428885
219,219,0.946323783958834,0.0609121824364873
220,220,0.9467600146567844,0.060752150430086
221,221,0.946089282598228,0.0605521104220844
222,222,0.9462839774166184,0.0603920784156831
223,223,0.946582473573815,0.0601920384076815
224,224,0.9483244352617246,0.0600320064012802
225,225,0.9468133580593344,0.0598319663932786
226,226,0.946199889301672,0.0596719343868773
227,227,0.9448226708491476,0.0594718943788757
228,228,0.9452493805495942,0.0593118623724744
229,229,0.9411303911948056,0.0591118223644729
230,230,0.941009469972156,0.0589517903580716
231,231,0.9411620376903184,0.05875175035007
232,232,0.9391448194223462,0.0585917183436687
233,233,0.938469987904395,0.0584316863372674
234,234,0.9387289527710088,0.0582316463292658
235,235,0.9377955138401164,0.0580716143228645
236,236,0.9340691609425708,0.0578715743148629
237,237,0.9328941220379166,0.0577115423084616
238,238,0.9312249273181278,0.05751150230046
239,239,0.9330320942759952,0.0573514702940588
240,240,0.930817049314546,0.0571514302860572
241,241,0.9309878956927442,0.0569913982796559
242,242,0.9319558347371304,0.0567913582716543
243,243,0.934292337577336,0.056631326265253
244,244,0.9315708835435834,0.0564312862572514
245,245,0.93251816360114,0.0562712542508501
246,246,0.9332782708607916,0.0561112222444488
247,247,0.9325588977856576,0.0559111822364472
248,248,0.9331262058701224,0.055751150230046
249,249,0.9350672489960028,0.0555511102220444
250,250,0.9345815797864722,0.0553910782156431
251,251,0.9338726723703644,0.0551910382076415
252,252,0.935012927372988,0.0550310062012402
253,253,0.9351243313430456,0.0548309661932386
254,254,0.9359076393089564,0.0546709341868373
255,255,0.9340231536909268,0.0544708941788357
256,256,0.9332420977501622,0.0543108621724344
257,257,0.9321865338722172,0.0541108221644328
258,258,0.9328062863581,0.0539507901580316
259,259,0.9297659718659724,0.05375075015003
260,260,0.9298284759951948,0.0535907181436287
261,261,0.9274513621115557,0.0534306861372274
262,262,0.9273616510380408,0.0532306461292258
263,263,0.9270577098977296,0.0530706141228245
264,264,0.926358391495022,0.0528705741148229
265,265,0.927363202828388,0.0527105421084216
266,266,0.9293428278114592,0.05251050210042
267,267,0.929886490142268,0.0523504700940188
268,268,0.9284354885048044,0.0521504300860172
269,269,0.9278914728932846,0.0519903980796159
270,270,0.9317947001732372,0.0517903580716143
271,271,0.9341398921369468,0.051630326065213
272,272,0.9344197006987858,0.0514302860572114
273,273,0.9330930613705024,0.0512702540508101
274,274,0.933795995480061,0.0511102220444088
275,275,0.9324005272367816,0.0509101820364072
276,276,0.932546413516402,0.050750150030006
277,277,0.9340157484628469,0.0505501100220044
278,278,0.9349183864094908,0.0503900780156031
279,279,0.9347846567247978,0.0501900380076015
280,280,0.93503559669702,0.0500300060012002
281,281,0.9359671323264004,0.0498299659931986
282,282,0.9388569283630802,0.0496699339867973
283,283,0.9352347242027312,0.0494698939787957
284,284,0.9351281130036416,0.0493098619723944
285,285,0.9341079160238211,0.0491098219643928
286,286,0.9340059763550068,0.0489497899579915
287,287,0.9332787493957018,0.0487897579515903
288,288,0.9361773219601286,0.0485897179435887
289,289,0.9362082826727413,0.0484296859371874
290,290,0.9374628193923376,0.0482296459291858
291,291,0.9379749477663596,0.0480696139227845
292,292,0.9384074555385636,0.0478695739147829
293,293,0.9377189600750528,0.0477095419083816
294,294,0.9361135246592938,0.04750950190038
295,295,0.9370686587874836,0.0473494698939787
296,296,0.93650853359248,0.0471494298859771
297,297,0.9359869477449724,0.0469893978795759
298,298,0.9360137668046296,0.0467893578715743
299,299,0.9346612951018938,0.046629325865173
300,300,0.9326045068642684,0.0464292858571714
301,301,0.9344137530604046,0.0462692538507701
302,302,0.9333720461541288,0.0461092218443688
303,303,0.9335244760029384,0.0459091818363672
304,304,0.9312653089939752,0.0457491498299659
305,305,0.9306409621328896,0.0455491098219643
306,306,0.93030362899685,0.0453890778155631
307,307,0.9308864480975476,0.0451890378075615
308,308,0.9298795573298064,0.0450290058011602
309,309,0.928563226983233,0.0448289657931586
310,310,0.928227720004288,0.0446689337867573
311,311,0.9297206163888608,0.0444688937787557
312,312,0.9294235282558608,0.0443088617723544
313,313,0.9304241399591556,0.0441088217643528
314,314,0.9297483191428092,0.0439487897579515
315,315,0.9304401109344876,0.0437887577515503
316,316,0.9308988043881108,0.0435887177435487
317,317,0.9281906179053904,0.0434286857371474
