,Time,x,p
69,69,0.9835257877197742,0.0893978795759151
70,70,0.982940516301804,0.0892778555711142
71,71,0.9810257182041028,0.0891178235647129
72,72,0.9825843922713746,0.0889577915583116
73,73,0.984653023920848,0.0887977595519103
74,74,0.9823154967850544,0.0886377275455091
75,75,0.9794738000512412,0.0884776955391078
76,76,0.982541911506432,0.0883576715343068
77,77,0.9830777766492624,0.0881976395279055
78,78,0.984617154180784,0.0880376075215043
79,79,0.9827133206727836,0.087877575515103
80,80,0.982233136983776,0.0877175435087017
81,81,0.9830081474335794,0.0875575115023004
82,82,0.9838074772628964,0.0873974794958991
83,83,0.982860215626222,0.0872774554910982
84,84,0.9812817748414366,0.0871174234846969
85,85,0.9793746454476258,0.0869573914782956
86,86,0.9767052714319346,0.0867973594718943
87,87,0.9758506027528866,0.0866373274654931
88,88,0.9791037421927968,0.0864772954590918
89,89,0.9806341546779508,0.0863572714542908
90,90,0.9804103755723672,0.0861972394478895
91,91,0.9841802558755602,0.0860372074414883
92,92,0.9853655404257374,0.085877175435087
93,93,0.9856392744625012,0.0857171434286857
94,94,0.9831491203332262,0.0855571114222844
95,95,0.9836337692711395,0.0854370874174835
96,96,0.9861132929744406,0.0852770554110822
97,97,0.9836381829396148,0.0851170234046809
98,98,0.9814921945353176,0.0849569913982796
99,99,0.977824693884645,0.0847969593918783
100,100,0.97885674703281,0.0846369273854771
101,101,0.9784416243383076,0.0844768953790758
102,102,0.979147762424252,0.0843568713742748
103,103,0.98084673854519,0.0841968393678735
104,104,0.9841590206775886,0.0840368073614723
105,105,0.9852943904009976,0.083876775355071
106,106,0.9851790395139975,0.0837167433486697
107,107,0.982185906873367,0.0835567113422684
108,108,0.979412600971971,0.0834366873374675
109,109,0.9751093261569638,0.0832766553310662
110,110,0.9762453868564872,0.0831166233246649
111,111,0.9759824558963984,0.0829565913182636
112,112,0.9738238180616908,0.0827965593118623
113,113,0.9729280712163642,0.082636527305461
114,114,0.9746238928728944,0.0825165033006601
115,115,0.973311735946037,0.0823564712942588
116,116,0.9729759795407392,0.0821964392878575
117,117,0.9720271974654944,0.0820364072814563
118,118,0.9691828045623794,0.081876375275055
119,119,0.9653453494159692,0.0817163432686537
120,120,0.9650704923684644,0.0815963192638527
121,121,0.9614177065656268,0.0814362872574515
122,122,0.958283998800103,0.0812762552510502
123,123,0.9557148716950856,0.0811162232446489
124,124,0.9501792528667236,0.0809561912382476
125,125,0.948607706206297,0.0807961592318463
126,126,0.9498157934974636,0.0806361272254451
127,127,0.9492199937824816,0.0805161032206441
128,128,0.9527294427693508,0.0803560712142428
129,129,0.9569953291511802,0.0801960392078415
130,130,0.956042212769312,0.0800360072014402
131,131,0.954748509297006,0.079875975195039
132,132,0.9558005908612917,0.0797159431886377
133,133,0.9555633509247984,0.0795959191838367
134,134,0.9535440876379548,0.0794358871774355
135,135,0.95615692644446,0.0792758551710342
136,136,0.9555665176083462,0.0791158231646329
137,137,0.95783819219738,0.0789557911582316
138,138,0.9559711225078644,0.0787957591518303
139,139,0.954928603369292,0.0786757351470294
140,140,0.9533822348506424,0.0785157031406281
141,141,0.95451312018578,0.0783556711342268
142,142,0.953074384451112,0.0781956391278255
143,143,0.9500876905252764,0.0780356071214243
144,144,0.9501042232899608,0.077875575115023
145,145,0.9514638588427038,0.0777155431086217
146,146,0.951159704305608,0.0775955191038207
147,147,0.95021578874915,0.0774354870974194
148,148,0.9496544636739688,0.0772754550910182
149,149,0.9521802845177304,0.0771154230846169
150,150,0.953244626240726,0.0769553910782156
151,151,0.9524628084429806,0.0767953590718143
152,152,0.9537122762668548,0.0766753350670134
153,153,0.9513646930254644,0.0765153030606121
154,154,0.9492526585022556,0.0763552710542108
155,155,0.949618189516226,0.0761952390478095
156,156,0.945068144696208,0.0760352070414082
157,157,0.9459079570961222,0.075875175035007
158,158,0.9472057678679924,0.075755151030206
159,159,0.9463308065649548,0.0755951190238047
160,160,0.943650171303619,0.0754350870174034
161,161,0.945755520980258,0.0752750550110022
162,162,0.9454382344829712,0.0751150230046009
163,163,0.9498331378467596,0.0749549909981996
164,164,0.9531182060003266,0.0747949589917983
165,165,0.952104984003176,0.0746749349869974
166,166,0.9499622256923204,0.0745149029805961
167,167,0.950630948164409,0.0743548709741948
168,168,0.951085031351978,0.0741948389677935
169,169,0.9543386436861612,0.0740348069613922
170,170,0.9500130929423768,0.073874774954991
171,171,0.9454047201827372,0.07375475095019
172,172,0.945625732948704,0.0735947189437887
173,173,0.9467629899142036,0.0734346869373874
174,174,0.9456617518325324,0.0732746549309862
175,175,0.946444300754583,0.0731146229245849
176,176,0.9499468043826094,0.0729545909181836
177,177,0.9481300050959164,0.0728345669133826
178,178,0.9467002723175292,0.0726745349069813
179,179,0.9478433917956092,0.0725145029005801
180,180,0.9455001869080878,0.0723544708941788
181,181,0.94435024393488,0.0721944388877775
182,182,0.9496019416396904,0.0720344068813762
183,183,0.9488705884161532,0.071874374874975
184,184,0.9486170095378113,0.071754350870174
185,185,0.9467367072319456,0.0715943188637727
186,186,0.9478420668523015,0.0714342868573714
187,187,0.948457993961305,0.0712742548509701
188,188,0.9491905621360004,0.0711142228445689
189,189,0.9484026674005928,0.0709541908381676
190,190,0.9488292095707151,0.0708341668333666
191,191,0.9481096916400884,0.0706741348269654
192,192,0.9514940951772044,0.0705141028205641
193,193,0.9514863138176604,0.0703540708141628
194,194,0.9524981971110048,0.0701940388077615
195,195,0.9544865080763794,0.0700340068013602
196,196,0.9542870786688138,0.0699139827965593
197,197,0.9525387163872738,0.069753950790158
198,198,0.9494283937831732,0.0695939187837567
199,199,0.9517474251880906,0.0694338867773554
200,200,0.9535842275903272,0.0692738547709541
201,201,0.9538859173182022,0.0691138227645529
202,202,0.9511184628079224,0.0689537907581516
203,203,0.950826064381647,0.0688337667533506
204,204,0.9507397808771558,0.0686737347469493
205,205,0.9481096294831678,0.0685137027405481
206,206,0.9462590506309326,0.0683536707341468
207,207,0.945344035380492,0.0681936387277455
208,208,0.9453507973593828,0.0680336067213442
209,209,0.9422727938224692,0.0679135827165433
210,210,0.9442743792588112,0.067753550710142
211,211,0.94419125379118,0.0675935187037407
212,212,0.9422718103724228,0.0674334866973394
213,213,0.9439467931989912,0.0672734546909381
214,214,0.9454101497636545,0.0671134226845369
215,215,0.9472052563657648,0.0669933986797359
216,216,0.9449979034403588,0.0668333666733346
217,217,0.9439734578974296,0.0666733346669333
218,218,0.9441923169023452,0.0665133026605321
219,219,0.9433811140597216,0.0663532706541308
220,220,0.9420567921505658,0.0661932386477295
221,221,0.9429769173451016,0.0660332066413282
222,222,0.9407246822311556,0.0659131826365273
223,223,0.9433698392147684,0.065753150630126
224,224,0.9458342492896076,0.0655931186237247
225,225,0.9482227519004964,0.0654330866173234
226,226,0.9486642031333624,0.0652730546109221
227,227,0.9450446637005866,0.0651130226045209
228,228,0.9428530121464284,0.0649929985997199
229,229,0.9419380436235884,0.0648329665933186
230,230,0.9422555689410008,0.0646729345869173
231,231,0.9415511069114642,0.0645129025805161
232,232,0.9402351301946188,0.0643528705741148
233,233,0.9373558428507608,0.0641928385677135
234,234,0.9390363651180498,0.0640728145629125
235,235,0.9394531527949888,0.0639127825565113
236,236,0.937425404023467,0.06375275055011
237,237,0.93374984194891,0.0635927185437087
238,238,0.9310568246533784,0.0634326865373074
239,239,0.9320415864985204,0.0632726545309061
240,240,0.9342816868944964,0.0631526305261052
241,241,0.9324445272567732,0.0629925985197039
242,242,0.9311109003626088,0.0628325665133026
243,243,0.9303166104820272,0.0626725345069013
244,244,0.9340669463367898,0.0625125025005001
245,245,0.9322276364696696,0.0623524704940988
246,246,0.9295292233117708,0.0621924384876975
247,247,0.9280285089528384,0.0620724144828965
248,248,0.9267871703033346,0.0619123824764952
249,249,0.9268227795664086,0.061752350470094
250,250,0.926633728349902,0.0615923184636927
251,251,0.9254685022936762,0.0614322864572914
252,252,0.929275964360446,0.0612722544508901
253,253,0.9267540205611232,0.0611522304460892
254,254,0.927846164731077,0.0609921984396879
255,255,0.926002929241196,0.0608321664332866
256,256,0.9264376639445828,0.0606721344268853
257,257,0.9283245007727516,0.0605121024204841
258,258,0.928087909967274,0.0603520704140828
259,259,0.9276852983920858,0.0602320464092818
260,260,0.9249258544969124,0.0600720144028805
261,261,0.9254785420416266,0.0599119823964792
262,262,0.9252141554437084,0.059751950390078
263,263,0.9244008698787828,0.0595919183836767
264,264,0.922905978561154,0.0594318863772754
265,265,0.924661672893565,0.0592718543708741
266,266,0.926725650248118,0.0591518303660732
267,267,0.9283159879917972,0.0589917983596719
268,268,0.9271258985286518,0.0588317663532706
269,269,0.9252017806354172,0.0586717343468693
270,270,0.924982791400448,0.058511702340468
271,271,0.925353188812412,0.0583516703340668
272,272,0.9283182201385396,0.0582316463292658
273,273,0.9301311549870656,0.0580716143228645
274,274,0.9312277736456652,0.0579115823164632
275,275,0.9305862877572908,0.057751550310062
276,276,0.9297317990393672,0.0575915183036607
277,277,0.9304053903314754,0.0574314862972594
278,278,0.9320315092522876,0.0573114622924584
279,279,0.933174438903779,0.0571514302860572
280,280,0.9310241121981572,0.0569913982796559
281,281,0.9274308604099052,0.0568313662732546
282,282,0.9346162878860886,0.0566713342668533
283,283,0.9353038089373558,0.056511302260452
284,284,0.9359484229874664,0.0563512702540508
285,285,0.9360531900230404,0.0562312462492498
286,286,0.9362919374984844,0.0560712142428485
287,287,0.93155231825632,0.0559111822364472
288,288,0.9302465118262948,0.055751150230046
289,289,0.932805653954826,0.0555911182236447
290,290,0.9294865039479429,0.0554310862172434
291,291,0.9268203031994806,0.0553110622124424
292,292,0.9281168609612857,0.0551510302060412
293,293,0.9301819439250888,0.0549909981996399
294,294,0.9298023678465348,0.0548309661932386
295,295,0.9295014057591542,0.0546709341868373
296,296,0.928959331455524,0.054510902180436
297,297,0.9295263955872978,0.0543908781756351
298,298,0.9286438156291285,0.0542308461692338
299,299,0.9283680975753048,0.0540708141628325
300,300,0.9256750738546696,0.0539107821564312
301,301,0.9251530645148924,0.05375075015003
302,302,0.9231207284612424,0.0535907181436287
303,303,0.9265336797017898,0.0534306861372274
304,304,0.9255209227417912,0.0533106621324264
305,305,0.9275337141491604,0.0531506301260252
306,306,0.9284323292383536,0.0529905981196239
307,307,0.9295396786414848,0.0528305661132226
308,308,0.9305507961081,0.0526705341068213
309,309,0.9314186787883036,0.05251050210042
310,310,0.9310992084134034,0.0523904780956191
311,311,0.9291330689881184,0.0522304460892178
312,312,0.9300531161663784,0.0520704140828165
313,313,0.9323859804266224,0.0519103820764152
314,314,0.9302315501627956,0.051750350070014
315,315,0.9325824696277574,0.0515903180636127
316,316,0.9303970932752864,0.0514702940588117
317,317,0.9292617465864202,0.0513102620524104
318,318,0.9270927468758132,0.0511502300460092
319,319,0.9288964453056736,0.0509901980396079
320,320,0.9308028352376716,0.0508301660332066
321,321,0.9333192568307234,0.0506701340268053
322,322,0.9314260859928272,0.050510102020404
323,323,0.9336447905841206,0.0503900780156031
324,324,0.9359981926423506,0.0502300460092018
325,325,0.9324043882385444,0.0500700140028005
326,326,0.929450153193602,0.0499099819963992
327,327,0.9285693839408642,0.0497499499899979
328,328,0.9292365761393688,0.0495899179835967
329,329,0.9308723685466948,0.0494698939787957
330,330,0.9289278838114364,0.0493098619723944
331,331,0.9297192821442686,0.0491498299659931
332,332,0.9308537427098952,0.0489897979595919
333,333,0.932217594561655,0.0488297659531906
334,334,0.9333377029130872,0.0486697339467893
335,335,0.9350866886447664,0.0485497099419883
336,336,0.9345089586870908,0.0483896779355871
337,337,0.940854713038851,0.0482296459291858
338,338,0.94198740975284,0.0480696139227845
339,339,0.9413747448626182,0.0479095819163832
340,340,0.94208516582435,0.0477495499099819
341,341,0.9415015869669848,0.0475895179035807
342,342,0.9426294924233264,0.0474694938987797
343,343,0.9449272169840324,0.0473094618923784
344,344,0.9459279941594652,0.0471494298859771
345,345,0.94280549649544,0.0469893978795759
346,346,0.9430298919695012,0.0468293658731746
347,347,0.9444111809532866,0.0466693338667733
348,348,0.9432592060936588,0.0465493098619723
349,349,0.941185342155346,0.0463892778555711
350,350,0.9423985584137812,0.0462292458491698
351,351,0.943635174937871,0.0460692138427685
352,352,0.9465223972970196,0.0459091818363672
353,353,0.9465167567489036,0.0457491498299659
354,354,0.9478499624282298,0.045629125825165
355,355,0.9498378083526836,0.0454690938187637
356,356,0.9489033592746724,0.0453090618123624
357,357,0.9487841029796544,0.0451490298059611
358,358,0.9522746439080104,0.0449889977995599
359,359,0.9528819946808672,0.0448289657931586
360,360,0.9539150425858616,0.0447089417883576
361,361,0.9549003308661485,0.0445489097819563
362,362,0.954665638788614,0.0443888777755551
363,363,0.95682484333056,0.0442288457691538
364,364,0.9566265616464656,0.0440688137627525
365,365,0.951693864347274,0.0439087817563512
366,366,0.9495836002101284,0.0437487497499499
367,367,0.950175189880084,0.043628725745149
368,368,0.9490896404760762,0.0434686937387477
369,369,0.949788105500215,0.0433086617323464
370,370,0.949487891043512,0.0431486297259451
371,371,0.9478440166147214,0.0429885977195439
372,372,0.9482522991151828,0.0428285657131426
373,373,0.9444870989570212,0.0427085417083416
374,374,0.9442932528732882,0.0425485097019403
375,375,0.9427537950510564,0.0423884776955391
376,376,0.9465690080579076,0.0422284456891378
377,377,0.9443105166642992,0.0420684136827365
378,378,0.9452680346227588,0.0419083816763352
379,379,0.94443847912111,0.0417883576715343
380,380,0.9412044565444634,0.041628325665133
381,381,0.9407367085691054,0.0414682936587317
382,382,0.9412973515997136,0.0413082616523304
383,383,0.9393406929321556,0.0411482296459291
384,384,0.9406792433444044,0.0409881976395279
385,385,0.9398587920942748,0.0408281656331266
386,386,0.939021629094322,0.0407081416283256
387,387,0.9356358072629858,0.0405481096219243
388,388,0.9373608652036988,0.0403880776155231
389,389,0.9418007095891356,0.0402280456091218
390,390,0.9419868754815196,0.0400680136027205
391,391,0.9396294809805116,0.0399079815963192
392,392,0.9378976606251704,0.0397879575915183
393,393,0.9358466075429506,0.039627925585117
394,394,0.9383379596055326,0.0394678935787157
395,395,0.9380610659362152,0.0393078615723144
396,396,0.9386567308815926,0.0391478295659131
397,397,0.9424404499401012,0.0389877975595119
398,398,0.9454057948971144,0.0388677735547109
399,399,0.9459565151127336,0.0387077415483096
400,400,0.9422599556588834,0.0385477095419083
401,401,0.9427416502512888,0.0383876775355071
402,402,0.9438442331102016,0.0382276455291058
403,403,0.944758919858896,0.0380676135227045
404,404,0.9461715328139272,0.0379075815163032
