,Time,x,p
77,77,0.9751248166591974,0.0890378075615123
78,78,0.97780466386027,0.088877775555111
79,79,0.976797206374126,0.08875775155031
80,80,0.9743587140653732,0.0885977195439087
81,81,0.97301760784838,0.0884376875375075
82,82,0.9735434009688898,0.0883176635327065
83,83,0.9707371548262892,0.0881576315263052
84,84,0.9690732732725712,0.0880376075215043
85,85,0.9716293613133614,0.087877575515103
86,86,0.9704429796044284,0.087757551510302
87,87,0.9712300620153088,0.0875975195039007
88,88,0.972929815503093,0.0874374874974995
89,89,0.9730160155453598,0.0873174634926985
90,90,0.974871940811714,0.0871574314862972
91,91,0.9705197130729436,0.0870374074814963
92,92,0.974174540928384,0.086877375475095
93,93,0.9709896349647864,0.086757351470294
94,94,0.9696887479020766,0.0865973194638927
95,95,0.9692772279650516,0.0864372874574915
96,96,0.9643301237488184,0.0863172634526905
97,97,0.9609427552968712,0.0861572314462892
98,98,0.9605434736136432,0.0860372074414883
99,99,0.9601046079935704,0.085877175435087
100,100,0.95985598404607,0.085757151430286
101,101,0.959187502438666,0.0855971194238847
102,102,0.9598410561507372,0.0854370874174835
103,103,0.9600351365805102,0.0853170634126825
104,104,0.9610022683150536,0.0851570314062812
105,105,0.9614104257887428,0.0850370074014803
106,106,0.9610337378970498,0.084876975395079
107,107,0.9615216535149196,0.084756951390278
108,108,0.959709664558174,0.0845969193838767
109,109,0.9640399770225824,0.0844368873774755
110,110,0.9646649037301106,0.0843168633726745
111,111,0.96528320138473,0.0841568313662732
112,112,0.967003652135538,0.0840368073614723
113,113,0.9683836715238646,0.083876775355071
114,114,0.9704464959731954,0.08375675135027
115,115,0.9704857845702908,0.0835967193438687
116,116,0.9706270492681202,0.0834366873374675
117,117,0.9699960382223072,0.0833166633326665
118,118,0.9693154005401372,0.0831566313262652
119,119,0.967469362719931,0.0830366073214643
120,120,0.9672183365517012,0.082876575315063
121,121,0.9653727323739998,0.082756551310262
122,122,0.965709167324162,0.0825965193038607
123,123,0.9643246105533742,0.0824364872974594
124,124,0.9624162728112786,0.0823164632926585
125,125,0.96241431093613,0.0821564312862572
126,126,0.9617869928394176,0.0820364072814563
127,127,0.9601591531673016,0.081876375275055
128,128,0.9603084199494244,0.081756351270254
129,129,0.958056776574325,0.0815963192638527
130,130,0.9595422973107472,0.0814362872574515
131,131,0.9592621797003968,0.0813162632526505
132,132,0.9577183826223026,0.0811562312462492
133,133,0.9557577753517732,0.0810362072414482
134,134,0.9573906897963268,0.080876175235047
135,135,0.9588112823972244,0.080756151230246
136,136,0.9562782198956454,0.0805961192238447
137,137,0.9568628889276528,0.0804360872174435
138,138,0.9570132220556647,0.0803160632126425
139,139,0.955965824013567,0.0801560312062412
140,140,0.955434863566598,0.0800360072014402
141,141,0.9560797038449722,0.079875975195039
142,142,0.9563432222573988,0.079755951190238
143,143,0.9550457587556036,0.0795959191838367
144,144,0.9561541096096198,0.0794358871774355
145,145,0.956698861286438,0.0793158631726345
146,146,0.9585322738591364,0.0791558311662332
147,147,0.9576180068725,0.0790358071614323
148,148,0.9569913020649694,0.078875775155031
149,149,0.9590355458893868,0.07875575115023
150,150,0.9582804011682946,0.0785957191438287
151,151,0.9602487620648232,0.0784756951390278
152,152,0.9621035817495168,0.0783156631326265
153,153,0.961619713673993,0.0781556311262252
154,154,0.9622123714678412,0.0780356071214243
155,155,0.9631535898575392,0.077875575115023
156,156,0.9629643888321542,0.077755551110222
157,157,0.9616337730823712,0.0775955191038207
158,158,0.9631397594127036,0.0774754950990198
159,159,0.9660357490473332,0.0773154630926185
160,160,0.9624211004411952,0.0771554310862172
161,161,0.962907296530678,0.0770354070814162
162,162,0.9652455285552356,0.076875375075015
163,163,0.965479912045304,0.076755351070214
164,164,0.965077506769574,0.0765953190638127
165,165,0.9658653543905842,0.0764752950590118
166,166,0.968492216069969,0.0763152630526105
167,167,0.9664864709329029,0.0761552310462092
168,168,0.9655377052061804,0.0760352070414082
169,169,0.966013456790334,0.075875175035007
170,170,0.9650871602861196,0.075755151030206
171,171,0.9625613118946232,0.0755951190238047
172,172,0.9603644271097672,0.0754750950190038
173,173,0.9601589520328448,0.0753150630126025
174,174,0.960961967352614,0.0751550310062012
175,175,0.963011735610169,0.0750350070014002
176,176,0.96093403317139,0.074874974994999
177,177,0.9594659261764176,0.074754950990198
178,178,0.9581163535755644,0.0745949189837967
179,179,0.9585112377428908,0.0744748949789958
180,180,0.9560734362735112,0.0743148629725945
181,181,0.95538767581839,0.0741548309661932
182,182,0.958574729673792,0.0740348069613922
183,183,0.956725227332281,0.073874774954991
184,184,0.9569032520002244,0.07375475095019
185,185,0.9562122022313488,0.0735947189437887
186,186,0.9531602544799506,0.0734746949389878
187,187,0.957437317567921,0.0733146629325865
188,188,0.950685519479659,0.0731546309261852
189,189,0.9524159478828772,0.0730346069213842
190,190,0.9544073194371864,0.072874574914983
191,191,0.9522748220398553,0.072754550910182
192,192,0.950591049849991,0.0725945189037807
193,193,0.9514614907792012,0.0724744948989798
194,194,0.9516094785045603,0.0723144628925785
195,195,0.9561107411930728,0.0721544308861772
196,196,0.9542819042550515,0.0720344068813762
197,197,0.9543922749822468,0.071874374874975
198,198,0.9569820884557164,0.071754350870174
199,199,0.9580820275977204,0.0715943188637727
200,200,0.9578751710538644,0.0714742948589718
201,201,0.956981479573446,0.0713142628525705
202,202,0.9587855636872392,0.0711542308461692
203,203,0.9586441079186448,0.0710342068413682
204,204,0.9572175002898732,0.070874174834967
205,205,0.956000664629344,0.070754150830166
206,206,0.9547885191129436,0.0705941188237647
207,207,0.954124284160852,0.0704740948189638
208,208,0.9541021782694116,0.0703140628125625
209,209,0.9550796699820364,0.0701540308061612
210,210,0.9553215137643206,0.0700340068013602
211,211,0.956262513271485,0.0698739747949589
212,212,0.9545272125579408,0.069753950790158
213,213,0.957068002767409,0.0695939187837567
214,214,0.9553830184682304,0.0694738947789558
215,215,0.9559911527905776,0.0693138627725545
216,216,0.9548500348423298,0.0691538307661532
217,217,0.9530492245686484,0.0690338067613522
218,218,0.95308394517216,0.0688737747549509
219,219,0.9528729922662028,0.06875375075015
220,220,0.9543976934969431,0.0685937187437487
221,221,0.953084730435784,0.0684736947389478
222,222,0.9565177756785952,0.0683136627325465
223,223,0.9557259681757276,0.0681936387277455
224,224,0.9545336286614968,0.0680336067213442
225,225,0.955781368064817,0.0678735747149429
226,226,0.9551778585137598,0.067753550710142
227,227,0.9547676572261148,0.0675935187037407
228,228,0.95456601903766,0.0674734946989397
229,229,0.9532440093983916,0.0673134626925385
230,230,0.9562702622534952,0.0671934386877375
231,231,0.9598600795493444,0.0670334066813362
232,232,0.9591645052956708,0.0668733746749349
233,233,0.9588658480374236,0.066753350670134
234,234,0.9590133550325824,0.0665933186637327
235,235,0.9580926457607069,0.0664732946589317
236,236,0.95835280412659,0.0663132626525305
237,237,0.9579780312699174,0.0661932386477295
238,238,0.9580380307836258,0.0660332066413282
239,239,0.9584082861598748,0.0658731746349269
240,240,0.960180931046551,0.065753150630126
241,241,0.9602797081744072,0.0655931186237247
242,242,0.9616380796102132,0.0654730946189237
243,243,0.961309374805748,0.0653130626125225
244,244,0.9596088165333077,0.0651930386077215
245,245,0.9584389270881732,0.0650330066013202
246,246,0.9573793055695976,0.0648729745949189
247,247,0.958674772298624,0.064752950590118
248,248,0.9577503602276628,0.0645929185837167
249,249,0.9579142770168652,0.0644728945789157
250,250,0.9572371549382508,0.0643128625725145
251,251,0.9591209204842396,0.0641928385677135
252,252,0.9573297388064672,0.0640328065613122
253,253,0.9562679403738628,0.0638727745549109
254,254,0.9558164862977518,0.06375275055011
255,255,0.9562661727655508,0.0635927185437087
256,256,0.9558325790820504,0.0634726945389077
257,257,0.9547044606441332,0.0633126625325065
258,258,0.9539820254572168,0.0631926385277055
259,259,0.9538180251725492,0.0630326065213042
260,260,0.9563030562423188,0.0628725745149029
261,261,0.956565486257006,0.062752550510102
262,262,0.957569511066538,0.0625925185037007
263,263,0.9568624347234288,0.0624724944988997
264,264,0.9574114801100954,0.0623124624924985
265,265,0.9596855161322042,0.0621924384876975
266,266,0.957852566184036,0.0620324064812962
267,267,0.9585593693548672,0.0618723744748949
268,268,0.9596958054892092,0.061752350470094
269,269,0.9600321941074808,0.0615923184636927
270,270,0.9596716147152112,0.0614722944588917
271,271,0.958501548376854,0.0613122624524904
272,272,0.9595545218802728,0.0611922384476895
273,273,0.9600682099509376,0.0610322064412882
274,274,0.9587354424550532,0.0608721744348869
275,275,0.9560614044920608,0.060752150430086
276,276,0.95634610676274,0.0605921184236847
277,277,0.9568956057790524,0.0604720944188837
278,278,0.9557483970472554,0.0603120624124825
279,279,0.9575803910122422,0.0601920384076815
280,280,0.9567496663532452,0.0600320064012802
281,281,0.9563858307587646,0.0598719743948789
282,282,0.9558189376780084,0.059751950390078
283,283,0.954778333065344,0.0595919183836767
284,284,0.9556648963905732,0.0594718943788757
285,285,0.954699897789795,0.0593118623724744
286,286,0.9557451471761118,0.0591918383676735
287,287,0.9592534019590736,0.0590318063612722
288,288,0.9575984072891108,0.0588717743548709
289,289,0.957956836109884,0.05875175035007
290,290,0.9604699786087184,0.0585917183436687
291,291,0.959570236512916,0.0584716943388677
292,292,0.9559158072507764,0.0583116623324664
293,293,0.9573089481484937,0.0581916383276655
294,294,0.9544616493123108,0.0580316063212642
295,295,0.953101405460212,0.0579115823164632
296,296,0.950538754432882,0.057751550310062
297,297,0.9498827234184718,0.0575915183036607
298,298,0.9496478906962148,0.0574714942988597
299,299,0.9480451712201,0.0573114622924584
300,300,0.9499841314817236,0.0571914382876575
301,301,0.950041359567273,0.0570314062812562
302,302,0.9526556429956504,0.0569113822764552
303,303,0.9508418064430686,0.056751350270054
304,304,0.9528843789082768,0.0565913182636527
305,305,0.9539012193533608,0.0564712942588517
306,306,0.955940614705318,0.0563112622524504
307,307,0.957305501340624,0.0561912382476495
308,308,0.957779940579638,0.0560312062412482
309,309,0.9577990253932456,0.0559111822364472
310,310,0.9604631256018472,0.055751150230046
311,311,0.96038316976693,0.0555911182236447
312,312,0.9596874046927204,0.0554710942188437
313,313,0.9619188843963818,0.0553110622124424
314,314,0.9589231420561908,0.0551910382076415
315,315,0.9578628098098012,0.0550310062012402
316,316,0.95909051975827,0.0549109821964392
317,317,0.9594229158467574,0.054750950190038
318,318,0.958054719878788,0.0545909181836367
319,319,0.958786809026702,0.0544708941788357
320,320,0.9583513981290084,0.0543108621724344
321,321,0.9571828828117612,0.0541908381676335
322,322,0.9600387873866176,0.0540308061612322
323,323,0.9615326851181974,0.0539107821564312
324,324,0.9599611286800632,0.05375075015003
325,325,0.9593983214778462,0.0535907181436287
326,326,0.9582481244933048,0.0534706941388277
327,327,0.959157635960864,0.0533106621324264
328,328,0.958334653198941,0.0531906381276255
329,329,0.959893966356534,0.0530306061212242
330,330,0.9589273496896652,0.0529105821164232
331,331,0.958524144654703,0.052750550110022
332,332,0.96014819037731,0.0525905181036207
333,333,0.9610983522179968,0.0524704940988197
334,334,0.9642199691301622,0.0523104620924184
335,335,0.9616591418517322,0.0521904380876175
336,336,0.9643732131255964,0.0520304060812162
337,337,0.9632251965968142,0.0519103820764152
338,338,0.9637687824403712,0.051750350070014
339,339,0.9668397395429432,0.0515903180636127
340,340,0.9683745240251956,0.0514702940588117
341,341,0.9679933025193976,0.0513102620524104
342,342,0.9639328819004058,0.0511902380476095
343,343,0.9660767919781752,0.0510302060412082
344,344,0.9658845726822536,0.0509101820364072
345,345,0.9649673970406896,0.050750150030006
346,346,0.9632259961045512,0.0505901180236047
347,347,0.960344120169341,0.0504700940188037
348,348,0.9584861322229482,0.0503100620124024
349,349,0.9583063945895351,0.0501900380076015
350,350,0.9584377391965722,0.0500300060012002
351,351,0.9596891448310966,0.0499099819963992
352,352,0.9578867844908846,0.0497499499899979
353,353,0.958252502616547,0.0495899179835967
354,354,0.9587970101581,0.0494698939787957
355,355,0.9590340271307436,0.0493098619723944
356,356,0.9578402151250692,0.0491898379675935
357,357,0.9564900502827312,0.0490298059611922
358,358,0.9574100229333172,0.0489097819563912
359,359,0.9579070986358303,0.04874974994999
360,360,0.9581606289049898,0.0485897179435887
361,361,0.959888603437274,0.0484696939387877
362,362,0.9595100824814372,0.0483096619323864
363,363,0.9583492601956324,0.0481896379275855
364,364,0.9569139072429144,0.0480296059211842
365,365,0.9573707070442056,0.0479095819163832
366,366,0.960329780733972,0.0477495499099819
367,367,0.9580491188936892,0.0475895179035807
368,368,0.9597642797120424,0.0474694938987797
369,369,0.963723273400949,0.0473094618923784
370,370,0.9647169715836834,0.0471894378875775
371,371,0.9626990654988108,0.0470294058811762
372,372,0.9641000871654466,0.0469093818763752
373,373,0.9625760570853196,0.0467493498699739
374,374,0.9631544772169092,0.046629325865173
375,375,0.965137360023991,0.0464692938587717
376,376,0.9679357940130388,0.0463092618523704
377,377,0.96610655881568,0.0461892378475695
378,378,0.9661452042280264,0.0460292058411682
379,379,0.9673580882135904,0.0459091818363672
380,380,0.9651994070408416,0.0457491498299659
381,381,0.9668913575984776,0.045629125825165
382,382,0.9633005105126612,0.0454690938187637
383,383,0.9627324656554448,0.0453090618123624
384,384,0.9604356151948772,0.0451890378075615
385,385,0.9614155832443756,0.0450290058011602
386,386,0.959501172030862,0.0449089817963592
387,387,0.9613988840950936,0.0447489497899579
388,388,0.9649002505208684,0.044628925785157
389,389,0.9625097982357516,0.0444688937787557
390,390,0.9606547270123144,0.0443088617723544
391,391,0.9607931291262158,0.0441888377675535
392,392,0.9619666561088605,0.0440288057611522
393,393,0.963052073834164,0.0439087817563512
394,394,0.9628610815088372,0.0437487497499499
395,395,0.9612419749787328,0.043628725745149
396,396,0.9587915616389658,0.0434686937387477
397,397,0.9608751954510776,0.0433086617323464
398,398,0.9615764540780876,0.0431886377275455
399,399,0.9594646827457962,0.0430286057211442
400,400,0.9553910296276082,0.0429085817163432
401,401,0.9527116171264048,0.0427485497099419
402,402,0.951843863576039,0.042628525705141
403,403,0.9517999413552852,0.0424684936987397
404,404,0.9509068600546988,0.0423084616923384
405,405,0.9513321314266022,0.0421884376875375
406,406,0.9494830558590835,0.0420284056811362
407,407,0.9481567477649876,0.0419083816763352
408,408,0.9454187715748348,0.0417483496699339
409,409,0.9477224453338082,0.041628325665133
410,410,0.9462234917062384,0.0414682936587317
411,411,0.9470828129589084,0.0413082616523304
412,412,0.945222598533634,0.0411882376475295
413,413,0.9445758949956444,0.0410282056411282
414,414,0.9444824147226822,0.0409081816363272
415,415,0.9443275894991748,0.0407481496299259
416,416,0.9429051121775428,0.040628125625125
417,417,0.941766045627873,0.0404680936187237
418,418,0.9402976288182204,0.0403080616123224
419,419,0.938868350447896,0.0401880376075215
420,420,0.9399506052864824,0.0400280056011202
421,421,0.9420354357250078,0.0399079815963192
422,422,0.9426276474999488,0.0397479495899179
423,423,0.9436951509062989,0.039627925585117
424,424,0.9419832403232892,0.0394678935787157
425,425,0.9434110728647084,0.0393078615723144
426,426,0.942293458951092,0.0391878375675135
427,427,0.9426895149038634,0.0390278055611122
428,428,0.9417873888486744,0.0389077815563112
429,429,0.9426687972241372,0.0387477495499099
430,430,0.9409822920023668,0.038627725545109
431,431,0.9399955540049412,0.0384676935387077
432,432,0.9384624160238056,0.0383076615323064
433,433,0.9377265194927707,0.0381876375275055
434,434,0.9361546390723828,0.0380276055211042
435,435,0.9381177751063622,0.0379075815163032
436,436,0.9361829009249616,0.0377475495099019
437,437,0.9354491672332448,0.037627525505101
438,438,0.9398293128143336,0.0374674934986997
439,439,0.9411962552238696,0.0373074614922984
440,440,0.9413251503228184,0.0371874374874974
441,441,0.93959013380674,0.0370274054810962
442,442,0.9395371730332458,0.0369073814762952
443,443,0.939175918407826,0.0367473494698939
444,444,0.9373914136007208,0.036627325465093
445,445,0.9383217883200112,0.0364672934586917
446,446,0.9392837295753934,0.0363472694538907
447,447,0.9417353123146658,0.0361872374474895
448,448,0.941329891569104,0.0360272054410882
449,449,0.9395447201754152,0.0359071814362872
450,450,0.9386927379256912,0.0357471494298859
451,451,0.9395821077474272,0.035627125425085
452,452,0.940320187544858,0.0354670934186837
453,453,0.9366171419825629,0.0353470694138827
454,454,0.9388680547956004,0.0351870374074815
455,455,0.9380181769925602,0.0350270054010802
456,456,0.9388036944292584,0.0349069813962792
457,457,0.9393052053426992,0.0347469493898779
458,458,0.9405337736930024,0.034626925385077
459,459,0.9382865224719532,0.0344668933786757
460,460,0.9369527956315096,0.0343468693738747
461,461,0.93630997506383,0.0341868373674734
462,462,0.9378765397296824,0.0340268053610722
463,463,0.93665702203091,0.0339067813562712
464,464,0.9366271081934314,0.0337467493498699
465,465,0.93445286093967,0.033626725345069
