,Time,x,p
175,175,0.9620467515432524,0.0672734546909381
176,176,0.9589973879815754,0.0670734146829366
177,177,0.9612134449390596,0.0668733746749349
178,178,0.9589901889704184,0.0667133426685337
179,179,0.959457508979886,0.0665133026605321
180,180,0.9576296293533944,0.0663132626525305
181,181,0.9579407582932004,0.0661532306461292
182,182,0.961310340154252,0.0659531906381276
183,183,0.9601463449301638,0.065753150630126
184,184,0.9611911080488748,0.0655931186237247
185,185,0.9606051210456592,0.0653930786157231
186,186,0.9652964893351068,0.0651930386077215
187,187,0.9642468882344256,0.0650330066013202
188,188,0.9657385421807948,0.0648329665933186
189,189,0.967239592734023,0.064632926585317
190,190,0.9667330263571882,0.0644728945789157
191,191,0.9666272013208052,0.0642728545709141
192,192,0.9656193282194572,0.0640728145629125
193,193,0.9675032364650428,0.0639127825565113
194,194,0.9690568104001084,0.0637127425485097
195,195,0.969148492517514,0.0635127025405081
196,196,0.9688022838042686,0.0633126625325065
197,197,0.971237073338952,0.0631526305261052
198,198,0.9711679771607238,0.0629525905181036
199,199,0.9680700988965832,0.062752550510102
200,200,0.9703779829900624,0.0625925185037007
201,201,0.9715779377784076,0.0623924784956991
202,202,0.9731212395968224,0.0621924384876975
203,203,0.9749230938900294,0.0620324064812962
204,204,0.972850164859948,0.0618323664732946
205,205,0.977628929059672,0.061632326465293
206,206,0.9753234443673032,0.0614722944588917
207,207,0.9750433153719282,0.0612722544508901
208,208,0.9738568370848614,0.0610722144428885
209,209,0.9758308426249234,0.0609121824364873
210,210,0.9756486184656568,0.0607121424284856
211,211,0.9787504418944374,0.0605121024204841
212,212,0.9794267973619056,0.0603520704140828
213,213,0.9796237561659616,0.0601520304060812
214,214,0.9774874972466596,0.0599519903980796
215,215,0.9779552316878536,0.0597919583916783
216,216,0.9769004740878192,0.0595919183836767
217,217,0.9801165993437284,0.0593918783756751
218,218,0.9791525449286502,0.0592318463692738
219,219,0.9778183424786232,0.0590318063612722
220,220,0.9780761610195692,0.0588317663532706
221,221,0.9802556991737794,0.0586717343468693
222,222,0.9764312525722942,0.0584716943388677
223,223,0.9767827847061484,0.0582716543308661
224,224,0.9772775279978516,0.0580716143228645
225,225,0.977035970448772,0.0579115823164632
226,226,0.975451742516177,0.0577115423084616
227,227,0.9775728899331164,0.05751150230046
228,228,0.9770173640023414,0.0573514702940588
229,229,0.9759128007969132,0.0571514302860572
230,230,0.9754787756678632,0.0569513902780556
231,231,0.9768545502160296,0.0567913582716543
232,232,0.9756423586721554,0.0565913182636527
233,233,0.9758566527715694,0.0563912782556511
234,234,0.9768000624603136,0.0562312462492498
235,235,0.9773133780400184,0.0560312062412482
236,236,0.9767011109539512,0.0558311662332466
237,237,0.9756792864503098,0.0556711342268453
238,238,0.9748117597525496,0.0554710942188437
239,239,0.977884765036224,0.0552710542108421
240,240,0.9765583138047332,0.0551110222044408
241,241,0.9776773340954088,0.0549109821964392
242,242,0.9749091223238116,0.0547109421884376
243,243,0.976378379063114,0.0545509101820364
244,244,0.977229751346494,0.0543508701740348
245,245,0.9771974326707258,0.0541508301660332
246,246,0.9747788615200548,0.0539907981596319
247,247,0.9726864945685256,0.0537907581516303
248,248,0.9732334516234152,0.0535907181436287
249,249,0.9734684446999388,0.0534306861372274
250,250,0.9722596220638896,0.0532306461292258
251,251,0.9723779804699544,0.0530306061212242
252,252,0.970040589166912,0.0528305661132226
253,253,0.9725859959244502,0.0526705341068213
254,254,0.9695574260244436,0.0524704940988197
255,255,0.9682738832849316,0.0522704540908181
256,256,0.9708639074164754,0.0521104220844168
257,257,0.9715581721604288,0.0519103820764152
258,258,0.97169032598549,0.0517103420684136
259,259,0.9692972862647646,0.0515503100620124
260,260,0.9698581839096851,0.0513502700540108
261,261,0.971801058474475,0.0511502300460092
262,262,0.9705279308325429,0.0509901980396079
263,263,0.9723195422840611,0.0507901580316063
264,264,0.9690030608556508,0.0505901180236047
265,265,0.9693794350537788,0.0504300860172034
266,266,0.9711341037126844,0.0502300460092018
267,267,0.97026487469629,0.0500300060012002
268,268,0.971380336684605,0.0498699739947989
269,269,0.971290187033639,0.0496699339867973
270,270,0.9696109421991964,0.0494698939787957
271,271,0.96601439595469,0.0493098619723944
272,272,0.9668805722746032,0.0491098219643928
273,273,0.967457673053618,0.0489097819563912
274,274,0.9669610392100793,0.04874974994999
275,275,0.964802207106154,0.0485497099419883
276,276,0.9639258550272588,0.0483496699339867
277,277,0.9633506154682508,0.0481896379275855
278,278,0.9654343320984502,0.0479895979195839
279,279,0.9647112001093824,0.0477895579115823
280,280,0.9652260061736336,0.0475895179035807
281,281,0.9659442885398812,0.0474294858971794
282,282,0.9650241077700756,0.0472294458891778
283,283,0.9665642863685612,0.0470294058811762
284,284,0.9639667607564442,0.0468693738747749
285,285,0.9665294736319048,0.0466693338667733
286,286,0.9660995010445692,0.0464692938587717
287,287,0.9649557197870516,0.0463092618523704
288,288,0.9664479065835968,0.0461092218443688
289,289,0.9660371915038244,0.0459091818363672
290,290,0.9646382326532912,0.0457491498299659
291,291,0.9670575101763212,0.0455491098219643
292,292,0.9668493700604952,0.0453490698139627
293,293,0.9658543032327476,0.0451890378075615
294,294,0.9666059600363036,0.0449889977995599
295,295,0.9691772189187056,0.0447889577915583
296,296,0.9716848780382704,0.044628925785157
297,297,0.9697150365267504,0.0444288857771554
298,298,0.9751061232395264,0.0442288457691538
299,299,0.9751395294351124,0.0440688137627525
300,300,0.975901980966236,0.0438687737547509
301,301,0.9776458698667972,0.0436687337467493
302,302,0.978807672776024,0.043508701740348
303,303,0.9793257230590036,0.0433086617323464
304,304,0.9790540177153312,0.0431086217243448
305,305,0.9765369877994902,0.0429485897179435
306,306,0.9803047057279652,0.0427485497099419
307,307,0.9801940755278,0.0425485097019403
308,308,0.9811040189384436,0.0423484696939387
309,309,0.9777441764027388,0.0421884376875375
310,310,0.9808272304992304,0.0419883976795359
311,311,0.9810833957888052,0.0417883576715343
312,312,0.9816056434827848,0.041628325665133
313,313,0.9818759858897858,0.0414282856571314
314,314,0.9808578301159836,0.0412282456491298
315,315,0.9799313924775412,0.0410682136427285
316,316,0.982109522653221,0.0408681736347269
317,317,0.9810724203189868,0.0406681336267253
318,318,0.9816968194842276,0.040508101620324
319,319,0.9817977196474124,0.0403080616123224
320,320,0.9797219761199862,0.0401080216043208
321,321,0.978939928868238,0.0399479895979195
322,322,0.9797058971544976,0.0397479495899179
323,323,0.978810205859404,0.0395479095819163
324,324,0.9779353918516605,0.0393878775755151
325,325,0.980814011530005,0.0391878375675135
326,326,0.981777467096633,0.0389877975595119
327,327,0.982638886949744,0.0388277655531106
328,328,0.9835783405679422,0.038627725545109
329,329,0.9827511266819366,0.0384276855371074
330,330,0.9832530253548484,0.0382676535307061
331,331,0.9805944431475526,0.0380676135227045
332,332,0.9815910041358372,0.0378675735147029
333,333,0.9813107412939308,0.0377075415083016
334,334,0.9805401021860972,0.0375075015003
335,335,0.981562929742412,0.0373074614922984
336,336,0.9793386632403862,0.0371074214842968
337,337,0.9809014554857518,0.0369473894778955
338,338,0.9779599925824292,0.0367473494698939
339,339,0.9787661462939656,0.0365473094618923
340,340,0.9787639530937275,0.0363872774554911
341,341,0.977563470119738,0.0361872374474895
342,342,0.9790221595686384,0.0359871974394878
343,343,0.9800082610693068,0.0358271654330866
