,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
31,1,-0.0074493145992279,0.02214281550979,-0.0018033681578034,0.1885031361247669,-0.0039935116467931,0.0206421452156195,-0.0061791718864599,0.1879889186329958
32,1,-0.0085362652232154,0.0208241879937649,0.0005911484095846,0.1887065604339718,-0.0061398526983769,0.0220021443318502,-0.0036859383077609,0.1882466256856731
33,1,-0.0098277125923174,0.0210084997218863,-0.0005687146334739,0.1889506696050178,-0.0074557084264278,0.0221350588773429,-0.0017892827662305,0.1885043327383504
34,1,-0.0106135572197121,0.0203959029377039,0.000539106705832,0.1891134090523817,-0.0088297759889205,0.0208660770228834,0.0003275431725257,0.1887620397910277
35,1,-0.0081915816594388,0.0214670216943619,-0.0028938144916743,0.1897236819799966,-0.0101612763211915,0.020748473680472,-9.8482982097415e-05,0.189019746843705
36,1,-0.0078988612212061,0.0223313008094958,-0.0035068727395015,0.1899271062892015,-0.0099625163739203,0.0206838257692619,-0.0003836820937828,0.1892774538963823
37,1,-0.0105510470830294,0.0228565468918324,-0.0014192314022932,0.1900084760128835,-0.0089397605624609,0.0211361395543818,-0.0018333416868118,0.1895351609490596
38,1,-0.0102635147770924,0.020671777927827,0.0018356333863111,0.1902932700457704,-0.008092025403441,0.0217609690297763,-0.0031023198636626,0.1897928680017369
39,1,-0.0098085692289235,0.0200032425096682,0.0041819273319709,0.1904560094931344,-0.0105085432624039,0.0225335883016604,-0.0009380882880113,0.1900505750544142
40,1,-0.0151960009812723,0.0128636361863777,0.0068323690765844,0.1913103915917952,-0.0102215478749218,0.0206101082167936,0.0020520695925284,0.1903082821070914
41,1,-0.0150890046560326,0.013944986752119,0.0102473802911134,0.1915951856246821,-0.0105020621626674,0.0190842022763034,0.0045231033701431,0.1905659891597687
42,1,-0.0166524533563564,0.0125181579074923,0.0071372734831275,0.1917986099338871,-0.0121270718165144,0.0169306846572718,0.0053225554318937,0.190823696212446
43,1,-0.014745637276399,0.0113804494301133,0.0083420910116662,0.19192066451941,-0.0137520814703613,0.0147771670382402,0.0061220074936443,0.1910814032651233
44,1,-0.0120047167951528,0.0129186882545282,0.0094338340826307,0.192083403966774,-0.01518521143587,0.0129726799409063,0.0071767399553604,0.1913391103178006
45,1,-0.0107411197776517,0.013163196974745,0.011035517582848,0.192164773690456,-0.0151015456883882,0.0139335416009589,0.0102224329103007,0.1915968173704779
46,1,-0.0107744182230813,0.0157698132803364,0.0100492935450028,0.1925309374470249,-0.0157789208562687,0.0119969616887998,0.0076892130639377,0.1918545244231552
47,1,-0.0113318770606195,0.010756419272879,0.0115428683775329,0.1937921681640956,-0.0115570520763858,0.0130053123332146,0.0100012754296326,0.1921122314758324
48,1,-0.0117004523668795,0.0111287230270256,0.0093715450173123,0.1938328530259365,-0.010759777195382,0.0146237074775213,0.0104829274059686,0.1923699385285097
49,1,-0.0110230167576449,0.0122251586036735,0.0101582467741206,0.1939142227496185,-0.0108171628243036,0.0153853983008099,0.0101638172664208,0.192627645581187
50,1,-0.0146979517273262,0.0038936100686048,0.0104631623761804,0.1948499745719613,-0.0109310682914528,0.01436101237674,0.010468999151729,0.1928853526338643
51,1,-0.0117717555288861,0.0052759635783754,0.0127224977076478,0.1949720291574843,-0.0110449737586021,0.0133366264526701,0.0107741810370372,0.1931430596865416
52,1,-0.0144564638444876,0.0055021942575664,0.011649683323096,0.1952975080522122,-0.0111588792257513,0.0123122405286002,0.0110793629223455,0.1934007667392189
53,1,-0.013249371403342,0.0049505459848571,0.0137633401381061,0.1953381929140532,-0.0112727846929005,0.0112878546045303,0.0113845448076537,0.1936584737918962
54,1,-0.0138117795852594,0.0063456191644958,0.0120280358717464,0.1953788777758942,-0.0110307066936429,0.0122077245332675,0.0101588848211837,0.1939161808445735
55,1,-0.0134759061022764,0.0062840418694645,0.0133009342774084,0.1955416172232581,-0.0120427877147048,0.0099132071559626,0.0102428589041039,0.1941738878972507
56,1,-0.0116794248879435,0.0045411110194165,0.0097073114901675,0.1962739447363959,-0.0130548687357668,0.0076186897786575,0.0103268329870242,0.194431594949928
57,1,-0.0118028134721858,0.0006953743424597,0.0111170305484687,0.1966807933548059,-0.0140669497568287,0.0053241724013527,0.0104108070699444,0.1946893020026053
58,1,-0.0121620712711512,0.0003991641001263,0.0114585260008312,0.1967214782166468,-0.0123715996693863,0.0049925934293137,0.0122593541013755,0.1949470090552826
59,1,-0.012188799634164,0.0020413220378542,0.0100969346038634,0.1969655873876928,-0.0136910707317842,0.0054376973426767,0.0119555358197613,0.1952047161079599
60,1,-0.0103567518017137,-0.0007393725330372,0.0137538614183083,0.1970876419732158,-0.0136393525565622,0.0063140072911107,0.012681502432942,0.1954624231606372
61,1,-0.0090232426482388,-0.0043361436457939,0.0100411986960126,0.1974944905916257,-0.013037993792009,0.0058591830570865,0.0124249486871138,0.1957201302133145
62,1,-0.0047590096626045,-0.0054133947019557,0.011096633742374,0.1976165451771486,-0.012405809597601,0.0052458433090527,0.0111603479172129,0.1959778372659917
63,1,-0.0024830063757959,-0.0105415471752759,0.010429523597398,0.1981047635192405,-0.0117736254031929,0.0046325035610188,0.0098957471473118,0.196235544318669
64,1,-0.0017404676399695,-0.0112087643631117,0.0096386951805961,0.1981861332429225,-0.0117459359536741,0.0024681149924794,0.010467202832824,0.1964932513713463
65,1,-0.0028781612019692,-0.0199908027644966,0.008424963717399,0.1986336667231734,-0.0121652991616933,0.0005974817476863,0.0112940913891652,0.1967509584240236
66,1,0.0034661997152713,-0.025656632608534,0.0050586782792195,0.1994880488218342,-0.0115421945168286,0.0010599004245984,0.0113876146560204,0.1970086654767009
67,1,0.0033666198909531,-0.0263799392792688,0.0053338132665984,0.1996914731310391,-0.0097709348126337,-0.0023194513935344,0.0121228708159735,0.1972663725293782
68,1,0.0027979579597047,-0.0262411123476075,0.0062936962781164,0.1997728428547211,-0.0079894891971757,-0.0045972954169847,0.0102970617375548,0.1975240795820555
69,1,0.0046346614478807,-0.0287906734121494,0.0044591456964595,0.199935582302085,-0.003988677890621,-0.0071490594985183,0.0108708449031988,0.1977817866347327
70,1,0.0063275531020295,-0.0322699694963954,0.0026835311945644,0.2004644855060179,-0.0027872848900752,-0.0098559652938159,0.0105187094456569,0.19803949368741
71,1,0.0068832288174583,-0.0319606921474517,0.002127039971886,0.2005051703678589,-0.0020228169658814,-0.0133882639274804,0.0093374749997686,0.1982972007400873
72,1,0.0081888262100374,-0.0330510129503506,0.0037944413524311,0.2007899644007458,-0.0026779448337417,-0.0184453006248265,0.0086385615733433,0.1985549077927646
73,1,0.0079385592727869,-0.0350271942658413,0.0017863596984371,0.2009933887099508,-0.0015493512059341,-0.0211774961810284,0.0077199039331102,0.1988126148454419
74,1,0.0070331423912036,-0.0364669378395525,0.0016528608437438,0.2011154432954738,0.000364296745803,-0.0228864789796693,0.0067045321221797,0.1990703218981192
75,1,0.009739361773234,-0.0364020396312671,0.0034194551775243,0.2012374978809967,0.00227794469754,-0.02459546177831,0.0056891603112494,0.1993280289507965
76,1,0.0103847937705725,-0.0378028991913271,0.0018598051010872,0.2012781827428377,0.0034183800991014,-0.0260039745284911,0.0051908019255651,0.1995857360034738
77,1,0.0111202462272942,-0.0380559608478854,0.0007975483748618,0.2013595524665197,0.0035947631494282,-0.0273471719270781,0.0054978250698974,0.1998434430561511
78,1,0.0122876536828375,-0.0399699845063241,0.0006351508841169,0.2017664010849296,0.005164604084165,-0.029879831914869,0.0039033075080835,0.2001011501088283
79,1,0.0136220315532,-0.0398288937513136,0.0004974878453903,0.2018884556704526,0.0059894622348599,-0.0315751121336223,0.0030381428114587,0.2003588571615056
80,1,0.0138465302583982,-0.03856740915267,0.0009892476230815,0.2019291405322936,0.0073938979274664,-0.0323871583438492,0.0027792244690894,0.2006165642141829
81,1,0.0139169351869006,-0.0393483932562149,0.0007374677191875,0.2020918799796575,0.0080851059552945,-0.0338700185757547,0.0029622149985029,0.2008742712668602
82,1,0.0151457434302792,-0.0397086284994888,0.0007289525513489,0.2021325648414985,0.0073997603467013,-0.0364581459254176,0.0018921855663236,0.2011319783195375
83,1,0.0177611233754496,-0.0386688904515934,-0.0006816455081477,0.2022546194270215,0.0112067092928518,-0.0381977214236575,0.0007855205393173,0.2013896853722148
84,1,0.0168769311008867,-0.0400953244744082,-0.0015245444788942,0.2022953042888625,0.0119461713950396,-0.0394101069976793,0.0006826543212492,0.2016473924248921
85,1,0.021883069763587,-0.0407298205793742,-0.0013652884954635,0.2024173588743854,0.0137138719325993,-0.0393128318700503,0.0006986622999004,0.2019050994775693
86,1,0.0232271907791257,-0.0402136618568788,-0.0084176975179163,0.2028242074927954,0.0157937609211505,-0.0394510106943952,0.0003794460802792,0.2021628065302466
87,1,0.0250131007981066,-0.0417403136412694,-0.0066435172537716,0.2030276318020003,0.0218934920923172,-0.0407258182791196,-0.0014199729504506,0.2024205135829239
88,1,0.0272183433927958,-0.0442673356153723,-0.0098579931487896,0.2032717409730462,0.0227448885323736,-0.0403988717514213,-0.0058871272216246,0.2026782206356012
89,1,0.0274392791175284,-0.0423439086381493,-0.0099012887953157,0.2033937955585692,0.0242080087414216,-0.0410520957513008,-0.0074433215118861,0.2029359276882785
90,1,0.027696450524372,-0.041563944729516,-0.0102275913465957,0.2035158501440922,0.0265127443807696,-0.0434587786735693,-0.0088294754604549,0.2031936347409558
91,1,0.0310051703893264,-0.0418213576826173,-0.0111518996664514,0.2037192744532971,0.0275605301640706,-0.0419761716437936,-0.0100551337593327,0.2034513417936331
92,1,0.0312951706875663,-0.0416547563772903,-0.0104068014390227,0.2039226987625021,0.0308388497116229,-0.0418084182079695,-0.0111054371091967,0.2037090488463104
93,1,0.0352769044601371,-0.0437703427054569,-0.0135779278276738,0.2044922868282759,0.0316031542967894,-0.0418183951211612,-0.010652085279245,0.2039667558989877
94,1,0.0341605396279508,-0.0455449994988058,-0.0152519411906913,0.2045736565519579,0.0334046682974043,-0.0427755807612349,-0.0120868443347672,0.2042244629516649
95,1,0.0358250566614175,-0.0459455690383324,-0.016633572326076,0.2046143414137989,0.0352061822980194,-0.0437327664013088,-0.0135216033902895,0.2044821700043422
96,1,0.0368922337148022,-0.0402174429054066,-0.0243364165432706,0.2054687235124597,0.035981858586501,-0.0451039268741617,-0.017765362780194,0.2047398770570195
97,1,0.0370387710479551,-0.0356318681477531,-0.0266137965214497,0.2058755721308696,0.0363037509266421,-0.0433761536619258,-0.0200887697003026,0.2049975841096968
98,1,0.0373388422787644,-0.034187913898048,-0.0284431262283941,0.2059976267163926,0.0366256432667833,-0.0416483804496898,-0.0224121766204115,0.2052552911623741
99,1,0.0344296869411655,-0.0334005900363513,-0.0280736802887133,0.2063231056111205,0.0369081804245865,-0.0397184244758973,-0.0245842490703077,0.2055129982150514
100,1,0.0323399819908835,-0.0319619745339449,-0.0329175615499352,0.2066485845058484,0.0370010004626184,-0.0368138184328807,-0.0260267926981972,0.2057707052677287
101,1,0.0339815631253294,-0.0293415948976079,-0.0321333336702804,0.2070554331242583,0.0370636781876746,-0.0341134444285091,-0.0284081819767465,0.2060284123204059
102,1,0.0345014098313224,-0.0285605254955674,-0.0306073161685504,0.2071368028479403,0.0347602727749834,-0.0334900586569986,-0.0281156627818589,0.2062861193730832
103,1,0.03278793194418,-0.0299190231763645,-0.0290055393623966,0.2071774877097813,0.0330125708502155,-0.0324250048577474,-0.0313585182161931,0.2065438264257605
104,1,0.0339282142491821,-0.0287703576100581,-0.0322034812088983,0.2074622817426682,0.0329571111553302,-0.0309768799433861,-0.0326227421919687,0.2068015334784378
105,1,0.033036542741346,-0.0279112701744271,-0.0323030970524571,0.2076250211900322,0.0340058875032837,-0.029305047532539,-0.0320619291080334,0.2070592405311151
106,1,0.0333871282815316,-0.025609485337462,-0.0304717648517891,0.2079911849466011,0.0333463131187456,-0.029356536829533,-0.0305715292200037,0.2073169475837924
107,1,0.0296613730129271,-0.0244865993308603,-0.0275060765610191,0.208438718426852,0.0333125079205759,-0.0281771508446791,-0.0322722667479332,0.2075746546364697
108,1,0.0314881626244925,-0.0229600368148797,-0.0275995054349322,0.2087235124597389,0.0332350620638634,-0.0266078828009109,-0.0312661038336593,0.2078323616891469
109,1,0.0322665614315666,-0.0234477325749578,-0.0253374195009802,0.2089676216307848,0.032563912059081,-0.0253613804808745,-0.0298164875896816,0.2080900687418242
110,1,0.0286203402197236,-0.0218427383613631,-0.0289443636541732,0.2094151551110357,0.0304184783616274,-0.0247147793749825,-0.0281087297965766,0.2083477757945015
111,1,0.0290164242296552,-0.021840850132688,-0.0270366260249388,0.2094558399728767,0.0307310706731753,-0.0235927030982407,-0.0275607849123211,0.2086054828471788
112,1,0.0304056334207841,-0.0192813723960219,-0.0285778198665005,0.2096185794202407,0.0319335565943157,-0.0232390926775982,-0.0263051567989275,0.2088631898998561
113,1,0.0267843447299247,-0.017318754560671,-0.0282903353175984,0.2101067977623326,0.0310177705498245,-0.022898039612645,-0.0265727584197574,0.2091208969525334
114,1,0.0259695545129695,-0.0154448155516301,-0.0263236704445998,0.2101474826241735,0.0289181356322609,-0.0219738219918365,-0.0286497760908596,0.2093786040052107
115,1,0.0267728271022491,-0.0174000068620464,-0.0255688726450081,0.2102288523478555,0.0302741115721632,-0.0192100919354242,-0.0285673786941585,0.209636311057888
116,1,0.0284878085350063,-0.015139990636756,-0.0269010154550327,0.2103915917952195,0.0283626069133739,-0.0181741200878426,-0.0284156293857028,0.2098940181105653
117,1,0.0267534843997804,-0.0152654161942788,-0.0263522654928781,0.2104322766570605,0.0260114363725711,-0.0155467573445533,-0.0262843160138722,0.2101517251632425
118,1,0.0253506806024423,-0.0178585119499026,-0.0278974394970825,0.2107577555517884,0.0277273027644797,-0.0151949900790922,-0.0266603871293821,0.2104094322159198
119,1,0.0255299767010064,-0.0178815764539484,-0.0287946820474263,0.2108391252754704,0.025741233932383,-0.0171365705179392,-0.0274672490072756,0.2106671392685971
120,1,0.0255158951646014,-0.0173193223184937,-0.0282814951543952,0.2110832344465163,0.025525031847759,-0.0176841360534411,-0.028614472033296,0.2109248463212744
121,1,0.0255701809274278,-0.0165795111488604,-0.0277799828337376,0.2111646041701983,0.0254933818676517,-0.0164386026797906,-0.027864665510503,0.2111825533739517
122,1,0.0231330907638692,-0.0121080157303821,-0.0304672464430923,0.2117341922359722,0.0243907335488072,-0.0144154986602386,-0.0290805034575162,0.211440260426629
123,1,0.0239801009735602,-0.0083139984484401,-0.0289109273590925,0.212588574334633,0.0232880852299626,-0.0123923946406864,-0.0302963414045295,0.2116979674793063
124,1,0.0197311275357561,-0.0036252978926103,-0.0318113716447168,0.2127919986438379,0.0233526620379882,-0.0111244889687277,-0.0300638003449228,0.2119556745319835
125,1,0.0174852049699385,-0.0037482997281894,-0.0327044433319702,0.2130361078148838,0.0236081455096915,-0.0099801005117733,-0.0295943682198915,0.2122133815846608
126,1,0.0146117496387601,-0.001007952453816,-0.0306753740434651,0.2133615867096118,0.0238636289813949,-0.0088357120548187,-0.0291249360948602,0.2124710886373381
127,1,0.0130169483950729,-0.0009624897763048,-0.0273131351343385,0.2134836412951347,0.0210512631332772,-0.0050820545893682,-0.0309102175645308,0.2127287956900154
128,1,0.0138975999013129,-0.0030624620203667,-0.025679967970674,0.2139718596372266,0.0179415956517622,-0.0037233047027776,-0.0325229635238653,0.2129865027426927
129,1,0.0137309355857451,-0.0025861164275885,-0.025610785238766,0.2140939142227496,0.0156479990713609,-0.0019961993485516,-0.0314071139372809,0.21324420979537
130,1,0.0121557216652632,-0.002071534803041,-0.0220066226157659,0.2143380233937955,0.0130499139594777,-0.001041098362981,-0.027252000534629,0.2135019168480473
131,1,0.0124322923585792,-0.0011740587762606,-0.0233455391284035,0.2144600779793185,0.0135147676623036,-0.002149573016765,-0.0263899298994417,0.2137596239007246
132,1,0.0108402136974621,0.0021003185984562,-0.0217942499587282,0.2146228174266825,0.0138355092739446,-0.0028849999367827,-0.0256541940117279,0.2140173309534018
133,1,0.0101685343076194,0.0017407234799762,-0.0227774437890118,0.2148669265977284,0.0125621605511628,-0.0022043078692678,-0.0229365736668873,0.2142750380060791
134,1,0.0069430388593366,0.0015514444403979,-0.0238033628456486,0.2153551449398203,0.0117213909243371,0.0002880295167279,-0.0226528511836554,0.2145327450587564
135,1,0.0050232271886567,0.0020717665300114,-0.022626329563945,0.2155178843871842,0.0103789579310861,0.0018533773874144,-0.0224694289660664,0.2147904521114337
136,1,0.0060417023066091,0.0040643330002942,-0.0199752693511832,0.2161281573147991,0.0089711913003023,0.0016704608061933,-0.0231582773782179,0.215048159164111
137,1,0.0036565382974447,0.0061894397623927,-0.0198926226913265,0.216250211900322,0.0072686069159479,0.0015705494771467,-0.0236998108553063,0.2153058662167883
138,1,0.0041570394490253,0.0052024548567467,-0.0181319843427971,0.216453636209527,0.0050994766627279,0.0022209426293908,-0.0224278544678024,0.2155635732694656
139,1,0.0051742435110788,0.004604651887234,-0.0172219496809675,0.216494321071368,0.0055295600057635,0.0030623668661288,-0.0213083604136077,0.2158212803221428
140,1,0.0037060704849966,0.0028897745267003,-0.0150684109633996,0.2168604848279369,0.005959643348799,0.0039037911028668,-0.0201888663594128,0.2160789873748201
141,1,0.0018057933558941,0.003819278796036,-0.0181084011098674,0.2170639091371418,0.0038693181987851,0.0057698392276394,-0.0191441160137431,0.2163366944274974
142,1,0.0026244532742304,0.0055423598586213,-0.0152907646318424,0.2176334972029157,0.0047729603310444,0.0041359391208373,-0.0166333413564984,0.2165944014801747
143,1,0.0016671409823222,0.0042806110689968,-0.0160065475375431,0.2176741820647567,0.003739656142456,0.0029290037473661,-0.015117674920991,0.216852108532852
144,1,0.0028906958304711,0.0077780342924141,-0.0161765700545141,0.2181217155450076,0.0018717739681054,0.0039581520214774,-0.0178813112332961,0.2171098155855293
145,1,0.0016765857511459,0.0084732164233216,-0.0145541705604517,0.2181624004068486,0.0022421722390256,0.0047377507680902,-0.0166064867840141,0.2173675226382066
146,1,0.0005894002554007,0.0078647163620769,-0.0155041867947006,0.2182030852686896,0.0026125705099459,0.0055173495147029,-0.015331662334732,0.2176252296908838
147,1,-0.0013094305049015,0.0097157800480886,-0.0080504694115084,0.2189760976436684,0.002237875487329,0.0059120051297013,-0.0160858555613805,0.2178829367435611
148,1,-0.0041453591242428,0.0059264772716186,-0.0054933640801967,0.2193829462620783,0.0023258424780577,0.0081014612731038,-0.0154217638727844,0.2181406437962384
149,1,-0.0046741275682562,0.004284361108084,-0.0052926924820951,0.2195456857094422,0.0001097490852989,0.0083323014051942,-0.0136213521897426,0.2183983508489157
150,1,-0.0051995380961283,0.0044073135927994,-0.0034797398626377,0.2195863705712832,-0.0005232835731806,0.0089494094648848,-0.0111364300843694,0.218656057901593
151,1,-0.0020418495693359,0.0027061448459392,-0.0050898114386905,0.2200339040515341,-0.0011563162316602,0.0095665175245755,-0.008651507978996,0.2189137649542703
152,1,-0.0007570769622182,0.0005274960191214,-0.0056048834786254,0.2201152737752161,-0.0026712828579328,0.0078961041693345,-0.0068225118780763,0.2191714720069476
153,1,-0.0005932351076203,0.0001891828963456,-0.0043879594831321,0.2202780132225801,-0.0042955774322011,0.0054599669978873,-0.0054363551034633,0.2194291790596249
154,1,-0.0012889674980046,0.0012264261979088,-0.0085313893769693,0.220400067808103,-0.0044903246302177,0.0040252329116864,-0.0038413602166175,0.2196868861123022
155,1,0.0002210493682631,-0.0002680268933403,-0.0105983879691537,0.220481437531785,-0.0026720056900206,0.0030456342822961,-0.0047685015787149,0.2199445931649794
156,1,0.0017866113918259,-0.0016720904029216,-0.0087935302847861,0.2209696558738769,-0.0006694609971926,0.0003465799106851,-0.0049541219837091,0.2202023002176567
157,1,0.0013718194559309,-0.0014282420689781,-0.0109868898649148,0.2210510255975589,-0.0001766422395638,0.0001255656988734,-0.0100540046500894,0.220460007270334
158,1,2.679353204792015e-05,0.0015681328955242,-0.0099524537049964,0.2215392439396508,0.0009787144117521,-0.0009475335650896,-0.0097249140630827,0.2207177143230113
159,1,0.0018592029470658,0.0010487236126348,-0.0093534687683009,0.2217426682488557,0.0017572210541221,-0.0016548123792598,-0.0089489421266938,0.2209754213756886
160,1,0.0042670047823498,0.0006596427850217,-0.0095121717949149,0.2219867774199016,0.0008701319789746,-0.0003106102306143,-0.0106010507090094,0.2212331284283659
161,1,0.0041633620631938,-0.00044251535432,-0.0083967428294583,0.2221495168672656,0.0001601572878696,0.0012710324366999,-0.0100550214614946,0.2214908354810432
162,1,0.0029643953313589,-0.0021153681054717,-0.0066029813457465,0.2223122563146295,0.0019171447024603,0.0010393607050185,-0.0093572878250911,0.2217485425337204
163,1,0.0006334713483519,-0.0018849115285791,-0.0052281476199171,0.2225563654856755,0.0042546036815951,0.0005277669113971,-0.0093787080350105,0.2220062495863977
164,1,0.0006358203959523,-0.0001777397774598,-0.0054755400967584,0.2228004746567214,0.0033202383988285,-0.0016188797221086,-0.0071353544064202,0.222263956639075
165,1,0.0006504673705967,0.0020660770958614,-0.0041646608915209,0.2229225292422444,0.0009648281890733,-0.0019176725125491,-0.005423589669177,0.2225216636917523
166,1,0.0008219325012028,0.002656746056477,-0.0023871741934139,0.2231666384132903,0.000635617314297,-0.0003253294921287,-0.005454152333609,0.2227793707444296
167,1,-0.0011204688796682,0.0026898637469979,0.0001829198727212,0.2234107475843363,0.0007309276123651,0.0023432492952947,-0.003330572882115,0.2230370777971069
168,1,-0.0014216996496373,0.0040466774525066,0.0005990152086233,0.2234921173080183,-0.0001977416639782,0.0026741313681676,-0.0010379893405138,0.2232947848497842
169,1,-0.001301972909278,0.0019536407586522,0.0023718424332724,0.2235734870317002,-0.0013328649692904,0.0024936889965046,0.0019144150878754,0.2235524919024615
170,1,0.0009504696512423,0.0060591548558826,0.002236033678459,0.2238582810645872,0.0005701871410247,0.0053660161121946,0.0022589624292717,0.2238101989551388
171,1,-0.0011714275008702,0.0062963813634454,0.0019465690674743,0.2239396507882692,-0.0013149811304038,0.006837201359454,0.0028023868939744,0.224067906007816
172,1,-0.0017634188043413,0.0085266331196738,0.0054758195105982,0.224468553992202,-0.0016034277363115,0.007923887169924,0.0045220072764839,0.2243256130604933
173,1,-0.0014816918327718,0.0079675566242222,0.0065726370570817,0.224590608577725,-0.0014985151011275,0.0080009417625423,0.0065071408221314,0.2245833201131706
174,1,-0.0019962944702646,0.0094501212885866,0.0047845869816328,0.224631293439566,-0.0031685638420194,0.0100405892212366,0.0055538626588243,0.2248410271658479
175,1,-0.0018457522135152,0.0095186952938253,0.006222177994932,0.224753348025089,-0.0061985254425343,0.0122742632815124,0.0069540281564186,0.2250987342185252
176,1,-0.0055286173429986,0.0109717101488017,0.004361508498374,0.2249974571961349,-0.007089191837539,0.0134096383164786,0.0076049937678289,0.2253564412712025
177,1,-0.0058578969417757,0.0125622412522029,0.0069341260149572,0.2250381420579759,-0.0072067455122881,0.0154932361394884,0.007180611388152,0.2256141483238798
