,Time,Residuals,u
259,259,0.2589195161946804,1.2130133008212811
260,260,0.2160069779358764,1.2128153005044808
261,261,0.149902140769143,1.2108268973230356
262,262,0.2585181239970779,1.2108034972855957
263,263,0.4423765218994049,1.2107260971617555
264,264,0.5882471830910845,1.2103030964849544
265,265,0.1529921588254978,1.20859429375087
266,266,-0.0922936690579945,1.2053200885121416
267,267,-0.2777178434727148,1.203508685613897
268,268,-0.3524103741847284,1.2028900846241353
269,269,-0.1312037479320906,1.2025012840020544
270,270,-0.0568022635372926,1.2021166833866934
271,271,0.0342323085837392,1.2018304829287727
272,272,0.128558911102516,1.2011560818497309
273,273,-0.0667654073861285,1.2006604810567696
274,274,0.0251719103222285,1.1989540783265251
275,275,0.0979324404053727,1.198811878099005
276,276,-0.0987309892661301,1.197688076300922
277,277,-0.0457468528554159,1.1969830751729202
278,278,0.1192957537778625,1.1967610748177198
279,279,0.2475222767494074,1.1961622738596382
280,280,0.3770115726582048,1.1954602727364363
281,281,0.275847666142738,1.194931071889715
282,282,0.3120694203542484,1.1935378696605914
283,283,0.2092460128537254,1.1928598685757896
284,284,-0.0575363096440355,1.1912998660797858
285,285,-0.0142009172389521,1.191001065601705
286,286,-0.077003644986803,1.1889250622800995
287,287,-0.049280080859944,1.188392861428578
288,288,0.0675459131080629,1.1880580608928974
289,289,-0.2369640698049124,1.1864200582720932
290,290,-0.0708980742899143,1.185557256891611
291,291,-0.0546777491524039,1.184786855658969
292,292,-0.0261108403148568,1.1845240552384884
293,293,-0.1819803076749622,1.1823064516903226
294,294,-0.1864920724478906,1.181662050659281
295,295,-0.0594827523963203,1.180916849466959
296,296,0.0358120578369494,1.1807764492423187
297,297,0.1547247685806496,1.1806330490128785
298,298,-0.0366793272077075,1.1794660471456755
299,299,0.1199093076290296,1.1793994470391151
300,300,-0.0173574778253282,1.1784634455415128
301,301,0.0017098789161309,1.1772850436560698
302,302,-0.0002394375201788,1.1760922417475868
303,303,-0.1861429211381278,1.1741098385757418
304,304,0.0201768693920598,1.1736466378346204
305,305,-0.305328914049312,1.1724394359030974
306,306,-0.5506428840948274,1.1708590333744533
307,307,-0.4141300063716358,1.1705260328416525
308,308,-0.2385282270053039,1.1690134304214888
309,309,-0.1344010442496142,1.1688460301536483
310,310,0.0906732246019714,1.1686768298829278
311,311,-0.07337581514372,1.1680612288979662
312,312,0.0886050440284407,1.1680426288682062
313,313,0.080163660596213,1.1670772273235637
314,314,0.2979234286929682,1.1666140265824425
315,315,0.3691332567193512,1.1665870265392424
316,316,-0.0880273604647641,1.164094022550436
317,317,0.1439450010700511,1.1638852222163556
318,318,0.3900073978174987,1.1631766210825938
