,residuals,p
207,0.0075956029662284,0.0575278763938197
208,0.0089751467156363,0.0573578678933946
209,0.0109042150661646,0.0572878643932196
210,0.0111470595953739,0.0571278563928196
211,0.0066883139806879,0.0568278413920696
212,0.0051508245950866,0.0566178308915445
213,0.0071451138143983,0.0565378268913445
214,0.0010441146081437,0.0562978148907445
215,0.002237402920573,0.0562678133906695
216,0.0003042731218578,0.0557777888894444
217,0.0026626789981005,0.0557677883894194
218,0.0030606216929077,0.0555677783889194
219,0.0037914767331723,0.0552677633881694
220,0.0029194697243801,0.0551077553877693
221,0.0012497452983644,0.0549077453872693
222,4.73522197087517e-05,0.0545277263863193
223,-0.0002664140201474,0.0545077253862693
224,-0.0040001931698712,0.0541877093854692
225,-0.0020260284766299,0.0540977048852442
226,-0.0025817702700891,0.0538776938846942
227,-0.0055885222359797,0.0537476873843692
228,-0.0058931748962232,0.0537076853842692
229,-0.0053586625850688,0.0535176758837942
230,-0.0073247090913698,0.0531676583829191
231,-0.0083534016398594,0.0531576578828941
232,-0.0037738130026525,0.0530576528826441
233,-0.0033602214987117,0.052647632381619
234,-0.007887738445887,0.052527626381319
235,-0.0053349343031663,0.052497624881244
236,-0.0027486457143114,0.0518375918795939
237,0.0010093845088421,0.0515975798789939
238,0.0078954091785889,0.0511575578778939
239,0.0108125352870239,0.0510675533776688
240,0.0096342918318095,0.0508975448772438
241,0.0078637771273236,0.0508175408770438
242,0.0061735649029786,0.0507575378768938
243,0.0072391756888919,0.0506175308765438
244,0.0052399798366697,0.0504575228761438
245,0.0025140289431144,0.0501175058752937
246,-0.0039601631722976,0.0495474773738687
247,-0.0042989804827834,0.0491774588729436
248,-0.0050100442802381,0.0488574428721436
249,5.501811048858052e-06,0.0484474223711185
250,-0.0004412545816764,0.0483874193709685
251,-0.0001635671107783,0.0483674183709185
252,-0.0002672760099192,0.0480374018700935
253,0.0008313736573067,0.0479773988699435
