,tsid,x,p,interpolated_x,interpolated_p
127,1,-0.3442486228150951,0.1417686345940926,0.1978093627203494,0.143954748475215
128,1,-0.3479958657368938,0.1417286331654701,0.3224969664214184,0.143670927597067
129,1,-0.3670298120489449,0.1415986285224472,0.3502256481776022,0.1433871067189191
130,1,-0.3539217495167996,0.1414986249508911,0.3145386570326089,0.1431032858407712
131,1,-0.3490808934325263,0.1414786242365798,0.1916953619833002,0.1428194649626233
132,1,-0.3392709405922943,0.1414086217364905,0.0377720011040884,0.1425356440844754
133,1,-0.5926007822976365,0.1401885781635058,-0.1161513597751535,0.1422518232063275
134,1,-0.5198769482868009,0.1398885674488374,-0.2700747206543804,0.1419680023281796
135,1,-0.4201022989456482,0.1396985606628808,-0.3545040299490392,0.1416841814500317
136,1,-0.3369707982550475,0.1396085574484803,-0.3409862887720524,0.1414003605718837
137,1,0.0561447341863759,0.1392885460195007,-0.3999188545639293,0.1411165396937358
138,1,0.1237690625717656,0.139228543876567,-0.4588514203558061,0.1408327188155879
139,1,0.2216847144895571,0.1391385406621665,-0.5177839861476888,0.14054889793744
140,1,0.3786630475869234,0.1387185256616307,-0.5767165519395657,0.1402650770592921
141,1,0.3950687915536554,0.1386285224472302,-0.542345079101402,0.1399812561811442
142,1,0.3995178780332966,0.1385785206614521,-0.4190628598918202,0.1396974353029962
143,1,0.4057627361705869,0.138298510661095,-0.0974945683742702,0.1394136144248484
144,1,0.4249378592483117,0.1381785063752276,0.2249539015507716,0.1391297935467004
145,1,0.6641924399605814,0.1373984785170899,0.3310304185634129,0.1388459726685525
146,1,0.7399467107615939,0.1370284653023322,0.399882940986152,0.1385621517904046
147,1,1.0130305353054812,0.136438444230151,0.4089871974042446,0.1382783309122567
148,1,1.0948032201608269,0.1363084395871281,0.4813742633942854,0.1379945100341088
149,1,1.0279992725835645,0.1358084217293474,0.5684294172458183,0.1377106891559609
150,1,0.9893918591656704,0.135768420300725,0.6554845710973597,0.1374268682778129
151,1,0.912690761126696,0.135638415657702,0.7164878642012452,0.137143047399665
152,1,0.8876442030451205,0.1355284117289903,0.8182767496452332,0.1368592265215171
153,1,0.8838402765464644,0.1355184113718347,0.9496396696228544,0.1365754056433692
154,1,0.8870822811753059,0.1350583949426765,1.0925513633089894,0.1362915847652213
155,1,0.8608798302377757,0.1346283795849851,1.0546320074898137,0.1360077638870734
156,1,0.7902285700902544,0.1344983749419622,0.9631508185420647,0.1357239430089254
157,1,0.6559058117166623,0.1342283652987606,0.8843920265836535,0.1354401221307776
158,1,0.6614630862743281,0.1341483624415157,0.8863922781885826,0.1351563012526296
159,1,0.8549723818856854,0.1335283402978677,0.8757538082159946,0.1348724803744817
160,1,0.6448271323451789,0.1329483195828422,0.8392938756815975,0.1345886594963338
161,1,0.5946955352325548,0.1325383049394621,0.6939492944804179,0.1343048386181859
162,1,0.5949266733010986,0.1324683024393728,0.7012074465931534,0.134021017740038
163,1,0.6314240331117039,0.1323382977963498,0.7897881187076322,0.1337371968618901
164,1,1.033423154156563,0.1317382763670131,0.8278123269247819,0.1334533759837421
165,1,1.0484442164007632,0.1317082752955462,0.724982190486345,0.1331695551055942
166,1,1.1208541416446038,0.1311682560091431,0.6371749573009166,0.1328857342274463
167,1,0.8979033213787146,0.1303682274366941,0.6024727969142383,0.1326019133492984
168,1,0.8561984723502941,0.130268223865138,0.6449610879124388,0.1323180924711505
169,1,0.8301445190630166,0.1300382156505589,0.8351138690818796,0.1320342715930026
170,1,0.8611978640313266,0.1298882102932247,1.0252666502513204,0.1317504507148547
171,1,0.8684102719819686,0.1297982070788242,1.0808458917679966,0.1314666298367068
172,1,0.8669113349913606,0.1296982035072681,1.1189027706365642,0.1311828089585588
173,1,0.8569301751886773,0.1295781992214007,1.045814939734143,0.1308989880804109
174,1,0.8228631254713338,0.1294181935069109,0.966720142659638,0.130615167202263
175,1,0.7114236695983516,0.1291381835065538,0.8825226583866442,0.1303313463241151
176,1,0.5899908727513377,0.1288381727918854,0.8311990769409833,0.1300475254459672
177,1,0.5760387912752558,0.1288181720775741,0.8678931195522169,0.1297637045678193
178,1,0.4962811808015653,0.1287081681488624,0.8359976721334528,0.1294798836896714
179,1,0.5073549421707192,0.1282981535054823,0.7344586977898538,0.1291960628115235
180,1,0.6038722491486322,0.1281381477909925,0.6199712120240536,0.1289122419333755
181,1,1.4727877298343357,0.1272681167184542,0.4984350070100994,0.1286284210552276
182,1,1.6347013894274345,0.1270081074324082,0.5061005007356008,0.1283446001770797
183,1,1.630610267962763,0.1267180970748955,0.6811415359485985,0.1280607792989318
184,1,1.8458303530817448,0.1261280760027143,0.964598486566496,0.1277769584207839
185,1,1.9072563078857956,0.1259480695739133,1.2480554371843935,0.127493137542636
186,1,1.9125818481022343,0.1255780563591556,1.509403852537916,0.1272093166644881
187,1,1.882440186264691,0.1247780277867066,1.633536002503465,0.1269254957863402
188,1,1.7123500850393092,0.124328011714704,1.658486535435793,0.1266416749081922
189,1,1.597510999913332,0.1237279902853673,1.7620149625269337,0.1263578540300443
190,1,1.2902639158578746,0.1229479624272295,1.864272103934396,0.1260740331518964
191,1,1.2369037949122204,0.1228279581413621,1.909528322416511,0.1257902122737485
192,1,1.1287194530768068,0.1226279509982499,1.9098818181639727,0.1255063913956006
193,1,1.157594523180538,0.122287938854959,1.8991886589116964,0.1252225705174527
194,1,1.1467833525711322,0.1213779063537983,1.88849549965942,0.1249387496393047
195,1,1.0812959012324377,0.120997892781885,1.8359131241903677,0.1246549287611568
196,1,1.1269189197505147,0.1208478874245508,1.7286389068957888,0.1243711078830089
197,1,1.1943193572099169,0.1205778777813493,1.6662773881422197,0.124087287004861
198,1,1.1952651608742375,0.1205378763527268,1.6119564449349335,0.1238034661267131
199,1,1.1970485206479715,0.1205178756384156,1.515445462936619,0.1235196452485652
200,1,1.1962991270264935,0.1204078717097039,1.403650561901682,0.1232358243704173
201,1,1.183207927313331,0.1202878674238365,1.2918556608667506,0.1229520034922694
202,1,1.2211610478442536,0.1198478517089896,1.150480830277207,0.1226681826141214
203,1,1.3078404323850887,0.1196878459944998,1.1494059407906574,0.1223843617359735
204,1,1.3539546647638074,0.1195878424229436,1.1553682381673254,0.1221005408578256
205,1,1.3832567344709283,0.1189278188506732,1.1519964509704346,0.1218167199796777
206,1,1.192707905194308,0.1182777956355584,1.1486246637735438,0.1215328991015298
207,1,1.061176492683708,0.1180677881352905,1.1245824983247343,0.1212490782233819
208,1,0.9640046275511022,0.1178377799207114,1.0912217275971547,0.120965257345234
209,1,0.6626403227797482,0.1172577592056859,1.1684687963239513,0.1206814364670861
210,1,0.5629545598539312,0.1170777527768848,1.1951802926094053,0.1203976155889381
211,1,0.53527037955596,0.1165677345619486,1.1982223971071853,0.1201137947107902
212,1,0.5323414705255489,0.1165477338476374,1.2308459726834546,0.1198299738326423
213,1,0.7433997853810603,0.1159677131326118,1.3558054891311095,0.1195461529544944
214,1,0.8728255772132842,0.1156077002750098,1.368405856004702,0.1192623320763465
215,1,0.8795563338389139,0.1155376977749205,1.3810062228782949,0.1189785111981986
216,1,0.8962056990379396,0.1153576913461194,1.3149170697510233,0.1186946903200507
217,1,0.8196046705221404,0.1145476624165148,1.2317173704206006,0.1184108694419027
218,1,0.8275096347528922,0.1144776599164255,1.098292347364869,0.1181270485637548
219,1,0.8361730185462674,0.1142476517018464,0.9663061517669644,0.1178432276856069
220,1,0.8359732460585808,0.114207650273224,0.8193688971899019,0.117559406807459
221,1,0.7724670897075606,0.1132876174149076,0.6719026439908643,0.1172755859293111
222,1,0.7564494056054445,0.1129876067002392,0.5582870800805101,0.1169917650511632
223,1,0.7560463989345761,0.112967605985928,0.5428810648973911,0.1167079441730153
224,1,0.5656079115068721,0.1122575806278795,0.5773209588268368,0.1164241232948674
225,1,0.3826162913560427,0.111987570984678,0.6805978844795294,0.1161403024167194
226,1,0.2900142923034357,0.1118775670559662,0.7833879047813411,0.1158564815385715
227,1,0.1039538057458045,0.1116875602700096,0.8761946442856672,0.1155726606604236
228,1,0.0760500267101377,0.1116575591985428,0.8896946962668073,0.1152888397822757
229,1,-0.1218178492381556,0.1109175327690274,0.8628549497024476,0.1150050189041278
230,1,-0.2751385395607938,0.1105375191971141,0.8360152031380892,0.1147211980259799
231,1,-0.3500607954657422,0.1103675131254687,0.8290269070173826,0.114437377147832
232,1,-0.4193699670218438,0.1099174970534661,0.8322393552356516,0.114153556269684
233,1,-0.4145405742916346,0.1098974963391549,0.8126483450881121,0.1138697353915361
234,1,-0.4020695938700084,0.1098674952676881,0.7930573349405736,0.1135859145133882
235,1,-0.3806724277687878,0.1097374906246651,0.7734663247930342,0.1133020936352403
236,1,-0.3004750805532075,0.109327475981285,0.7580866778337846,0.1130182727570924
237,1,-0.338503723591126,0.1092174720525732,0.6935112866766969,0.1127344518789445
238,1,-0.3407811857170487,0.1086974534804814,0.617386655179806,0.1124506310007966
239,1,-0.3198363469841297,0.1085374477659916,0.5040906945024839,0.1121668101226486
240,1,-0.3346991425106663,0.1082374370513232,0.2945787247143036,0.1118829892445007
241,1,-0.4435516704437732,0.1078374227650987,0.0604375168328323,0.1115991683663528
242,1,-0.4899397105406541,0.1076974177649201,-0.0154503596929934,0.1113153474882049
243,1,-0.75392271202022,0.1074274081217186,-0.0913382362188193,0.111031526610057
244,1,-0.9266963767795106,0.1073074038358512,-0.1903364509168693,0.1107477057319091
245,1,-1.2648910972579137,0.1069873924068716,-0.3075894459471846,0.1104638848537612
246,1,-1.345349918142326,0.1068973891924711,-0.378930753882035,0.1101800639756133
247,1,-1.5319056039024297,0.1064773741919354,-0.4140196211452867,0.1098962430974653
248,1,-1.4529233959814192,0.1059773563341547,-0.3562095104283728,0.1096124222193174
249,1,-1.4349286110295536,0.1057473481195756,-0.3006951967828574,0.1093286013411695
250,1,-1.4285723179295682,0.1054673381192185,-0.3392600399532266,0.1090447804630216
251,1,-1.424927781709095,0.1050173220472159,-0.3405030557515427,0.1087609595848737
252,1,-1.4402953267957068,0.1048473159755705,-0.3228241109953462,0.1084771387067258
253,1,-1.4642153454033766,0.1047773134754812,-0.3467049360327022,0.1081933178285779
254,1,-1.503296014413407,0.1046373084753026,-0.4239387277509679,0.1079094969504299
255,1,-1.4723328097733983,0.1041672916889888,-0.5600801215617917,0.107625676072282
256,1,-1.4428752574470205,0.1041072895460552,-0.8770957530730333,0.1073418551941341
257,1,-1.2412223220701497,0.1038172791885424,-1.190235261423406,0.1070580343159862
258,1,-1.1051063978744535,0.1036872745455194,-1.400060195978197,0.1067742134378383
259,1,-1.032587426183082,0.1036172720454301,-1.526123309172681,0.1064903925596904
260,1,-0.952057182541986,0.1035372691881852,-1.4891299712953876,0.1062065716815425
261,1,-0.8983241160676035,0.1034772670452516,-1.448651310373475,0.1059227508033945
262,1,-0.8042485147483001,0.1032572591878281,-1.432467492427906,0.1056389299252466
263,1,-0.8202643244876237,0.1029672488303153,-1.4276634105731922,0.1053551090470987
264,1,-0.7475893085044962,0.1028072431158255,-1.4253648360668785,0.1050712881689508
265,1,-0.3941876373786833,0.102277224186578,-1.4607457628724183,0.1047874672908029
266,1,-0.3824614680366885,0.1022172220436444,-1.4944907846452902,0.104503646412655
267,1,-0.3566319450966947,0.1021172184720882,-1.475793571722062,0.1042198255345071
268,1,-0.2917104436465047,0.1018772099003535,-1.323775715316406,0.1039360046563591
269,1,-0.2404157839945148,0.1016972034715525,-1.0687541767708453,0.1036521837782112
270,1,-0.216712950767503,0.1013371906139504,-0.851756584049748,0.1033683629000633
271,1,-0.2936890324639906,0.1010671809707489,-0.8137868129377043,0.1030845420219154
272,1,-0.3128991283781904,0.1010171791849708,-0.7432406415095076,0.1028007211437675
273,1,-0.4706882219272491,0.100317154184078,-0.5539968860453806,0.1025169002656196
274,1,-0.440192531801889,0.1001771491838994,-0.385560455671829,0.1022330793874717
275,1,-0.4177828445069779,0.1000271438265652,-0.3111993470549843,0.1019492585093238
276,1,-0.3759667656221901,0.0996771313261187,-0.2383243575333074,0.1016654376311758
277,1,-0.3536366282799968,0.0993671202542947,-0.2196379167603508,0.1013816167530279
278,1,-0.2992497387486147,0.099257116325583,-0.2849611391429069,0.10109779587488
279,1,-0.2747444043791266,0.0991871138254937,-0.3587023563010021,0.1008139749967321
280,1,-0.0627080178703322,0.0982470802528661,-0.4226769844016179,0.1005301541185842
281,1,-0.0096898972883583,0.0981170756098432,-0.4552621046533874,0.1002463332404363
282,1,0.3716295798881804,0.0974670523947283,-0.4100613076898897,0.0999625123622884
283,1,0.5230386627072036,0.0971670416800599,-0.3761531580819614,0.0996786914841404
284,1,0.5381840616488142,0.0971170398942819,-0.3556354896789147,0.0993948706059925
285,1,0.6560569504569681,0.0967670273938354,-0.2575871911920681,0.0991110497278446
286,1,0.6666830035532032,0.0966070216793456,-0.1935678251070696,0.0988272288496967
287,1,0.6680441195469017,0.0965870209650344,-0.1295484590220679,0.0985434079715488
288,1,0.7154482862279999,0.0963570127504553,-0.0655290929370694,0.0982595870934009
289,1,0.7389985945873941,0.0963070109646773,0.073205641228284,0.097975766215253
290,1,0.8037010324897804,0.0961970070359655,0.2397018929783578,0.0976919453371051
291,1,0.9844520936858614,0.0959469981070752,0.4013692667436825,0.0974081244589571
292,1,1.1040256105963833,0.0957769920354298,0.5359839116235391,0.0971243035808092
293,1,1.1227437884256757,0.0957369906068073,0.6313195783958049,0.0968404827026613
294,1,1.1345067856114066,0.0956969891781849,0.6743010689353668,0.0965566618245134
295,1,1.2661507620217898,0.0954269795349833,0.7590968175675337,0.0962728409463655
296,1,1.348337183857049,0.09504696596307,0.9540711224792,0.0959890200682176
297,1,1.5165562496205307,0.0948469588199578,1.132092513171115,0.0957051991900697
298,1,1.6669856987890626,0.0938069216757741,1.2673621516019449,0.0954213783119218
299,1,1.609381954326972,0.0934769098896389,1.328744755122326,0.0951375574337738
300,1,1.493739960203763,0.0932369013179042,1.5108557314073203,0.0948537365556259
301,1,1.4945817108440125,0.0931168970320368,1.5566273639573784,0.094569915677478
302,1,1.4788964468032897,0.0927368834601235,1.5976788000537572,0.0942860947993301
303,1,1.4654166681470184,0.0926868816743455,1.638730236150138,0.0940022739211822
304,1,1.4892605696190662,0.0924868745312332,1.651543448762372,0.0937184530430343
305,1,1.5488031686894568,0.0923768706025215,1.5890115135463168,0.0934346321648864
306,1,1.7267857123234958,0.0920368584592306,1.4943438247935072,0.0931508112867385
307,1,1.7292393711273424,0.0920068573877638,1.484266680897727,0.0928669904085905
308,1,1.80646737331307,0.0917768491731847,1.4777807372607217,0.0925831695304426
309,1,1.82396340808708,0.0917268473874066,1.5893827602160682,0.0922993486522947
310,1,2.079663383719866,0.0906468088146005,1.7285302574576888,0.0920155277741468
311,1,2.0825255023763893,0.0906368084574449,1.8222630261908823,0.0917317068959989
312,1,2.092715216698301,0.0905668059573556,1.8900077302010043,0.091447886017851
313,1,2.091811190045738,0.0905468052430443,1.957202544769465,0.0911640651397031
314,1,2.088388854259104,0.0904668023857994,2.024397359337929,0.0908802442615551
315,1,2.063753855485314,0.0902667952426872,2.088404040525569,0.0905964233834072
316,1,2.0770484137829497,0.0900867888138862,2.069395963260743,0.0903126025052593
317,1,2.0774979210064037,0.0900667880995749,2.072897639957762,0.0900287816271114
318,1,2.0702352969551856,0.0900067859566413,2.1128456260315693,0.0897449607489635
319,1,2.1206875582363067,0.0896967748848173,2.0543058051456544,0.0894611398708156
320,1,2.132746817969014,0.0896367727418836,1.92754595087148,0.0891773189926677
321,1,1.8156358587453096,0.0889267473838351,1.8056310605667645,0.0888934981145197
322,1,1.8072174878498384,0.0888967463123682,1.6633868609400009,0.0886096772363718
323,1,1.704649342800101,0.0886867388121004,1.585775963784486,0.0883258563582239
324,1,1.6779679678126822,0.0886367370263223,1.5545882424566109,0.088042035480076
325,1,1.6729544239903151,0.0886267366691667,1.4072475751642053,0.0877582146019281
326,1,1.6056515666709192,0.0885067323832994,1.2381478855470198,0.0874743937237802
327,1,1.5386191848207642,0.087896710596807,1.1440049404978916,0.0871905728456323
328,1,1.2919850603944372,0.087636701310761,1.049861995448759,0.0869067519674843
329,1,1.0232997208746584,0.0868266723811564,0.9928279887434276,0.0866229310893364
330,1,1.0122938065879163,0.0867666702382227,1.0749149414907713,0.0863391102111885
331,1,0.9892708010341232,0.0865966641665773,1.169293593590809,0.0860552893330406
332,1,1.298533748345448,0.0856666309511053,1.2636722456908511,0.0857714684548927
333,1,1.38136295894517,0.0852566163077252,1.3346911194250368,0.0854876475767448
334,1,1.3536601542833202,0.0849466052359012,1.3766456428143174,0.0852038266985969
335,1,1.1143081160387671,0.0843465838065645,1.343049492741361,0.084920005820449
336,1,1.1192213550520034,0.0842865816636308,1.2298316935768352,0.084636184942301
337,1,1.0376729560790543,0.0832465445194471,1.116613894412304,0.0843523640641531
338,1,1.0268312081068922,0.0832265438051358,1.1021251495325173,0.0840685431860052
339,1,0.850888781360234,0.0826265223757991,1.0798710037671513,0.0837847223078573
340,1,0.8622687324961815,0.082576520590021,1.0576168580017855,0.0835009014297094
341,1,0.7863678802800363,0.0822965105896639,1.0240563275486525,0.0832170805515615
342,1,0.7572168273249611,0.0822465088038858,0.9408324098330644,0.0829332596734136
343,1,0.5793027147405924,0.0813564770170363,0.8576084921174807,0.0826494387952656
344,1,0.5752817330328595,0.0813464766598806,0.8051004435507708,0.0823656179171177
345,1,0.5297159435522827,0.081156469873924,0.7242915454190629,0.0820817970389698
346,1,0.5336379336993848,0.0811464695167684,0.6675567855883556,0.0817979761608219
347,1,0.5367628966139822,0.0811364691596128,0.6108220257576511,0.081514155282674
348,1,0.5197989122874586,0.0808964605878781,0.5474294985421743,0.0812303344045261
