,tsid,x,b
340,1,0.8093791728703668,0.1540987316618714
341,1,0.8108543781160409,0.1544995049184819
342,1,0.8134719762380636,0.1549002781750924
343,1,0.8081587037123209,0.1552609741060419
344,1,0.8084507713207197,0.1556617473626524
345,1,0.807230674613047,0.1560625206192628
346,1,0.8081305401080087,0.1564632938758733
347,1,0.8118487834979834,0.1568640671324838
348,1,0.8102853735732767,0.1572648403890943
349,1,0.8041491684792044,0.1576656136457048
350,1,0.8109122357731665,0.1580263095766543
351,1,0.8079170721526933,0.1584270828332648
352,1,0.8095182315809237,0.1588278560898753
353,1,0.8030493546138333,0.1592286293464858
354,1,0.8079569663140983,0.1596294026030963
355,1,0.8071156946382475,0.1600301758597067
356,1,0.805064669680593,0.1603908717906562
357,1,0.8012559918367974,0.1607916450472667
358,1,0.8029589701417907,0.1611924183038772
359,1,0.8054717300022833,0.1615931915604877
360,1,0.8064967033679866,0.1619939648170982
361,1,0.8095837739009991,0.1623947380737087
362,1,0.8131865749222654,0.1627554340046581
363,1,0.8119541491541485,0.1631562072612686
364,1,0.8129421036095252,0.1635569805178791
365,1,0.8108333165074648,0.1639577537744896
366,1,0.8084894695196797,0.1643585270311001
367,1,0.8073232317793845,0.1647593002877106
368,1,0.8093617619025169,0.1651600735443211
369,1,0.810996994651116,0.1655207694752705
370,1,0.8085384513202407,0.165921542731881
371,1,0.806943596643774,0.1663223159884915
372,1,0.8039089417792795,0.166723089245102
373,1,0.8042578751488015,0.1671238625017125
374,1,0.80636028818389,0.167524635758323
375,1,0.8099581433732206,0.1678853316892724
376,1,0.8093940138756162,0.1682861049458829
377,1,0.8021214259739696,0.1686868782024934
378,1,0.805779126249289,0.1690876514591039
379,1,0.8089119835198726,0.1694884247157144
380,1,0.80754857931787,0.1698891979723249
381,1,0.8074955172644979,0.1702498939032743
382,1,0.8053531281508536,0.1706506671598849
383,1,0.8016880515073921,0.1710514404164954
384,1,0.7953792491160017,0.1714522136731058
385,1,0.7938829238538576,0.1718529869297163
386,1,0.7904559917818715,0.1722537601863268
387,1,0.7921901893063139,0.1726545334429373
388,1,0.7895281741397695,0.1730152293738868
389,1,0.7911093689749616,0.1734160026304973
390,1,0.7939535959874862,0.1738167758871077
391,1,0.7923956652547407,0.1742175491437183
392,1,0.7885307574701746,0.1746183224003288
393,1,0.7872034515053825,0.1750190956569392
394,1,0.7858579505686538,0.1753797915878887
395,1,0.7887683095461334,0.1757805648444992
396,1,0.786173934813837,0.1761813381011097
397,1,0.7861519108218578,0.1765821113577202
398,2,0.9745447561739528,0.02
399,2,0.974492782493793,0.0203606959309494
400,2,0.9685220241553678,0.0207614691875599
401,2,0.9694214260903332,0.0211622424441704
402,2,0.9753843805594182,0.0215630157007809
403,2,0.9704270111453158,0.0219637889573914
404,2,0.9731143144055064,0.0223244848883408
405,2,0.9694353021129852,0.0227252581449513
406,2,0.9673001121309004,0.0231260314015618
407,2,0.9630220020804724,0.0235268046581723
408,2,0.9605633617079922,0.0239275779147828
409,2,0.9603464096885314,0.0242882738457322
410,2,0.9612630266798298,0.0246890471023427
411,2,0.9621076380434818,0.0250898203589532
412,2,0.9620186635471466,0.0254905936155637
413,2,0.9623558790368764,0.0258913668721742
414,2,0.9641920926892806,0.0262921401287847
415,2,0.9654673310036254,0.0266528360597342
416,2,0.9711764153471786,0.0270536093163447
417,2,0.9732379886757276,0.0274543825729552
418,2,0.9782872955888262,0.0278551558295656
419,2,0.9772578480602644,0.0282559290861761
420,2,0.974509041649988,0.0286166250171256
421,2,0.9678653313926272,0.0290173982737361
422,2,0.9695432840215136,0.0294181715303466
423,2,0.9705878825940166,0.0298189447869571
424,2,0.9658731705884422,0.0302197180435676
425,2,0.9648784919496192,0.030580413974517
426,2,0.9648890828746725,0.0309811872311275
427,2,0.9699326166169095,0.031381960487738
428,2,0.968303198044537,0.0317827337443485
429,2,0.9715004507417762,0.032183507000959
430,2,0.964396965496104,0.0325842802575695
431,2,0.9664403637897118,0.0329449761885189
432,2,0.9679364836493136,0.0333457494451294
433,2,0.9706627227740928,0.0337465227017399
434,2,0.9678555293349672,0.0341472959583504
435,2,0.9601712800901292,0.0345480692149609
436,2,0.9629001133980448,0.0349087651459103
437,2,0.9617691156789108,0.0353095384025208
438,2,0.9628969122560328,0.0357103116591313
439,2,0.9586403347520726,0.0361110849157418
440,2,0.9593256583682498,0.0365118581723523
441,2,0.9555212173502314,0.0368725541033018
442,2,0.9581913605842922,0.0372733273599123
443,2,0.9564210746701354,0.0376741006165228
444,2,0.94986140894116,0.0380748738731333
445,2,0.9445421805498032,0.0384756471297438
446,2,0.9472802822283364,0.0388764203863542
447,2,0.9514351226678298,0.0392371163173037
448,2,0.9521366491639162,0.0396378895739142
449,2,0.9556458079677032,0.0400386628305247
450,2,0.9529341403718672,0.0404394360871352
451,2,0.9520158379242344,0.0408402093437457
452,2,0.9493883200135574,0.0412009052746951
453,2,0.9533088112004662,0.0416016785313056
454,2,0.9534256998161764,0.0420024517879161
455,2,0.9489409643944564,0.0424032250445266
456,2,0.9504569402381132,0.0428039983011371
457,2,0.9529218550108556,0.0431646942320865
458,2,0.951246467947259,0.043565467488697
459,2,0.9516232439067754,0.0439662407453075
460,2,0.9520717488446554,0.044367014001918
461,2,0.9506095601009956,0.0447677872585285
462,2,0.953605882302576,0.045168560515139
463,2,0.9553379381765208,0.0455292564460885
464,2,0.9586093148901624,0.0459300297026989
465,2,0.9565089987416368,0.0463308029593094
466,2,0.9528664940344634,0.0467315762159199
467,2,0.9529302239889168,0.0471323494725304
468,2,0.9469514549099788,0.0474930454034799
469,2,0.9445850725398122,0.0478938186600904
470,2,0.945381171084417,0.0482945919167009
471,2,0.938581491379354,0.0486953651733114
472,2,0.944738923343408,0.0490961384299219
473,2,0.9411753835531604,0.0494969116865324
474,2,0.942293492403638,0.0498576076174818
475,2,0.9415695762647502,0.0502583808740923
476,2,0.941282735607978,0.0506591541307028
477,2,0.9442355534565762,0.0510599273873133
478,2,0.944667802828662,0.0514607006439238
479,2,0.9406843025545912,0.0518213965748732
480,2,0.9487667151871724,0.0522221698314837
481,2,0.9447217453243424,0.0526229430880942
482,2,0.9469151128041756,0.0530237163447047
483,2,0.9443838574198326,0.0534244896013152
484,2,0.9425614340704174,0.0537851855322646
485,2,0.940386151825503,0.0541859587888751
486,2,0.9393846221226811,0.0545867320454856
487,2,0.9381334353274138,0.0549875053020961
488,2,0.9392999366748044,0.0553882785587066
489,2,0.9368841886264654,0.0557890518153171
490,2,0.9325031487867091,0.0561497477462666
491,2,0.9348341162445052,0.0565505210028771
492,2,0.9319266065264488,0.0569512942594876
493,2,0.9303472721352544,0.057352067516098
494,2,0.9338997307274084,0.0577528407727085
495,2,0.9324072149420212,0.058113536703658
496,2,0.9306120650121124,0.0585143099602685
497,2,0.9309327637780898,0.058915083216879
498,2,0.9284898148852884,0.0593158564734895
499,2,0.9272040401188076,0.0597166297301
500,2,0.9226168523992484,0.0600773256610494
501,2,0.9263598636944212,0.0604780989176599
502,2,0.923443274255199,0.0608788721742704
503,2,0.9232061210554656,0.0612796454308809
504,2,0.9275371615003573,0.0616804186874914
505,2,0.9242611112049332,0.0620811919441019
506,2,0.9215515501797,0.0624418878750513
507,2,0.9203848897699812,0.0628426611316618
508,2,0.9281001814884732,0.0632434343882723
509,2,0.930507719420232,0.0636442076448828
510,2,0.928091135450313,0.0640449809014933
511,2,0.9274312909528925,0.0644056768324427
512,2,0.9253668361563352,0.0648064500890533
513,2,0.9299009801187326,0.0652072233456637
514,2,0.924595121933028,0.0656079966022742
515,2,0.9185961333222848,0.0660087698588847
516,2,0.9228554073299364,0.0663694657898342
517,2,0.92496442891518,0.0667702390464447
518,2,0.9278277546957864,0.0671710123030552
519,2,0.9325352764521788,0.0675717855596657
520,2,0.9308421785023432,0.0679725588162762
521,2,0.9308992799933568,0.0683733320728866
522,2,0.9287657764375276,0.0687340280038361
523,2,0.9283078815530236,0.0691348012604466
524,2,0.9243512390702332,0.0695355745170571
525,2,0.9279206250678212,0.0699363477736676
526,2,0.9263710170064272,0.0703371210302781
527,2,0.9263040133167184,0.0706978169612275
528,2,0.9286648196203844,0.071098590217838
529,2,0.933129014677866,0.0714993634744485
530,2,0.9271589213141882,0.071900136731059
531,2,0.92314908112758,0.0723009099876695
532,2,0.9275004293178152,0.07270168324428
533,2,0.9259692641930924,0.0730623791752294
534,2,0.9230072367696456,0.0734631524318399
535,2,0.9133425587256794,0.0738639256884504
536,2,0.915495415025258,0.0742646989450609
537,2,0.9118495367167698,0.0746654722016714
538,2,0.912706925358754,0.0750261681326209
539,2,0.9131067378413834,0.0754269413892314
540,2,0.9158984261297946,0.0758277146458418
541,2,0.9165892017645978,0.0762284879024523
542,2,0.9162778357367108,0.0766292611590628
543,2,0.9172516926723318,0.0769899570900123
544,2,0.9189529135197894,0.0773907303466228
545,2,0.9181223767727028,0.0777915036032333
546,2,0.9173481384945196,0.0781922768598438
547,2,0.9149431240472534,0.0785930501164543
548,2,0.9166830303709588,0.0789938233730647
549,2,0.9154602807648278,0.0793545193040142
550,2,0.9154798668940308,0.0797552925606247
551,2,0.9169417516096676,0.0801560658172352
552,2,0.920455061533234,0.0805568390738457
553,2,0.9183272788255692,0.0809576123304562
554,2,0.9197322978774864,0.0813183082614056
555,2,0.9165827840043188,0.0817190815180161
556,2,0.9163050611349702,0.0821198547746266
557,2,0.915512168550902,0.0825206280312371
558,2,0.91253215340662,0.0829214012878476
559,2,0.9074191867418566,0.083282097218797
560,2,0.9042944844860524,0.0836828704754075
561,2,0.9009278984883106,0.084083643732018
562,2,0.9040314246022978,0.0844844169886285
563,2,0.9048494540975482,0.084885190245239
564,2,0.9018628602166964,0.0852859635018495
565,2,0.9036083630199686,0.085646659432799
566,2,0.9018236931618778,0.0860474326894095
567,2,0.8981441185750326,0.08644820594602
568,2,0.8962372202166515,0.0868489792026304
569,2,0.8993905782692563,0.0872497524592409
570,2,0.9016085750513958,0.0876104483901904
571,2,0.8955653117365334,0.0880112216468009
572,2,0.8968634595630143,0.0884119949034114
573,2,0.8973529784176313,0.0888127681600219
574,2,0.8937342256536676,0.0892135414166324
575,2,0.8944276294957094,0.0895742373475818
576,2,0.8965079078104627,0.0899750106041923
577,2,0.897052122796755,0.0903757838608028
578,2,0.8941572245303799,0.0907765571174133
579,2,0.8927451718655267,0.0911773303740238
580,2,0.8951508543789866,0.0915781036306343
581,2,0.8940262071551418,0.0919387995615837
582,2,0.8937276689243039,0.0923395728181942
583,2,0.8941765818079551,0.0927403460748047
584,2,0.8956119178825007,0.0931411193314152
585,2,0.8964971243356298,0.0935418925880257
586,2,0.8949342048657428,0.0939025885189751
587,2,0.895296096098146,0.0943033617755857
588,2,0.8933130263198594,0.0947041350321961
589,2,0.8950933109959024,0.0951049082888066
590,2,0.8984915513676229,0.0955056815454171
591,2,0.9027889884344142,0.0959064548020276
592,2,0.8987386674572106,0.0962671507329771
593,2,0.899707233216352,0.0966679239895876
594,2,0.8992711036772542,0.0970686972461981
595,2,0.8999477707528203,0.0974694705028086
596,2,0.8991887296956971,0.097870243759419
597,2,0.902636479493861,0.0982309396903685
598,2,0.9001354229863298,0.098631712946979
599,2,0.8998589573340033,0.0990324862035895
600,2,0.9025487950456976,0.0994332594602
601,2,0.909378160619774,0.0998340327168105
602,2,0.9123914141915976,0.1001947286477599
603,2,0.9162461134044,0.1005955019043704
604,2,0.9072024954140752,0.1009962751609809
605,2,0.9096618515858717,0.1013970484175914
606,2,0.9062207481231852,0.1017978216742019
607,2,0.9050800646842384,0.1021985949308124
608,2,0.9070918064834692,0.1025592908617618
609,2,0.9109702089587688,0.1029600641183723
610,2,0.9098941657802596,0.1033608373749828
611,2,0.910165727145355,0.1037616106315933
612,2,0.9098285005695766,0.1041623838882038
613,2,0.9040342758303972,0.1045230798191533
614,2,0.8990109307081516,0.1049238530757638
615,2,0.8977082170528661,0.1053246263323742
616,2,0.897639420869508,0.1057253995889847
617,2,0.9005080042406444,0.1061261728455952
618,2,0.9000967366063459,0.1064868687765447
619,2,0.899481715294221,0.1068876420331552
620,2,0.9017720100648818,0.1072884152897657
621,2,0.8988817694910834,0.1076891885463762
622,2,0.8951601142910084,0.1080899618029867
623,2,0.8969095033958628,0.1084907350595972
624,2,0.899883778499608,0.1088514309905466
625,2,0.8967388143724585,0.1092522042471571
626,2,0.89451509379894,0.1096529775037676
627,2,0.8948488234409891,0.1100537507603781
628,2,0.8955289000752117,0.1104545240169886
629,2,0.8897317845503918,0.110815219947938
630,2,0.8871583473555386,0.1112159932045485
631,2,0.8931170039602405,0.111616766461159
632,2,0.8924780690589788,0.1120175397177695
633,2,0.8924998779838103,0.11241831297438
634,2,0.8858055069667676,0.1127790089053294
635,2,0.8811399163070193,0.1131797821619399
636,2,0.886531541968911,0.1135805554185504
637,2,0.8830470775622397,0.1139813286751609
638,2,0.8793581056081237,0.1143821019317714
639,2,0.8744119677863945,0.1147828751883819
640,2,0.8748414726813599,0.1151435711193314
641,2,0.8740683085450766,0.1155443443759419
642,2,0.8701355022575328,0.1159451176325524
