,ac1,k
56,0.9888085553507292,0.3271885772777008
57,0.9886149957838418,0.3274747728279924
58,0.9878176376144672,0.327760968378284
59,0.9866183353806184,0.3280471639285756
60,0.9847996882093198,0.3283333594788672
61,0.9824325343998436,0.3286195550291588
62,0.9803378086482774,0.3289057505794504
63,0.9811526524364964,0.3291919461297419
64,0.9821772194446204,0.3294781416800335
65,0.980840937175297,0.3297643372303251
66,0.9789547611556132,0.3300505327806167
67,0.972655421442876,0.3303367283309083
68,0.9640627802081622,0.3306229238811999
69,0.9563518145979604,0.3309091194314915
70,0.9479631232993208,0.331195314981783
71,0.9358196022897752,0.3314815105320746
72,0.9241359604109148,0.3317677060823663
73,0.9136185115601454,0.3320539016326578
74,0.9089047142290368,0.3323400971829494
75,0.9069624833303708,0.332626292733241
76,0.9069436355737532,0.3329124882835326
77,0.9202031782273244,0.3331986838338242
78,0.9242021982992792,0.3334848793841158
79,0.9359484915373812,0.3337710749344074
80,0.9455987195007032,0.3340572704846989
81,0.9545176370100442,0.3343434660349905
82,0.9631396771509412,0.3346296615852821
83,0.9683604938961962,0.3349158571355737
84,0.9724823810428884,0.3352020526858653
85,0.9770613793001828,0.3354882482361569
86,0.9796054835313364,0.3357744437864485
87,0.982389125708652,0.3360606393367401
88,0.9841948157793748,0.3363468348870316
89,0.9854484654156546,0.3366330304373232
90,0.9869253544383372,0.3369192259876148
91,0.9874475152944792,0.3372054215379064
92,0.9879431740493008,0.337491617088198
93,0.98845076248659,0.3377778126384896
94,0.9895438875883238,0.3380640081887812
95,0.9902351921973578,0.3383502037390727
96,0.9905866389810936,0.3386363992893644
97,0.990875723335056,0.338922594839656
98,0.9912973690788534,0.3392087903899475
99,0.9915165120501592,0.3394949859402391
100,0.9919844137506753,0.3397811814905307
101,0.9919152426596028,0.3400673770408223
102,0.9939403899852732,0.3403535725911139
103,0.993891118904826,0.3406397681414055
104,0.9936359176508678,0.3409259636916971
105,0.9933084614752844,0.3412121592419886
106,0.9933547057055396,0.3414983547922802
107,0.9932797314529588,0.3417845503425718
108,0.9927709442771366,0.3420707458928634
109,0.9928080147213474,0.342356941443155
110,0.9939248028822464,0.3426431369934466
111,0.9942125880122578,0.3429293325437382
112,0.993795304819742,0.3432155280940298
113,0.992595391784824,0.3435017236443213
114,0.9914854697707955,0.3437879191946129
115,0.9908131551866982,0.3440741147449045
116,0.9899576521220614,0.3443603102951961
117,0.9913303014589622,0.3446465058454877
118,0.9906412701578796,0.3449327013957793
119,0.9889508636888245,0.3452188969460709
120,0.9849698108197976,0.3455050924963624
121,0.9798407096919434,0.345791288046654
122,0.9766643672596292,0.3460774835969457
123,0.9734498701934255,0.3463636791472372
124,0.9696762622280466,0.3466498746975288
125,0.9652778976467714,0.3469360702478204
126,0.9603581263333724,0.347222265798112
127,0.954005199142266,0.3475084613484036
128,0.9451103271256036,0.3477946568986952
129,0.93158899004589,0.3480808524489868
130,0.9248561629076132,0.3483670479992783
131,0.9224155596996796,0.3486532435495699
132,0.9099620128346264,0.3489394390998615
133,0.905389250077108,0.3492256346501531
134,0.9032928208040994,0.3495118302004447
135,0.8821810003629219,0.3497980257507363
136,0.8614338067078784,0.3500842213010279
137,0.8703244067062511,0.3503704168513195
138,0.8863642848438454,0.350656612401611
139,0.9012633084671114,0.3509428079519026
140,0.91343989643373,0.3512290035021942
141,0.9242027225470222,0.3515151990524858
142,0.934536826550302,0.3518013946027774
143,0.94289370915882,0.352087590153069
144,0.9404754112050178,0.3523737857033606
145,0.9433018608494051,0.3526599812536521
146,0.947254449264258,0.3529461768039438
147,0.949487485556504,0.3532323723542354
148,0.95557141474871,0.3535185679045269
149,0.9609248731416584,0.3538047634548185
150,0.9648972798949016,0.3540909590051101
151,0.9675675789175532,0.3543771545554017
152,0.970626282547277,0.3546633501056933
153,0.972866296443599,0.3549495456559849
154,0.9751400888958056,0.3552357412062765
155,0.9770907549986504,0.355521936756568
156,0.9786663340981876,0.3558081323068596
157,0.980193233155242,0.3560943278571512
158,0.981501770860254,0.3563805234074428
159,0.983205407847512,0.3566667189577344
160,0.984372790381572,0.356952914508026
161,0.9826194009660028,0.3572391100583176
162,0.981938551879718,0.3575253056086092
163,0.980076604381108,0.3578115011589007
164,0.9786181861827612,0.3580976967091923
165,0.976852213748366,0.3583838922594839
166,0.9733381533202162,0.3586700878097755
167,0.9714496650437884,0.3589562833600671
168,0.970261167358089,0.3592424789103587
169,0.9694372915824716,0.3595286744606503
170,0.9686988589202604,0.3598148700109418
171,0.9717912675400014,0.3601010655612334
172,0.97040007103836,0.3603872611115251
173,0.968656720452344,0.3606734566618166
174,0.9593586133212992,0.3609596522121082
175,0.952831478035143,0.3612458477623998
176,0.9447371837610002,0.3615320433126914
177,0.9358410953595112,0.361818238862983
178,0.9208246634317973,0.3621044344132745
179,0.8985767455474919,0.3623906299635662
180,0.8855258391188185,0.3626768255138577
181,0.875438709174551,0.3629630210641493
182,0.860774606521457,0.3632492166144409
183,0.8637301906563245,0.3635354121647325
184,0.8442458087333218,0.3638216077150241
185,0.8240114012072676,0.3641078032653157
186,0.8543758667201723,0.3643939988156073
187,0.8602447307981468,0.3646801943658989
188,0.8656155103140695,0.3649663899161904
189,0.8686548256688267,0.365252585466482
190,0.8764952235203493,0.3655387810167736
191,0.8842803231056185,0.3658249765670652
192,0.9017656647782714,0.3661111721173568
193,0.9083679078875636,0.3663973676676484
194,0.9241518796501048,0.36668356321794
195,0.9359053158855984,0.3669697587682315
196,0.9442268485234098,0.3672559543185232
197,0.9504151277100662,0.3675421498688147
198,0.9556721131926236,0.3678283454191063
199,0.9613005060706128,0.3681145409693979
200,0.9721566641958268,0.3684007365196895
201,0.9771708045580368,0.3686869320699811
202,0.981326209974683,0.3689731276202727
203,0.9834352890952603,0.3692593231705643
204,0.9854811549028668,0.3695455187208559
205,0.9888288312967172,0.3698317142711474
206,0.9898720565193976,0.370117909821439
207,0.9908381997472988,0.3704041053717306
208,0.9916302468789564,0.3706903009220222
209,0.9925695081651444,0.3709764964723138
210,0.993680469048656,0.3712626920226054
211,0.9931744126931652,0.371548887572897
212,0.9929610291718473,0.3718350831231886
213,0.9932974986739264,0.3721212786734801
214,0.9936361344522532,0.3724074742237717
215,0.994010958764976,0.3726936697740634
216,0.9946070145166264,0.3729798653243549
217,0.9943555945050596,0.3732660608746465
218,0.9932487853191806,0.3735522564249381
219,0.9931811346685258,0.3738384519752297
220,0.9934054006770382,0.3741246475255212
221,0.9932645369910656,0.3744108430758128
222,0.9929848498526154,0.3746970386261045
223,0.9926938458986464,0.374983234176396
224,0.99265138765836,0.3752694297266876
225,0.992284098988908,0.3755556252769792
226,0.991880899528241,0.3758418208272708
227,0.9914808705834678,0.3761280163775624
228,0.990260189390531,0.3764142119278539
229,0.9896404915717596,0.3767004074781456
230,0.9887903145221828,0.3769866030284372
231,0.9873313487391198,0.3772727985787287
232,0.9861182720530312,0.3775589941290203
233,0.9838296694166716,0.3778451896793119
234,0.9790004541184052,0.3781313852296035
235,0.976071129539563,0.378417580779895
236,0.9724573508766275,0.3787037763301867
237,0.9616201165630632,0.3789899718804783
238,0.9517208988796024,0.3792761674307698
239,0.943307651927042,0.3795623629810614
240,0.932449836592106,0.379848558531353
241,0.919434404268678,0.3801347540816446
242,0.9058865303480768,0.3804209496319362
243,0.8913056213558304,0.3807071451822278
244,0.8712423433137924,0.3809933407325194
245,0.8548255646043322,0.3812795362828109
246,0.8611989123271487,0.3815657318331025
247,0.8874266362389611,0.3818519273833941
248,0.9171800443591064,0.3821381229336857
249,0.9359066055362052,0.3824243184839773
250,0.9482120619022112,0.3827105140342689
251,0.9580260714343766,0.3829967095845605
252,0.9661037951480784,0.3832829051348521
253,0.9729876345915348,0.3835691006851437
254,0.977583832988532,0.3838552962354353
255,0.980053295288468,0.3841414917857269
256,0.9822612563810128,0.3844276873360184
257,0.9858442379858412,0.38471388288631
258,0.9872779485887638,0.3850000784366016
259,0.988548042902412,0.3852862739868932
260,0.9894020004676676,0.3855724695371848
261,0.9901541988685526,0.3858586650874764
262,0.991290362731816,0.386144860637768
263,0.9907768807199148,0.3864310561880595
264,0.991076925312058,0.3867172517383511
265,0.9913565276810076,0.3870034472886428
266,0.9920925997488094,0.3872896428389343
267,0.9932196831602548,0.3875758383892259
268,0.9933047899897546,0.3878620339395175
269,0.9933384767297828,0.3881482294898091
270,0.9933553949824664,0.3884344250401007
271,0.9935466043553084,0.3887206205903922
272,0.9946741314080708,0.3890068161406839
273,0.9950997043141095,0.3892930116909754
274,0.9956415498953182,0.389579207241267
275,0.9960985695541452,0.3898654027915586
276,0.9965624525707776,0.3901515983418502
277,0.9960101492610538,0.3904377938921418
278,0.9955962966033232,0.3907239894424333
279,0.9952342545756124,0.391010184992725
280,0.9944782142548528,0.3912963805430166
281,0.9941247544003488,0.3915825760933081
282,0.9944605327472236,0.3918687716435997
283,0.993926243431188,0.3921549671938913
284,0.9931027906756136,0.3924411627441829
285,0.9922481308465992,0.3927273582944744
286,0.9877671262469764,0.3930135538447661
287,0.9855570013895896,0.3932997493950577
288,0.9829798857247954,0.3935859449453492
289,0.9799698402756872,0.3938721404956408
290,0.9763863662876154,0.3941583360459324
291,0.9721883441384096,0.394444531596224
292,0.9679645633737346,0.3947307271465156
293,0.9639186085896886,0.3950169226968072
294,0.9598536206057188,0.3953031182470988
295,0.9555450686320496,0.3955893137973904
296,0.9518504435305656,0.3958755093476819
297,0.9507950855595448,0.3961617048979735
298,0.9489906646924696,0.3964479004482651
299,0.948146161665511,0.3967340959985567
300,0.9478960083540182,0.3970202915488483
301,0.9378389379696662,0.3973064870991399
302,0.9395882894240928,0.3975926826494315
303,0.9395421427881282,0.3978788781997231
304,0.9369790475166224,0.3981650737500146
305,0.9348760282447384,0.3984512693003063
306,0.9337104876299538,0.3987374648505978
307,0.9337178004748168,0.3990236604008894
308,0.9285996343099024,0.399309855951181
309,0.9326589324428796,0.3995960515014726
310,0.9380037134807668,0.3998822470517642
311,0.9431365869255184,0.4001684426020558
312,0.9483322977878198,0.4004546381523474
313,0.944236413270036,0.4007408337026389
314,0.9383853269868976,0.4010270292529305
315,0.936708534142794,0.4013132248032221
316,0.9419758199502016,0.4015994203535137
317,0.9354404120108688,0.4018856159038053
318,0.92929363625245,0.4021718114540969
319,0.9349552511608312,0.4024580070043885
320,0.9229449799256536,0.4027442025546801
321,0.9065333932634448,0.4030303981049716
322,0.8849186038981739,0.4033165936552633
323,0.8558973313946717,0.4036027892055548
324,0.8213790679669809,0.4038889847558464
325,0.8103780062802033,0.404175180306138
326,0.7958429705256579,0.4044613758564296
327,0.7835051011800691,0.4047475714067212
328,0.7704230403942436,0.4050337669570127
329,0.7598551705523342,0.4053199625073044
330,0.7580173889206454,0.405606158057596
331,0.7590517118165022,0.4058923536078875
332,0.7605049081787235,0.4061785491581791
333,0.7636891015098765,0.4064647447084707
334,0.7647273840484364,0.4067509402587623
335,0.7670793196686212,0.4070371358090539
336,0.7573928610427154,0.4073233313593455
337,0.7662266411650327,0.4076095269096371
338,0.7780821139003846,0.4078957224599286
339,0.7893669472940028,0.4081819180102202
340,0.8307834868094252,0.4084681135605118
341,0.8352750861180147,0.4087543091108034
342,0.847806749865998,0.409040504661095
343,0.8685999095873547,0.4093267002113866
344,0.8870731047881907,0.4096128957616782
345,0.8987102653966336,0.4098990913119698
346,0.9081960990854882,0.4101852868622613
347,0.9242164946880866,0.4104714824125529
348,0.9348895661508448,0.4107576779628445
349,0.94187297612546,0.4110438735131361
350,0.9439187249680444,0.4113300690634277
351,0.9523171670002624,0.4116162646137193
352,0.9645274624722628,0.4119024601640109
353,0.9711360182248008,0.4121886557143025
354,0.9713824808964046,0.412474851264594
355,0.9738932132471944,0.4127610468148857
356,0.977771187730489,0.4130472423651772
357,0.978388050634158,0.4133334379154688
358,0.9778747126973768,0.4136196334657604
359,0.9772419890042126,0.413905829016052
360,0.9774002448404392,0.4141920245663436
361,0.9348275421299268,0.4144782201166352
362,0.8772764423895492,0.4147644156669268
363,0.8951261409639102,0.4150506112172183
364,0.9088864090583698,0.4153368067675099
365,0.9174092545927824,0.4156230023178015
366,0.9252786464146744,0.4159091978680931
367,0.9334699868985992,0.4161953934183847
368,0.939635712852629,0.4164815889686763
369,0.9450363118112666,0.4167677845189679
