,Time,x,a
173,173,1.6756933418389377,4.894546308252142
174,174,1.6706233386497786,4.896946589975349
175,175,1.6808411577050206,4.899046836483155
176,176,1.686131150678806,4.901447118206362
177,177,1.686783641561178,4.903547364714169
178,178,1.6826547719850895,4.905947646437375
179,179,1.68248573495901,4.908347928160582
180,180,1.6853992729435068,4.910448174668389
181,181,1.6897817447914345,4.912848456391595
182,182,1.6789170301726075,4.914948702899402
183,183,1.6784899654624117,4.917348984622608
184,184,1.668431405827861,4.919749266345815
185,185,1.662008673157846,4.921849512853622
186,186,1.6777805713734697,4.924249794576828
187,187,1.6791066112404052,4.926350041084635
188,188,1.6765607435136949,4.928750322807842
189,189,1.686879650351438,4.931150604531048
190,190,1.6866670955581171,4.933250851038855
191,191,1.695757938870113,4.935651132762061
192,192,1.7072939083634562,4.937751379269868
193,193,1.6941897661002192,4.940151660993075
194,194,1.6928737746358145,4.942551942716281
195,195,1.6934238385601972,4.944652189224088
196,196,1.694712292239362,4.947052470947295
197,197,1.7018915697927677,4.9491527174551
198,198,1.6867764731074224,4.951552999178308
199,199,1.7020997094706434,4.953953280901514
200,200,1.6993951340441786,4.9560535274093205
201,201,1.7024630270826755,4.958453809132528
202,202,1.6826793506858106,4.960854090855734
203,203,1.682229100754836,4.9629543373635405
204,204,1.6683293938888335,4.965354619086748
205,205,1.676285047443075,4.967454865594553
206,206,1.6716006281113442,4.969855147317761
207,207,1.6716799771342077,4.972255429040967
208,208,1.6778469002496277,4.974355675548773
209,209,1.675741632246586,4.976755957271981
210,210,1.675030255920772,4.978856203779786
211,211,1.66966203166605,4.9812564855029935
212,212,1.664123861287062,4.983656767226201
213,213,1.674316919778178,4.985757013734006
214,214,1.681308353243078,4.9881572954572135
215,215,1.6704216299358,4.990257541965019
216,216,1.673620012002671,4.992657823688226
217,217,1.6759933629847863,4.995058105411434
218,218,1.6876732464173243,4.997158351919239
219,219,1.6925972034148953,4.999558633642447
220,220,1.6977960520888455,5.001658880150252
221,221,1.6943145208470545,5.004059161873459
222,222,1.698036914467029,5.0064594435966665
223,223,1.69020561127695,5.008559690104472
224,224,1.6761593225988871,5.010959971827679
225,225,1.6783261863162984,5.013060218335485
226,226,1.689324292022136,5.015460500058692
227,227,1.68856196277863,5.017860781781899
228,228,1.6706213903631888,5.019961028289705
229,229,1.678251174719869,5.022361310012912
230,230,1.6699645789265951,5.024461556520718
231,231,1.6863147209622322,5.026861838243925
232,232,1.6933449313008886,5.029262119967132
233,233,1.6918604327812543,5.031362366474938
234,234,1.6755174820255725,5.033762648198145
235,235,1.675183758729364,5.035862894705952
236,236,1.6739890852230075,5.038263176429158
237,237,1.6811772515103045,5.040663458152365
238,238,1.6707140508299112,5.042763704660171
239,239,1.672608885085343,5.045163986383378
240,240,1.66912424686797,5.047264232891185
241,241,1.6713458213813952,5.049664514614391
242,242,1.653359041780332,5.052064796337598
243,243,1.6511900823858336,5.054165042845405
244,244,1.658421461297466,5.056565324568611
245,245,1.6737375424983512,5.058665571076418
246,246,1.667776661081028,5.061065852799624
247,247,1.6762184587805928,5.063466134522831
248,248,1.6720984487259067,5.065566381030638
249,249,1.671730700406974,5.067966662753845
250,250,1.6834677870901424,5.070066909261651
251,251,1.6942890310532952,5.072467190984858
252,252,1.6980183782685998,5.074867472708064
253,253,1.697419829882254,5.076967719215871
254,254,1.702441867667985,5.079368000939077
255,255,1.6927100773198551,5.081768282662284
256,256,1.6967554563474938,5.083868529170091
257,257,1.6918803040634074,5.086268810893298
258,258,1.6983013569544885,5.088369057401104
259,259,1.700463608317028,5.090769339124311
260,260,1.6926480457592488,5.093169620847517
261,261,1.6853283618720871,5.095269867355324
262,262,1.696694057140914,5.097670149078531
263,263,1.6890478003689564,5.0997703955863365
264,264,1.692558677475983,5.102170677309544
265,265,1.6683934936102842,5.104570959032751
266,266,1.674733704251601,5.1066712055405565
267,267,1.684184687071936,5.109071487263764
268,268,1.6989862714253017,5.111171733771569
269,269,1.7012001822386813,5.113572015494777
270,270,1.6975565001231536,5.115972297217984
271,271,1.689913919295519,5.1180725437257895
272,272,1.683804386102924,5.120472825448997
273,273,1.6821450034862535,5.122573071956802
274,274,1.6913279439478996,5.1249733536800095
275,275,1.6884703897597335,5.127373635403217
276,276,1.6916725845225595,5.129473881911022
277,277,1.7023465184226596,5.1318741636342295
278,278,1.6950087355974592,5.133974410142035
279,279,1.7023207628331631,5.136374691865242
280,280,1.6998066613314151,5.13877497358845
281,281,1.7087542377940383,5.140875220096255
282,282,1.6951311850887931,5.143275501819463
283,283,1.6898260763177408,5.145375748327268
284,284,1.6789490143599326,5.147776030050475
285,285,1.6591940666159146,5.1501763117736825
286,286,1.6742201755778732,5.152276558281488
287,287,1.6919860149306083,5.154676840004695
288,288,1.694693237843157,5.156777086512502
289,289,1.6955197711622354,5.159177368235708
290,290,1.6974303653379412,5.161577649958915
291,291,1.696316003559584,5.163677896466721
292,292,1.6922134666303668,5.166078178189928
293,293,1.6962432492398702,5.168178424697735
294,294,1.6906914060042553,5.170578706420941
295,295,1.6913912362669312,5.172978988144148
296,296,1.691465966603937,5.175079234651955
297,297,1.694317366456596,5.177479516375161
298,298,1.6925735937284778,5.179579762882968
299,299,1.682595405080486,5.181980044606174
300,300,1.6765532865919108,5.184380326329381
301,301,1.6715221962516826,5.186480572837188
302,302,1.6777067426699042,5.188880854560394
303,303,1.6815855831495514,5.191281136283601
304,304,1.6865719284501035,5.193381382791408
305,305,1.6810149032319537,5.195781664514614
306,306,1.6841389802265605,5.197881911022421
307,307,1.6799821103165302,5.200282192745627
308,308,1.696159123783081,5.202682474468834
309,309,1.7003948809919858,5.204782720976641
310,310,1.6934087794534738,5.207183002699847
311,311,1.7010113353606215,5.209283249207654
312,312,1.692529494081739,5.211683530930861
313,313,1.7024705402797693,5.214083812654067
314,314,1.701707331862786,5.216184059161874
315,315,1.694105359216691,5.21858434088508
316,316,1.6874522849393865,5.220684587392887
317,317,1.7031455417516277,5.223084869116094
318,318,1.7018304868611156,5.2254851508393
319,319,1.7002997181308952,5.227585397347107
320,320,1.7068951808571335,5.229985679070314
321,321,1.6856489297639743,5.23208592557812
322,322,1.6799447273784929,5.234486207301327
323,323,1.6790399608346196,5.236886489024533
324,324,1.6756440280858105,5.23898673553234
325,325,1.687914465172459,5.241387017255547
326,326,1.6944064808952066,5.2434872637633525
327,327,1.7016527125030176,5.24588754548656
328,328,1.6799531401281296,5.248287827209767
329,329,1.6810257585337067,5.2503880737175725
330,330,1.6757281182708894,5.25278835544078
331,331,1.686099876251985,5.254888601948585
332,332,1.6758972406141388,5.257288883671793
333,333,1.6778912500546834,5.259689165395
334,334,1.682058590440188,5.2617894119028055
335,335,1.6899561162139087,5.264189693626013
336,336,1.6800698122808824,5.266289940133818
337,337,1.670495198001578,5.2686902218570255
338,338,1.678111839691015,5.271090503580233
339,339,1.6847571186110817,5.273190750088038
340,340,1.6800199983155502,5.275591031811246
341,341,1.6728798442795685,5.277691278319051
342,342,1.663827082859486,5.280091560042258
343,343,1.6925158000786642,5.282491841765466
344,344,1.680241800794351,5.284592088273271
345,345,1.671657731768481,5.286992369996479
346,346,1.6759428155544898,5.289092616504284
347,347,1.660679901009132,5.291492898227491
348,348,1.6797261183462928,5.2938931799506985
349,349,1.6846613069000145,5.295993426458504
350,350,1.6962550585987717,5.298393708181711
351,351,1.6962597117001834,5.300493954689518
