,Time,x,a
66,66,1.697592743287245,4.617013734006338
67,67,1.7004493216565435,4.618813945298744
68,68,1.6958441986746744,4.62061415659115
69,69,1.692752079869993,4.622414367883555
70,70,1.6918039168737506,4.62421457917596
71,71,1.687206304659573,4.625714755252964
72,72,1.6859011994056272,4.627514966545369
73,73,1.6864439908418436,4.629315177837775
74,74,1.696092042165135,4.63111538913018
75,75,1.703064664077187,4.632915600422585
76,76,1.6997494405988611,4.63471581171499
77,77,1.695175825718948,4.636516023007395
78,78,1.6930252293262438,4.6383162342998006
79,79,1.691223960550868,4.640116445592206
80,80,1.6967015074045084,4.641916656884611
81,81,1.6912313103179548,4.643716868177016
82,82,1.6852521773473568,4.645517079469421
83,83,1.696699793647198,4.647017255546426
84,84,1.6978629312662483,4.648817466838831
85,85,1.6963558166686632,4.650617678131236
86,86,1.6960322493883402,4.652417889423641
87,87,1.6918546223107722,4.654218100716046
88,88,1.6887453813525928,4.656018312008452
89,89,1.6948799311375102,4.657818523300857
90,90,1.7039463676835624,4.659618734593262
91,91,1.6945068090637465,4.661418945885667
92,92,1.6954104644625807,4.663219157178073
93,93,1.694904008398618,4.665019368470478
94,94,1.6995481445026248,4.666819579762883
95,95,1.7009695020648528,4.668319755839887
96,96,1.6850257712490937,4.670119967132292
97,97,1.6979834261908122,4.671920178424697
98,98,1.687438452984324,4.673720389717103
99,99,1.699725192531703,4.6755206010095085
100,100,1.7049817009682444,4.677320812301914
101,101,1.6966650540342445,4.679121023594319
102,102,1.69562376064852,4.680921234886724
103,103,1.6994441268931009,4.682721446179129
104,104,1.6933888781509878,4.684521657471534
105,105,1.6886127894581675,4.686321868763939
106,106,1.6880360988487864,4.688122080056345
107,107,1.6917202863072691,4.689622256133349
108,108,1.6855661167369755,4.691422467425754
109,109,1.685595987489137,4.69322267871816
110,110,1.6907966947884507,4.695022890010565
111,111,1.7002905727567452,4.69682310130297
112,112,1.6972096461973925,4.698623312595375
113,113,1.696547047522792,4.70042352388778
114,114,1.695093041818179,4.702223735180185
115,115,1.699941420611408,4.70402394647259
116,116,1.700179255751329,4.705824157764996
117,117,1.698147213020639,4.707624369057401
118,118,1.7001530937415912,4.709424580349807
119,119,1.7022330887718342,4.71092475642681
120,120,1.6945089997843503,4.712724967719216
121,121,1.6991008703357546,4.714525179011621
122,122,1.68996374196911,4.716325390304027
123,123,1.7025347605683578,4.718125601596432
124,124,1.699171526641884,4.719925812888837
125,125,1.6953589021557864,4.721726024181242
126,126,1.701055849588119,4.723526235473647
127,127,1.6869449432583576,4.7253264467660525
128,128,1.691395034899826,4.727126658058458
129,129,1.6920416839683343,4.728926869350863
130,130,1.6831327027785332,4.730427045427867
131,131,1.7028015409501267,4.732227256720273
132,132,1.6966381551762444,4.734027468012678
133,133,1.6872945694056407,4.735827679305083
134,134,1.6750740039183751,4.737627890597488
135,135,1.689539179732504,4.739428101889893
136,136,1.6864036771162352,4.741228313182298
137,137,1.6981167173086902,4.743028524474704
138,138,1.6785967687155194,4.744828735767109
139,139,1.6817375816351037,4.746628947059514
140,140,1.6787745582248927,4.748429158351919
141,141,1.6739207194388006,4.750229369644324
142,142,1.6762616847941063,4.751729545721329
143,143,1.677831095642574,4.753529757013734
144,144,1.6803471339675555,4.755329968306139
145,145,1.6768420234763903,4.757130179598544
146,146,1.6792569288451251,4.758930390890949
147,147,1.6918236174834114,4.760730602183354
148,148,1.6926275395927084,4.7625308134757605
149,149,1.696080042902637,4.764331024768166
150,150,1.6908198584334668,4.766131236060571
151,151,1.6933172425992429,4.767931447352976
152,152,1.7030804407716504,4.769731658645381
153,153,1.6928625227502936,4.771531869937786
154,154,1.6908912894824335,4.773032046014791
155,155,1.6880771887930413,4.774832257307196
156,156,1.690983224741844,4.776632468599601
157,157,1.6989790699856795,4.778432679892006
158,158,1.6866084055218262,4.780232891184411
159,159,1.6949514467595348,4.782033102476817
160,160,1.6965541201614145,4.783833313769222
161,161,1.70055484755533,4.785633525061627
162,162,1.687201024432358,4.787433736354032
163,163,1.6858038989791984,4.789233947646437
164,164,1.6727205729431935,4.791034158938842
165,165,1.6749949420128427,4.792834370231248
166,166,1.673165606012963,4.794334546308252
167,167,1.6744386945477534,4.796134757600657
168,168,1.6730947440085062,4.797934968893062
169,169,1.6772256348465349,4.799735180185468
170,170,1.6742768556340013,4.801535391477873
171,171,1.6745393826578612,4.803335602770278
172,172,1.6730176860905532,4.805135814062684
173,173,1.6704089572080896,4.806936025355089
174,174,1.6870531289964144,4.808736236647494
175,175,1.6817453709939327,4.810536447939899
176,176,1.6881118666710082,4.8123366592323045
177,177,1.67621587805439,4.81413687052471
178,178,1.669076074223116,4.815637046601714
179,179,1.6754560825149163,4.817437257894119
180,180,1.6664063627610528,4.8192374691865245
181,181,1.6689200697444218,4.82103768047893
182,182,1.6805061597126163,4.822837891771335
183,183,1.6929749628182569,4.82463810306374
184,184,1.69164192564975,4.826438314356145
185,185,1.6869236064591695,4.82823852564855
186,186,1.693786103596327,4.830038736940955
187,187,1.690759699260208,4.831838948233361
188,188,1.7028431703397668,4.833639159525766
189,189,1.6902766840034922,4.83513933560277
190,190,1.6795322673655295,4.836939546895176
191,191,1.687546932459349,4.838739758187581
192,192,1.6806713328673917,4.840539969479986
193,193,1.690223089937034,4.842340180772391
194,194,1.6917984676142332,4.844140392064796
195,195,1.6919288385903013,4.845940603357201
196,196,1.6991595437145408,4.847740814649606
197,197,1.6834055620937445,4.849541025942012
198,198,1.6836105916551292,4.851341237234418
199,199,1.6796935708613592,4.853141448526823
200,200,1.695952676613319,4.854941659819228
201,201,1.6883069786759417,4.856441835896232
202,202,1.692000588620327,4.858242047188638
203,203,1.690587615548764,4.860042258481043
204,204,1.6993226719375656,4.861842469773448
205,205,1.695669443885253,4.863642681065853
206,206,1.6901157378794054,4.865442892358258
207,207,1.6833033120817702,4.867243103650663
208,208,1.681076093150233,4.8690433149430685
209,209,1.67276989757825,4.870843526235474
210,210,1.6698323091482892,4.872643737527879
211,211,1.6594470473851743,4.874443948820284
212,212,1.6677694816485418,4.876244160112689
213,213,1.6764120419193518,4.877744336189694
214,214,1.6809139534288136,4.879544547482099
215,215,1.6835679546196731,4.881344758774504
216,216,1.6810153646541228,4.883144970066909
217,217,1.6831811316839689,4.884945181359314
218,218,1.683818340834102,4.88674539265172
219,219,1.6829336130081565,4.888545603944125
220,220,1.680621234154584,4.89034581523653
221,221,1.6768049241926164,4.892146026528936
222,222,1.6952089146843217,4.893946237821341
223,223,1.6972032154653165,4.895746449113746
224,224,1.6918166328587103,4.897546660406151
225,225,1.6912674098645222,4.899046836483155
226,226,1.6830510839770614,4.90084704777556
227,227,1.6868162242977989,4.902647259067966
228,228,1.694354741964217,4.904447470360371
229,229,1.6958290144328705,4.9062476816527765
230,230,1.6994590896062045,4.908047892945182
231,231,1.6958196043844276,4.909848104237587
232,232,1.6999692016893226,4.911648315529992
233,233,1.6966393697981408,4.913448526822397
234,234,1.7021223600880566,4.915248738114802
235,235,1.686616160750864,4.917048949407207
236,236,1.6951480385292108,4.9188491606996125
237,237,1.6782112682315904,4.920349336776617
238,238,1.679919051662415,4.922149548069022
239,239,1.6783670504280388,4.923949759361427
240,240,1.6746359334127112,4.925749970653833
241,241,1.6740731218056497,4.927550181946238
242,242,1.67298359723338,4.929350393238643
243,243,1.66328458398348,4.931150604531048
244,244,1.657085749741679,4.932950815823453
245,245,1.6529626597913567,4.934751027115858
246,246,1.6506227540370582,4.936551238408264
247,247,1.649232140723089,4.9383514497006695
248,248,1.6553088348604068,4.939851625777673
249,249,1.6765504350824367,4.941651837070078
250,250,1.6728225277512718,4.943452048362484
251,251,1.6682875311161645,4.94525225965489
252,252,1.6798246117999327,4.947052470947295
253,253,1.6828793842745888,4.9488526822397
254,254,1.693745541457256,4.950652893532105
255,255,1.6939483490882556,4.95245310482451
256,256,1.699663200565944,4.954253316116915
257,257,1.6903286080456217,4.9560535274093205
258,258,1.6964330263155754,4.957853738701726
259,259,1.7017391075334791,4.959653949994131
260,260,1.6916899013480176,4.961154126071135
261,261,1.6799980981114286,4.9629543373635405
262,262,1.673046583759317,4.964754548655946
263,263,1.687420759290258,4.966554759948351
264,264,1.693087773991434,4.968354971240756
265,265,1.693847993384098,4.970155182533161
266,266,1.6950919295453108,4.971955393825566
267,267,1.6952764886547629,4.973755605117971
268,268,1.697560580813654,4.975555816410377
269,269,1.6899823019645412,4.977356027702782
270,270,1.7016552110869836,4.979156238995187
271,271,1.7023851858092454,4.980956450287593
272,272,1.6965150277166698,4.982456626364597
273,273,1.695884319080121,4.984256837657002
274,274,1.6881952776295046,4.986057048949407
275,275,1.6738539724375845,4.987857260241812
276,276,1.6839489872140674,4.989657471534217
277,277,1.6938059965360424,4.991457682826623
278,278,1.6893236892053012,4.993257894119028
279,279,1.697306562056981,4.995058105411434
280,280,1.6916458475601026,4.996858316703839
281,281,1.6932733922593246,4.998658527996244
282,282,1.6960306451618354,5.000458739288649
283,283,1.6825932560864698,5.002258950581054
284,284,1.6817769040440973,5.003759126658059
285,285,1.6874569476452927,5.005559337950464
286,286,1.6866977567643788,5.007359549242869
287,287,1.6924306803080271,5.009159760535274
288,288,1.6792925478292924,5.010959971827679
289,289,1.6964898971532274,5.0127601831200845
290,290,1.6899673808631093,5.01456039441249
291,291,1.6800378125277986,5.016360605704895
292,292,1.6765909039224762,5.0181608169973
293,293,1.67060473112854,5.019961028289705
294,294,1.6645335648419417,5.02176123958211
295,295,1.675115724260865,5.023561450874515
296,296,1.673547819371143,5.02506162695152
297,297,1.6716780340522155,5.026861838243925
298,298,1.681012444405476,5.02866204953633
299,299,1.677138175183872,5.030462260828736
300,300,1.6924964679258143,5.032262472121141
301,301,1.6969061547122573,5.034062683413547
302,302,1.70006404762478,5.035862894705952
303,303,1.69843335593766,5.037663105998357
304,304,1.700130447189567,5.039463317290762
305,305,1.6989616287785556,5.041263528583167
306,306,1.6984870480939136,5.043063739875572
307,307,1.6938686254936806,5.044563915952577
308,308,1.6928288371372298,5.046364127244982
309,309,1.6883024374194215,5.048164338537387
310,310,1.687655634774771,5.0499645498297925
311,311,1.6957818643454017,5.051764761122198
312,312,1.7020791482496338,5.053564972414603
313,313,1.6988080398584473,5.055365183707008
314,314,1.700788167216924,5.057165394999413
315,315,1.6984921270473508,5.058965606291818
316,316,1.6813540913680152,5.060765817584223
317,317,1.6846190829056786,5.0625660288766285
318,318,1.6846935924176425,5.064366240169034
319,319,1.6843766916980796,5.065866416246038
320,320,1.683436831096786,5.067666627538443
321,321,1.6804512677868555,5.069466838830849
322,322,1.676354109773312,5.071267050123254
323,323,1.674561359006275,5.073067261415659
324,324,1.67015410814958,5.074867472708064
325,325,1.683268615590203,5.076667684000469
326,326,1.682198212428693,5.078467895292874
327,327,1.689103197665803,5.08026810658528
328,328,1.6871768730337626,5.0820683178776855
329,329,1.6995686433267134,5.083868529170091
330,330,1.6948130943259094,5.085668740462496
331,331,1.6840392948897402,5.0871689165395
332,332,1.6848721603158612,5.088969127831906
333,333,1.6869111195475837,5.090769339124311
334,334,1.6931252492346271,5.092569550416716
335,335,1.6862227435929318,5.094369761709121
336,336,1.6899468173994274,5.096169973001526
337,337,1.6853046147348074,5.097970184293931
338,338,1.6891851805995235,5.0997703955863365
339,339,1.6967067291916615,5.101570606878742
340,340,1.6967120315269366,5.103370818171147
341,341,1.7047668016543291,5.105171029463552
342,342,1.6884860167472364,5.106971240755957
343,343,1.6895643284034645,5.108471416832962
344,344,1.6909743473375285,5.110271628125367
345,345,1.69051335271223,5.112071839417772
346,346,1.6998573524474048,5.113872050710177
347,347,1.6875770825980183,5.115672262002582
348,348,1.704384781323086,5.1174724732949874
349,349,1.6857480142263253,5.119272684587393
350,350,1.679897609389994,5.121072895879799
351,351,1.692086127229529,5.122873107172204
352,352,1.6960487958471364,5.124673318464609
353,353,1.6980977215216506,5.126473529757014
354,354,1.6926509296358327,5.128273741049419
355,355,1.688793997357232,5.129773917126423
356,356,1.68951988680779,5.131574128418828
357,357,1.6762971040027537,5.133374339711234
358,358,1.6776977626218113,5.135174551003639
359,359,1.6797596588162362,5.136974762296044
360,360,1.6793955388974888,5.13877497358845
361,361,1.679355400173947,5.140575184880855
362,362,1.6737779559728585,5.14237539617326
363,363,1.6769705535825468,5.144175607465665
364,364,1.6806368986341904,5.14597581875807
365,365,1.6752230531342442,5.147776030050475
366,366,1.676325138882893,5.14927620612748
367,367,1.6890587241600263,5.151076417419885
368,368,1.6860020547449996,5.15287662871229
369,369,1.6855988903601793,5.154676840004695
370,370,1.6828330494926291,5.1564770512971005
371,371,1.6914326075637691,5.158277262589506
372,372,1.687564291452255,5.160077473881911
373,373,1.6885171623379454,5.161877685174316
374,374,1.6797285744267567,5.163677896466721
375,375,1.6742939819086915,5.165478107759126
376,376,1.6685611185621012,5.167278319051532
377,377,1.6605965975184218,5.1690785303439375
378,378,1.6693151933069732,5.170578706420941
379,379,1.6767569230409416,5.172378917713346
380,380,1.676808682440881,5.174179129005752
381,381,1.6567991327537783,5.1759793402981575
382,382,1.6591456005842438,5.177779551590563
383,383,1.665322366904116,5.179579762882968
384,384,1.6672735922094997,5.181379974175373
385,385,1.672279502091125,5.183180185467778
386,386,1.6641260007573937,5.184980396760183
387,387,1.6573671729787862,5.1867806080525884
388,388,1.6666796126364698,5.188580819344994
389,389,1.6578466482472762,5.190381030637399
390,390,1.6583516057880674,5.191881206714403
391,391,1.6545122798949254,5.1936814180068085
392,392,1.6643212101104503,5.195481629299214
393,393,1.671113860867916,5.197281840591619
394,394,1.6630849348594212,5.199082051884024
395,395,1.66823440494842,5.200882263176429
396,396,1.6683588428661995,5.202682474468834
397,397,1.677722889353658,5.204482685761239
398,398,1.6824566147899294,5.2062828970536446
399,399,1.6800515807869447,5.20808310834605
400,400,1.6762129207174508,5.209883319638456
401,401,1.675812568913881,5.211683530930861
402,402,1.6716239489103637,5.213183707007865
403,403,1.6740100004372584,5.21498391830027
404,404,1.674230067237788,5.216784129592675
405,405,1.676786724908126,5.21858434088508
406,406,1.6791342408447316,5.220384552177485
407,407,1.674242334191574,5.222184763469891
408,408,1.668274696582432,5.223984974762296
409,409,1.6689426818745632,5.2257851860547015
410,410,1.6650093690599512,5.227585397347107
411,411,1.6758485104124266,5.229385608639512
412,412,1.667689045298809,5.231185819931917
413,413,1.675957119863289,5.232986031224322
414,414,1.6624903456438926,5.234486207301327
415,415,1.6521846458781977,5.236286418593732
416,416,1.6696511003658026,5.238086629886137
417,417,1.6736117635273076,5.239886841178542
418,418,1.6749880991700854,5.241687052470947
419,419,1.6807893198043171,5.2434872637633525
420,420,1.6757480708266428,5.245287475055758
421,421,1.68141109538706,5.247087686348163
422,422,1.6771492187679429,5.248887897640568
423,423,1.6817987423801086,5.250688108932973
424,424,1.6791247545783448,5.252488320225378
425,425,1.6754306237237857,5.253988496302383
426,426,1.6718251543981906,5.255788707594788
427,427,1.672797575589886,5.257588918887193
428,428,1.6704119854061692,5.259389130179598
429,429,1.6817555651558644,5.261189341472004
430,430,1.6730813422858204,5.2629895527644095
431,431,1.6779509885678705,5.264789764056815
432,432,1.6824569695058698,5.26658997534922
433,433,1.683817291467949,5.268390186641625
434,434,1.6757646040324998,5.27019039793403
435,435,1.6861950600667284,5.271990609226435
436,436,1.6810656229083574,5.27379082051884
437,437,1.6718725047458518,5.275290996595845
438,438,1.667337123482025,5.27709120788825
439,439,1.6651738406532182,5.278891419180655
440,440,1.6661407702373556,5.2806916304730604
441,441,1.6523952005148188,5.282491841765466
442,442,1.6575507546985544,5.284292053057871
443,443,1.6628885727517562,5.286092264350276
444,444,1.6684684467779076,5.287892475642681
445,445,1.6723928188704156,5.289692686935086
446,446,1.6747508416719554,5.291492898227491
447,447,1.6737453431466331,5.2932931095198965
448,448,1.6668991988202868,5.295093320812302
449,449,1.6698060177857634,5.296593496889306
450,450,1.6649101492841516,5.298393708181711
451,451,1.6578697909421811,5.3001939194741166
452,452,1.6727554375732026,5.301994130766522
453,453,1.661872998264832,5.303794342058927
454,454,1.6791520050096893,5.305594553351332
455,455,1.6774065289797444,5.307394764643737
456,456,1.6757946590083788,5.309194975936143
457,457,1.6660140554582823,5.310995187228548
458,458,1.6731834072759222,5.3127953985209535
459,459,1.670331892361426,5.314595609813359
460,460,1.670549889500146,5.316395821105764
461,461,1.6710103859259502,5.317895997182768
462,462,1.6641979586250215,5.3196962084751735
463,463,1.666348420582038,5.321496419767579
464,464,1.6787801786968517,5.323296631059984
465,465,1.6650632424957148,5.325096842352389
466,466,1.6632539046721635,5.326897053644794
467,467,1.669056659582328,5.328697264937199
468,468,1.65953137133035,5.3304974762296045
469,469,1.6717548133847204,5.33229768752201
470,470,1.670568206229972,5.334097898814415
471,471,1.6611075846712653,5.33589811010682
472,472,1.6545807262825982,5.337698321399225
473,473,1.664616441684737,5.33919849747623
474,474,1.6531842254731195,5.340998708768635
475,475,1.6721268050047262,5.34279892006104
476,476,1.6715180131208551,5.344599131353445
477,477,1.6769466798424375,5.34639934264585
