,Time,x,a
266,266,1.6884798927520648,5.162477755605118
267,267,1.69826928245938,5.164878037328325
268,268,1.6870605768650786,5.167578354266933
269,269,1.691345859286402,5.16997863599014
270,270,1.692434896015828,5.172378917713346
271,271,1.7116366338255848,5.175079234651955
272,272,1.701210993907492,5.177479516375161
273,273,1.6865967262101964,5.179879798098368
274,274,1.6853746780255772,5.182280079821576
275,275,1.695346791493288,5.184980396760183
276,276,1.6938311279113554,5.187380678483391
277,277,1.6865208425174052,5.189780960206597
278,278,1.68878080359433,5.192481277145205
279,279,1.68864359811765,5.194881558868412
280,280,1.6768330846973356,5.197281840591619
281,281,1.6849950339012512,5.1999821575302265
282,282,1.6823581366206295,5.202382439253434
283,283,1.690960296267179,5.204782720976641
284,284,1.6843449369355792,5.207183002699847
285,285,1.6851188702888868,5.209883319638456
286,286,1.6899250799601064,5.212283601361662
287,287,1.6871937877159628,5.214683883084869
288,288,1.6784435161497149,5.217384200023477
289,289,1.6857556973056296,5.219784481746684
290,290,1.691441163525452,5.222184763469891
291,291,1.6872800936069343,5.224885080408499
292,292,1.6685433839183048,5.227285362131706
293,293,1.6798359280852642,5.229685643854912
294,294,1.68128599503831,5.23208592557812
295,295,1.681541966178809,5.234786242516727
296,296,1.6716626859465569,5.237186524239935
297,297,1.677210293693731,5.239586805963142
298,298,1.680761156600595,5.242287122901749
299,299,1.6790033910911797,5.2446874046249565
300,300,1.6768079771119295,5.247087686348163
301,301,1.6889974794938931,5.2497880032867705
302,302,1.680889603324782,5.252188285009978
303,303,1.6869844625812267,5.254588566733185
304,304,1.7020271138745715,5.257288883671793
305,305,1.6954488386344386,5.259689165395
306,306,1.6901362852847566,5.262089447118207
307,307,1.6984222389781922,5.264489728841413
308,308,1.6978473599293302,5.267190045780021
309,309,1.6994304196733088,5.269590327503228
310,310,1.701737408956263,5.271990609226435
311,311,1.7001501118801778,5.274690926165043
312,312,1.6980229032810172,5.27709120788825
313,313,1.697945789806823,5.279491489611457
314,314,1.694179836685606,5.282191806550065
315,315,1.6827951345680496,5.284592088273271
316,316,1.6904057066940814,5.286992369996479
317,317,1.6869260275905205,5.289392651719686
318,318,1.6878259171434593,5.292092968658293
319,319,1.6740018832685333,5.2944932503815005
320,320,1.676552623550316,5.296893532104707
321,321,1.667984489400901,5.299593849043315
322,322,1.668662203051632,5.301994130766522
323,323,1.6779467139466775,5.304394412489729
