,Time,x,a
53,53,1.693914081563659,4.629915248268576
54,54,1.696992320297498,4.632315529991783
55,55,1.6899365660709325,4.635015846930391
56,56,1.6931003142693428,4.637416128653598
57,57,1.6902955788329377,4.639816410376805
58,58,1.690888953139205,4.642216692100011
59,59,1.6941819722238134,4.644616973823219
60,60,1.6964464137909732,4.647317290761826
61,61,1.6934832314240096,4.6497175724850335
62,62,1.6790603852685455,4.652117854208241
63,63,1.6805283682018262,4.654518135931447
64,64,1.696593514202398,4.656918417654654
65,65,1.6881424982520985,4.659618734593262
66,66,1.6873139266732822,4.662019016316469
67,67,1.6701297045900596,4.664419298039676
68,68,1.6812977871656622,4.666819579762883
69,69,1.681932692590817,4.66921986148609
70,70,1.6841651039343148,4.671620143209297
71,71,1.6792839878985824,4.6743204601479045
72,72,1.6850275181733942,4.676720741871112
73,73,1.6880716134914555,4.679121023594319
74,74,1.685586376413723,4.681521305317526
75,75,1.6930000302680308,4.683921587040732
76,76,1.687820069399837,4.68662190397934
77,77,1.697751872568869,4.689022185702547
78,78,1.7029816598678045,4.691422467425754
79,79,1.693941648211852,4.6938227491489615
80,80,1.695609251419663,4.696223030872168
81,81,1.698460951729785,4.698623312595375
82,82,1.6837087394630943,4.701323629533983
83,83,1.694047986614878,4.70372391125719
84,84,1.7004126494983618,4.706124192980397
85,85,1.6913570736015353,4.708524474703604
86,86,1.6918827812069388,4.71092475642681
87,87,1.6842107262869,4.713625073365418
88,88,1.6857593608062171,4.716025355088625
89,89,1.6849387837082614,4.7184256368118325
90,90,1.6737067267149246,4.72082591853504
91,91,1.6658073388127408,4.723226200258246
92,92,1.6751291171005496,4.725626481981453
93,93,1.6626511083628908,4.728326798920061
94,94,1.668693631914388,4.730727080643268
95,95,1.6706138947678832,4.733127362366475
96,96,1.6783493972987524,4.735527644089682
97,97,1.6823147390943187,4.737927925812889
98,98,1.6750115984860516,4.740628242751496
99,99,1.673176328191705,4.743028524474704
100,100,1.6830323093512547,4.745428806197911
101,101,1.6796032963062473,4.747829087921118
102,102,1.6736833100194652,4.750229369644324
103,103,1.6863431762469423,4.752929686582933
104,104,1.674426994723056,4.755329968306139
105,105,1.686198177784728,4.757730250029346
106,106,1.6815739181344245,4.760130531752553
107,107,1.6779899782541832,4.7625308134757605
108,108,1.692323131532739,4.764931095198967
109,109,1.6909747603832177,4.767631412137575
110,110,1.691222843036801,4.770031693860782
111,111,1.698946586858436,4.772431975583989
112,112,1.7051001565125774,4.774832257307196
113,113,1.6950329965204884,4.777232539030402
114,114,1.705455771101888,4.779932855969011
115,115,1.6894443223471642,4.782333137692217
116,116,1.6873684732408567,4.784733419415424
117,117,1.6850124993692563,4.787133701138632
118,118,1.684555729301588,4.789533982861839
119,119,1.7022183315524366,4.791934264585045
120,120,1.6989077998083275,4.794634581523653
121,121,1.694444766961558,4.79703486324686
122,122,1.6867662535625934,4.799435144970067
123,123,1.6769508753365678,4.801835426693274
124,124,1.69566696102141,4.804235708416481
125,125,1.6961562957172511,4.806936025355089
126,126,1.6937634489560427,4.809336307078295
127,127,1.6991865925185812,4.811736588801503
128,128,1.692876846437439,4.81413687052471
129,129,1.6956539359674,4.816537152247917
130,130,1.695810561983574,4.8192374691865245
131,131,1.698616756130403,4.821637750909732
132,132,1.6916538642353656,4.824038032632938
133,133,1.6982914621571004,4.826438314356145
134,134,1.702472476729189,4.828838596079352
135,135,1.6954000268747291,4.831238877802559
136,136,1.7025753528125809,4.833939194741167
137,137,1.698897577023809,4.8363394764643735
138,138,1.6977375519533544,4.838739758187581
139,139,1.699839577462681,4.841140039910788
140,140,1.69587713991296,4.843540321633995
141,141,1.688890715388086,4.846240638572603
142,142,1.6910608602223531,4.848640920295809
143,143,1.6833853295829082,4.851041202019016
144,144,1.6944537297924531,4.853441483742223
145,145,1.7043852188278614,4.8558417654654304
146,146,1.6939252999040444,4.858242047188638
147,147,1.693522911324742,4.860942364127245
148,148,1.687515930474167,4.863342645850452
149,149,1.693523447130735,4.865742927573659
150,150,1.6856746932375688,4.868143209296866
151,151,1.683933840853597,4.870543491020073
152,152,1.6876776208136457,4.873243807958681
153,153,1.6834497023379826,4.875644089681888
154,154,1.6961519261610334,4.878044371405094
155,155,1.6945530327117952,4.880444653128301
156,156,1.6906001966295048,4.882844934851509
157,157,1.6939853926829982,4.885545251790116
158,158,1.7009797420933357,4.887945533513324
159,159,1.695146497841134,4.89034581523653
160,160,1.689469519134268,4.892746096959737
161,161,1.699474377351765,4.895146378682944
162,162,1.697991575040759,4.897546660406151
163,163,1.6928558427735236,4.900246977344759
164,164,1.6997990913528869,4.902647259067966
165,165,1.687857015807492,4.9050475407911724
166,166,1.6882195634198442,4.90744782251438
167,167,1.681754605564589,4.909848104237587
168,168,1.6924270590990813,4.9125484211761945
169,169,1.7063723069283163,4.914948702899402
170,170,1.6889858216899922,4.917348984622608
171,171,1.6958154700154922,4.919749266345815
172,172,1.699002629792786,4.922149548069022
173,173,1.684330672400622,4.924549829792229
174,174,1.692560907741954,4.927250146730837
175,175,1.686375048320641,4.929650428454044
176,176,1.6897937078596366,4.932050710177251
177,177,1.6892541600408968,4.934450991900458
178,178,1.6899783379220457,4.936851273623665
179,179,1.7015380820649084,4.939551590562273
180,180,1.695063700950766,4.94195187228548
181,181,1.6964807745918489,4.944352154008686
182,182,1.689689054209288,4.946752435731893
183,183,1.6930122230205835,4.9491527174551
184,184,1.6859693270436722,4.951552999178308
185,185,1.700079270431534,4.954253316116915
186,186,1.6965820205732804,4.9566535978401225
187,187,1.7013160287632565,4.959053879563329
188,188,1.686841502817644,4.961454161286536
189,189,1.685994218845423,4.963854443009743
190,190,1.6974304405773064,4.966554759948351
191,191,1.6832837027783496,4.968955041671558
192,192,1.696110519672586,4.971355323394764
193,193,1.6948234549954526,4.973755605117971
194,194,1.6963708387227243,4.976155886841179
195,195,1.6978076065766263,4.978856203779786
196,196,1.7074165275136273,4.9812564855029935
197,197,1.6936773614225642,4.983656767226201
198,198,1.691713525185799,4.986057048949407
199,199,1.6925760096493747,4.988457330672614
200,200,1.6974146115457969,4.990857612395821
201,201,1.6969511670907786,4.993557929334429
202,202,1.6926239410461914,4.995958211057636
203,203,1.6952678516365582,4.998358492780843
204,204,1.686448049546746,5.00075877450405
205,205,1.6875654959072073,5.003159056227257
206,206,1.6876455548033376,5.0058593731658645
207,207,1.6793726425222104,5.008259654889072
208,208,1.685498559732873,5.010659936612279
209,209,1.679823022136457,5.013060218335485
210,210,1.6904509844218083,5.015460500058692
211,211,1.6922513700520936,5.017860781781899
212,212,1.6997076554217885,5.020561098720507
213,213,1.7036601307282726,5.022961380443714
214,214,1.697655727232663,5.025361662166921
215,215,1.7007976837229075,5.027761943890128
216,216,1.6952996236119509,5.030162225613335
217,217,1.6980373729206537,5.032862542551943
218,218,1.6922052340656484,5.03526282427515
219,219,1.6937790578040317,5.037663105998357
220,220,1.6914533081156724,5.040063387721563
221,221,1.702896726930161,5.04246366944477
222,222,1.6978307411068472,5.045163986383378
223,223,1.678809937457212,5.047564268106585
224,224,1.6946678460194604,5.0499645498297925
225,225,1.7030176385138474,5.052364831553
226,226,1.6941906641728477,5.054765113276206
227,227,1.6959300204387342,5.057165394999413
228,228,1.6712020363702431,5.059865711938021
229,229,1.673786019353657,5.062265993661228
230,230,1.675615679807406,5.064666275384435
231,231,1.6609192620555209,5.067066557107641
232,232,1.671726487759975,5.069466838830849
233,233,1.663507105053663,5.072167155769456
234,234,1.6418666430261548,5.074567437492664
235,235,1.6470541036702853,5.076967719215871
236,236,1.6548465444355351,5.079368000939077
237,237,1.641754198495439,5.081768282662284
238,238,1.651351326899406,5.084168564385491
239,239,1.644923618501542,5.086868881324099
240,240,1.659793991436184,5.089269163047306
241,241,1.6642226160274678,5.091669444770513
242,242,1.652614403767531,5.09406972649372
243,243,1.6583011742960094,5.096470008216927
244,244,1.668904589837586,5.099170325155535
245,245,1.6735447406859318,5.101570606878742
246,246,1.6931002465832217,5.103970888601949
247,247,1.6974824081575777,5.106371170325156
248,248,1.6983731775992743,5.108771452048362
249,249,1.696775368012882,5.111171733771569
250,250,1.694738041622422,5.113872050710177
251,251,1.7010849430086177,5.116272332433384
252,252,1.6910039376428625,5.118672614156592
253,253,1.7024863670380053,5.121072895879799
254,254,1.693901750049145,5.123473177603005
255,255,1.6828218683548553,5.126173494541613
256,256,1.689107343187747,5.12857377626482
257,257,1.6957468034782608,5.130974057988027
258,258,1.6927793867147194,5.133374339711234
259,259,1.7006664286060225,5.13577462143444
260,260,1.6836662645329965,5.138474938373049
261,261,1.6847094059534633,5.140875220096255
262,262,1.6923626961066387,5.143275501819463
263,263,1.6965100894689988,5.14567578354267
264,264,1.690351210307819,5.148076065265876
265,265,1.6902054781083842,5.150476346989083
266,266,1.6983303483718448,5.153176663927691
267,267,1.6992384311528594,5.155576945650898
268,268,1.6899628256055608,5.157977227374105
269,269,1.69390952607652,5.160377509097312
270,270,1.6915639388099255,5.162777790820519
271,271,1.6929859543803565,5.165478107759126
272,272,1.699903165277909,5.1678783894823335
273,273,1.6887430358578095,5.170278671205541
274,274,1.691293500987772,5.172678952928748
275,275,1.6774954306750118,5.175079234651955
276,276,1.6751147086802742,5.177479516375161
277,277,1.6750903084670483,5.180179833313769
278,278,1.6611401883609027,5.182580115036976
279,279,1.6746873513928044,5.184980396760183
280,280,1.690278283140685,5.187380678483391
281,281,1.690991435948191,5.189780960206597
282,282,1.6796484022508935,5.192481277145205
283,283,1.6740800750351044,5.194881558868412
284,284,1.6823933682857812,5.197281840591619
285,285,1.6781984535179144,5.199682122314826
286,286,1.676541591430628,5.202082404038032
287,287,1.680149202275156,5.204782720976641
288,288,1.6792621501725131,5.207183002699847
289,289,1.6760726847805802,5.209583284423054
290,290,1.681410367842026,5.2119835661462615
291,291,1.68551568934685,5.214383847869469
292,292,1.6906914872648198,5.216784129592675
293,293,1.6831061470723354,5.219484446531283
294,294,1.6714663731109995,5.22188472825449
295,295,1.6686916329544617,5.224285009977697
296,296,1.6859007588083106,5.226685291700904
297,297,1.701218624508238,5.229085573424111
298,298,1.6971221311182736,5.231785890362719
299,299,1.7003229339622876,5.234186172085925
300,300,1.6992745404661969,5.2365864538091325
301,301,1.6978869315937313,5.23898673553234
302,302,1.687097929607008,5.241387017255547
303,303,1.6856636061243035,5.243787298978753
304,304,1.666428825200691,5.246487615917362
305,305,1.664505728291252,5.248887897640568
306,306,1.6704894725856898,5.251288179363775
307,307,1.6836667117248307,5.253688461086982
308,308,1.691268427697622,5.256088742810189
309,309,1.6971860165949484,5.258789059748797
310,310,1.6989538452387696,5.261189341472004
311,311,1.699534240142427,5.263589623195211
312,312,1.701358114560116,5.265989904918418
313,313,1.6892980018182693,5.268390186641625
314,314,1.6797567055177924,5.271090503580233
315,315,1.6766328950003118,5.273490785303439
316,316,1.681372491703909,5.275891067026646
317,317,1.6853334876038324,5.278291348749853
318,318,1.675351909539327,5.2806916304730604
319,319,1.6783751382774454,5.283091912196268
320,320,1.692831177803445,5.285792229134875
321,321,1.689494857678116,5.288192510858082
322,322,1.706457673320616,5.290592792581289
323,323,1.7006040705889065,5.292993074304496
324,324,1.687233538954246,5.295393356027703
325,325,1.6820391285899616,5.298093672966311
326,326,1.680338552330532,5.300493954689518
327,327,1.6864876863843608,5.302894236412724
328,328,1.6961927829089565,5.3052945181359314
329,329,1.7001958501039,5.307694799859139
330,330,1.6901986547971517,5.310095081582346
331,331,1.7018357907544344,5.3127953985209535
332,332,1.6871470867206173,5.315195680244161
333,333,1.6793654073317137,5.317595961967367
334,334,1.684933865365962,5.319996243690574
335,335,1.692526094844715,5.322396525413781
