,Time,x,a
282,282,1.6823551192197383,5.301994130766522
283,283,1.678815416338096,5.304994482920531
284,284,1.681132411937459,5.307694799859139
285,285,1.6930892238095454,5.310695152013147
286,286,1.695856121678886,5.313395468951755
287,287,1.6978517350931437,5.316395821105764
288,288,1.6929166178262507,5.319096138044372
289,289,1.684878805639045,5.32209649019838
290,290,1.698627440236004,5.324796807136988
291,291,1.6959402732212063,5.327797159290997
292,292,1.6881855729382038,5.3304974762296045
293,293,1.6909253101025163,5.333497828383614
294,294,1.690643333862542,5.336198145322221
295,295,1.6939244078954228,5.33919849747623
296,296,1.681064809776726,5.341898814414837
297,297,1.687014754114097,5.344899166568847
298,298,1.6835792409431531,5.347599483507454
299,299,1.6738357051422192,5.350299800446062
300,300,1.693361925268416,5.35330015260007
301,301,1.7030300670228176,5.356000469538678
302,302,1.684281710268862,5.359000821692687
303,303,1.696770435343127,5.361701138631295
304,304,1.6892147948141358,5.364701490785303
305,305,1.693188559270619,5.367401807723911
306,306,1.6867561732887055,5.37040215987792
307,307,1.6914519311060592,5.373102476816528
308,308,1.6930570404192835,5.376102828970536
309,309,1.69918256144695,5.378803145909144
310,310,1.6996663903657183,5.381803498063153
311,311,1.6963726243044324,5.384503815001761
312,312,1.701431299947587,5.38750416715577
313,313,1.6857641888876334,5.390204484094378
314,314,1.6875994225439097,5.393204836248386
315,315,1.6789800140779243,5.395905153186994
316,316,1.684398269434935,5.398905505341003
317,317,1.6822582563600088,5.401605822279611
318,318,1.6903147592656795,5.404606174433619
319,319,1.6857260702137822,5.407306491372227
320,320,1.6833678034830375,5.410306843526236
321,321,1.6825804024241284,5.413007160464844
322,322,1.6692116257424456,5.416007512618852
323,323,1.6917644664814844,5.41870782955746
324,324,1.6851949622954414,5.421708181711469
325,325,1.6810102563766347,5.4244084986500765
326,326,1.6781109563055947,5.427108815588684
327,327,1.6748625955281553,5.4301091677426925
