,Time,x,a
251,251,1.6979217698723994,4.950052823101303
252,252,1.6966819364871368,4.951853034393708
253,253,1.7007815802964434,4.953653245686113
254,254,1.6924496992746896,4.955453456978519
255,255,1.697548421943183,4.957253668270924
256,256,1.6953813394988233,4.959053879563329
257,257,1.6947462056976552,4.960854090855734
258,258,1.6992254811675354,4.9623542669327385
259,259,1.7000268374091736,4.964154478225144
260,260,1.695761575581521,4.965954689517549
261,261,1.6918562562940298,4.967754900809954
262,262,1.6962894847856185,4.969555112102359
263,263,1.7039972113523674,4.971355323394764
264,264,1.7027431327404066,4.97315553468717
265,265,1.6986905555134282,4.974955745979576
266,266,1.698746291297936,4.976755957271981
267,267,1.6981065219586342,4.978556168564386
268,268,1.6918320059331575,4.980356379856791
269,269,1.6878514576761303,4.982156591149196
270,270,1.6988320869663025,4.983956802441601
271,271,1.6960695048876993,4.985757013734006
272,272,1.6961325074712188,4.987557225026412
273,273,1.6975287064723676,4.989357436318817
274,274,1.6925012708446412,4.991157647611222
275,275,1.6966972443916497,4.992957858903627
276,276,1.6824415738922571,4.994758070196032
277,277,1.6907747808861484,4.996558281488437
278,278,1.6814178335929533,4.998358492780843
279,279,1.6705110145762716,5.0001587040732485
280,280,1.6891982538394814,5.001958915365654
281,281,1.6745460197534665,5.003759126658059
282,282,1.6702411662970331,5.005559337950464
283,283,1.684557251915447,5.007359549242869
284,284,1.6898416446243216,5.009159760535274
285,285,1.6700171603291742,5.010959971827679
286,286,1.6785538572943686,5.0127601831200845
287,287,1.6800260176629802,5.01456039441249
288,288,1.6735624238175018,5.016360605704895
289,289,1.6827441029373331,5.0181608169973
290,290,1.688338226300098,5.019961028289705
291,291,1.6916149490118515,5.02176123958211
292,292,1.6924554823044615,5.023561450874515
293,293,1.6876818508407772,5.025361662166921
294,294,1.6848248289591543,5.027161873459327
295,295,1.6875147464895437,5.028962084751732
296,296,1.68844761116177,5.030762296044137
297,297,1.693955420534499,5.032562507336542
298,298,1.6881604792099123,5.034362718628947
299,299,1.6740950335796805,5.036162929921352
300,300,1.686922314744559,5.037663105998357
301,301,1.691489507652145,5.039463317290762
302,302,1.6969609083505737,5.041263528583167
303,303,1.6974787703155894,5.043063739875572
304,304,1.688265377745393,5.044863951167978
305,305,1.6973461428102428,5.046664162460383
306,306,1.6963694416574964,5.048464373752788
307,307,1.6887289761350284,5.050264585045193
308,308,1.689621572901651,5.052064796337598
309,309,1.692632634628204,5.053865007630003
310,310,1.6995309193174737,5.0556652189224085
311,311,1.7004509155637486,5.057465430214814
312,312,1.684344582010277,5.059265641507219
313,313,1.6770166857850912,5.061065852799624
314,314,1.6879863293969646,5.06286606409203
315,315,1.6860243402448287,5.064666275384435
316,316,1.6904367898906263,5.06646648667684
317,317,1.68208251166109,5.068266697969245
318,318,1.69446633017736,5.070066909261651
319,319,1.6846047764990388,5.071867120554056
320,320,1.6865206654364684,5.073667331846461
321,321,1.6990307467382333,5.075467543138866
322,322,1.704377638564167,5.077267754431271
323,323,1.6988415759723692,5.079067965723676
324,324,1.6745282776962993,5.0808681770160815
325,325,1.676964479787742,5.082668388308487
326,326,1.6898376785356444,5.084468599600892
327,327,1.6917254935202657,5.086268810893298
328,328,1.7021800241345897,5.088069022185703
329,329,1.6939968672526269,5.089869233478108
330,330,1.6914560735789883,5.091669444770513
331,331,1.7018454118992576,5.093469656062919
332,332,1.6916923962009578,5.095269867355324
333,333,1.6933956416930291,5.097070078647729
334,334,1.6834829420229085,5.098870289940134
335,335,1.687882452890524,5.100670501232539
336,336,1.6816889550233127,5.102470712524944
337,337,1.6842923186718315,5.104270923817349
338,338,1.6850337666255486,5.1060711351097545
339,339,1.6998810544872724,5.10787134640216
340,340,1.68910475512035,5.109671557694565
341,341,1.6961910049583793,5.11147176898697
342,342,1.6963887949123173,5.113271980279375
343,343,1.6929410713645088,5.11477215635638
344,344,1.6864561567487404,5.116572367648785
345,345,1.691289888337324,5.11837257894119
346,346,1.6789934127172612,5.120172790233595
347,347,1.674233898878448,5.121973001526001
348,348,1.6745548791991158,5.123773212818406
349,349,1.6783223634077384,5.125573424110812
350,350,1.6858233209842333,5.127373635403217
351,351,1.6872270735545392,5.129173846695622
352,352,1.6867844612890506,5.130974057988027
353,353,1.6873160182151647,5.132774269280432
354,354,1.6899742134446585,5.134574480572837
355,355,1.6999857616136256,5.136374691865242
356,356,1.687406773525937,5.138174903157648
357,357,1.6933207508082566,5.139975114450053
358,358,1.6985713506802247,5.141775325742458
359,359,1.699986579965224,5.143575537034863
360,360,1.70005588415593,5.145375748327268
361,361,1.6911587565617734,5.147175959619673
362,362,1.6897485005882464,5.148976170912079
363,363,1.6806081967696878,5.1507763822044845
364,364,1.6935550262033452,5.15257659349689
365,365,1.691534580868378,5.154376804789295
366,366,1.6858845518173426,5.1561770160817
367,367,1.6834405904439411,5.157977227374105
368,368,1.683782712558423,5.15977743866651
369,369,1.6784340389282455,5.161577649958915
370,370,1.6628015552543869,5.163377861251321
371,371,1.671549716026805,5.165178072543726
372,372,1.6819827406605308,5.166978283836131
373,373,1.6852526989508885,5.168778495128536
374,374,1.6958758422387172,5.170578706420941
375,375,1.7015642095603716,5.172378917713346
376,376,1.693651424973078,5.174179129005752
377,377,1.69529787794137,5.1759793402981575
378,378,1.6875451145648468,5.177779551590563
379,379,1.6977607549370817,5.179579762882968
380,380,1.6999747676748511,5.181379974175373
381,381,1.6929384751557413,5.183180185467778
382,382,1.6968397349339908,5.184980396760183
383,383,1.6897144733203902,5.1867806080525884
384,384,1.694874188099166,5.188580819344994
385,385,1.677536331404195,5.190381030637399
386,386,1.683991388537752,5.191881206714403
387,387,1.6887873194676626,5.1936814180068085
388,388,1.6837035119478394,5.195481629299214
389,389,1.6965088885001751,5.197281840591619
390,390,1.6983225390826924,5.199082051884024
391,391,1.7065271404510542,5.200882263176429
392,392,1.7015165745996814,5.202682474468834
393,393,1.6926213927070677,5.204482685761239
394,394,1.6887358137576052,5.2062828970536446
395,395,1.6952366971906363,5.20808310834605
396,396,1.6925071567151606,5.209883319638456
397,397,1.6970208245278986,5.211683530930861
398,398,1.692623100118801,5.213483742223266
399,399,1.686089358670432,5.215283953515671
400,400,1.7015579178997775,5.217084164808076
401,401,1.695267725487639,5.2188843761004815
402,402,1.6910728881951769,5.220684587392887
403,403,1.6993077780341426,5.222484798685292
404,404,1.6910701278122138,5.224285009977697
405,405,1.6940990872632544,5.226085221270102
406,406,1.6884463695633602,5.227885432562507
407,407,1.6839200963743597,5.229685643854912
408,408,1.6844446886596849,5.231485855147318
409,409,1.6972475063207473,5.233286066439723
410,410,1.6928820931553534,5.235086277732128
411,411,1.685605292731902,5.236886489024533
412,412,1.6974903135706434,5.238686700316939
413,413,1.69831025230537,5.240486911609344
414,414,1.6895201079530289,5.242287122901749
415,415,1.684180416463127,5.2440873341941545
416,416,1.6882797967966878,5.24588754548656
417,417,1.6925288368729303,5.247687756778965
418,418,1.693735231024189,5.24948796807137
419,419,1.7047690644648947,5.251288179363775
420,420,1.6984977749836123,5.25308839065618
421,421,1.6961877636655307,5.254888601948585
422,422,1.7020552666652569,5.256688813240991
423,423,1.7061850833920538,5.258489024533396
424,424,1.6977107253410872,5.260289235825801
425,425,1.702193172556361,5.262089447118207
426,426,1.703305119585823,5.263889658410612
427,427,1.70053390963666,5.265689869703017
428,428,1.695115365294191,5.267490080995422
429,429,1.6905149723941768,5.268990257072426
430,430,1.6949079334935384,5.270790468364831
431,431,1.6910930858284492,5.272590679657236
432,432,1.6793097975748903,5.274390890949642
433,433,1.68516695609162,5.276191102242048
434,434,1.6820073869486367,5.277991313534453
435,435,1.68807593525767,5.279791524826858
436,436,1.6817278666656013,5.281591736119263
437,437,1.6776285127848336,5.283391947411668
438,438,1.6849192985577206,5.285192158704073
439,439,1.6705082835591616,5.286992369996479
440,440,1.657783556676402,5.288792581288884
441,441,1.6577943200396796,5.290592792581289
442,442,1.6692026065012846,5.292393003873694
443,443,1.669721162508106,5.294193215166099
444,444,1.6601134718534114,5.295993426458504
445,445,1.6627833507117775,5.29779363775091
446,446,1.653783638636413,5.299593849043315
447,447,1.6550415002931589,5.301394060335721
448,448,1.66049846800414,5.303194271628126
449,449,1.6725884261939437,5.304994482920531
450,450,1.6873416672742676,5.306794694212936
