,Time,x,a
406,406,1.6861199858479543,5.335298039676019
407,407,1.697155251278087,5.337098250968424
408,408,1.6926366257767194,5.33919849747623
409,409,1.696480269123247,5.341298743984035
410,410,1.6986236787082,5.343398990491842
411,411,1.7024393092499552,5.345499236999648
412,412,1.704106083232017,5.347599483507454
413,413,1.7019141320502054,5.34969973001526
414,414,1.6977044878465306,5.351499941307665
415,415,1.6885673112716366,5.353600187815472
416,416,1.6877132801599068,5.3557004343232775
417,417,1.6860451627312922,5.357800680831083
418,418,1.6814631836457845,5.35990092733889
419,419,1.6765390196946273,5.362001173846696
420,420,1.669792224216213,5.364101420354502
421,421,1.6802844512584618,5.365901631646907
422,422,1.6729101779685318,5.368001878154713
423,423,1.6835029645157114,5.37010212466252
424,424,1.6752191451203144,5.372202371170325
425,425,1.673834873069792,5.374302617678131
426,426,1.6605827711597183,5.376402864185938
427,427,1.6672753989374722,5.378503110693743
428,428,1.670063194386101,5.3803033219861485
429,429,1.6732664104601749,5.382403568493955
430,430,1.6779546183344192,5.384503815001761
431,431,1.6880332535443114,5.386604061509567
432,432,1.6853956023017935,5.388704308017373
433,433,1.6877777960525508,5.390804554525179
434,434,1.6974246017650425,5.392904801032985
435,435,1.69112359090802,5.394705012325391
436,436,1.7051501632329946,5.396805258833196
437,437,1.691363746128717,5.398905505341003
438,438,1.6872117152967518,5.401005751848809
439,439,1.684481051062894,5.403105998356615
440,440,1.6888790779968257,5.405206244864421
441,441,1.698234868254176,5.407306491372227
442,442,1.6951356496124388,5.409106702664632
443,443,1.694528488173108,5.411206949172438
444,444,1.701345291423057,5.413307195680244
445,445,1.6873515727394002,5.415407442188051
446,446,1.6942490323620218,5.417507688695856
447,447,1.6929802144907036,5.419607935203662
448,448,1.697571079843999,5.421708181711469
449,449,1.697996191452541,5.423508393003874
450,450,1.6937388762835528,5.42560863951168
451,451,1.6976818125491318,5.427708886019486
452,452,1.691927371362678,5.429809132527292
453,453,1.6972266552298785,5.431909379035098
454,454,1.684538435455791,5.434009625542904
455,455,1.6911001168006223,5.43610987205071
456,456,1.6972920379859089,5.437910083343115
457,457,1.6883723434104865,5.440010329850922
458,458,1.6981689960482704,5.442110576358727
459,459,1.697723631491597,5.444210822866534
460,460,1.697250280097366,5.44631106937434
461,461,1.6997916577077783,5.4484113158821454
462,462,1.690691831532919,5.450511562389952
463,463,1.6964141758697724,5.452311773682357
464,464,1.692079688977776,5.454412020190163
465,465,1.7071800626601077,5.4565122666979695
466,466,1.6937143117710003,5.458612513205775
467,467,1.6895527790489224,5.460712759713582
468,468,1.6814670156241034,5.462813006221388
