,tsid,x,y,a
414,1,1.6872362987758531,0.0156803200427785,4.820946403501528
415,1,1.691298727591092,0.0153990982277445,4.8304487571228005
416,1,1.6880930070963045,0.014797560088787,4.83945098686927
417,1,1.6864032182088438,0.0095388292041839,4.84845321661574
418,1,1.6886957497406718,0.013409728014193,4.857955570237014
419,1,1.6908299871746018,0.0120670164987099,4.866957799983483
420,1,1.6843009174781824,0.0116660240511521,4.876460153604757
421,1,1.684085108946572,0.008207785272763,4.885462383351227
422,1,1.7050596464603902,0.004767956696242,4.8949647369725
423,1,1.6780531643444083,0.0191267577990199,4.903966966718969
424,1,1.6925036700772886,0.0121165825182966,4.913469320340242
425,1,1.6690194264479608,0.0356792451584761,4.922471550086712
426,1,1.6684063250730576,0.0373212050367804,4.931973903707986
427,1,1.645759651526951,0.051109826044986,4.940976133454456
428,1,1.6494512912320305,0.0575179350659683,4.949978363200925
429,1,1.6364311622509775,0.0683111739838604,4.959480716822198
430,1,1.617299699774435,0.0753243851372914,4.968482946568668
431,1,1.6660250126933045,0.0438880984186063,4.977985300189941
432,1,1.6743299979309825,0.0249003377541524,4.98698752993641
433,1,1.6628669976905417,0.0277954374901306,4.996489883557684
434,1,1.687194562676955,0.0287010701931823,5.005492113304154
435,1,1.6807508972845475,0.0337380995674964,5.014994466925427
436,1,1.6611680153775692,0.0270952883291495,5.0239966966718965
437,1,1.6680188481203058,0.039503593349425,5.0334990502931705
438,1,1.6723888913368803,0.031664551174746,5.04250128003964
439,1,1.6764015496699078,0.0221714175596672,5.05150350978611
440,1,1.6817421490713684,0.019591843876509,5.061005863407383
441,1,1.6878809007039282,0.0102125498268904,5.070008093153852
442,1,1.6796552218898346,0.021894594411893,5.079510446775125
443,1,1.6783033934754377,0.0197824016600227,5.088512676521595
444,1,1.6979137864399103,0.0009881815074776,5.098015030142869
445,1,1.6919156333347682,0.0048868815070029,5.107017259889338
446,1,1.7027849683591818,0.0,5.116519613510612
447,1,1.6912587147408924,0.0082199731026886,5.125521843257081
448,1,1.6906899791110686,0.009114638380129,5.135024196878355
449,1,1.683334121180674,0.0196462632699917,5.144026426624825
450,1,1.692850372012277,0.0087128700010077,5.153528780246098
451,1,1.6914979914927566,0.0021604674600046,5.162531009992567
452,1,1.6993879685873934,0.018028537408775,5.171533239739037
453,1,1.6930313129090195,0.0,5.181035593360311
454,1,1.6965997500657606,0.0033726841534861,5.19003782310678
455,1,1.697947709310012,0.0,5.199540176728053
456,1,1.6925066889212983,0.0051102486518733,5.208542406474523
457,1,1.700607398135853,0.0073237300198266,5.218044760095796
458,1,1.679583568514903,0.0193535221615628,5.227046989842266
459,1,1.6804305151824546,0.0151402719555741,5.23654934346354
460,1,1.682527634347435,0.0232455915870182,5.245551573210009
461,1,1.6725780639479442,0.0381753634847952,5.255053926831282
462,1,1.6546366505988828,0.0523881375951305,5.264056156577752
463,1,1.6426158774760151,0.0478533209536379,5.273058386324221
464,1,1.6731138392133824,0.0269130423369174,5.282560739945495
465,1,1.6723977293208656,0.0257082193447003,5.291562969691965
466,1,1.65912265533113,0.0382002210338663,5.301065323313238
467,1,1.6681081318332691,0.0317668322112067,5.310067553059708
468,2,1.697483936934426,-0.0012601313308492,1.0
469,2,1.7039105358169897,0.0039626741175966,1.007501858122058
470,2,1.69909556731459,0.0085676765033646,1.0155038401189198
471,2,1.703352673523821,0.0018135646803901,1.0235058221157816
472,2,1.698141838591374,0.0,1.0315078041126435
473,2,1.6978867172927627,0.0,1.0390096622347014
474,2,1.6916686536036656,0.0,1.0470116442315631
475,2,1.7056485090154063,0.0,1.055013626228425
476,2,1.6982996981452052,0.0017616522364029,1.063015608225287
477,2,1.7028307715632964,0.0105452127939658,1.0710175902221488
478,2,1.6973391315178918,0.0055040531391445,1.0785194483442069
